1667 , 19.5
1668 , 19.53
1669 , 19.51
1670 , 19.52
1671 , 19.52
1672 , 19.51
1673 , 19.51
1674 , 19.5
1675 , 19.51
1676 , 19.53
1677 , 19.52
1678 , 19.49
1679 , 19.54
1680 , 19.51
1681 , 19.52
1682 , 19.5
1683 , 19.55
1684 , 19.52
1685 , 19.52
1686 , 19.48
1687 , 19.53
1688 , 19.54
1689 , 19.55
1690 , 19.55
1691 , 19.56
1692 , 19.51
1693 , 19.5
1694 , 19.51
1695 , 19.53
1696 , 19.51
1697 , 19.51
1698 , 19.53
1699 , 19.51
1700 , 19.51
1701 , 19.5
1702 , 19.52
1703 , 19.52
1704 , 19.51
1705 , 19.51
1706 , 19.54
1707 , 21.07
1708 , 19.63
1709 , 19.53
1710 , 19.52
1711 , 19.54
1712 , 19.57
1713 , 19.56
1714 , 19.53
1715 , 19.5
1716 , 19.51
1717 , 19.52
1718 , 19.5
1719 , 19.51
1720 , 19.52
1721 , 19.51
1722 , 19.52
1723 , 19.51
1724 , 19.51
1725 , 19.48
1726 , 19.54
1727 , 19.54
1728 , 19.52
1729 , 19.5
1730 , 19.51
1731 , 19.51
1732 , 19.53
1733 , 19.52
1734 , 19.53
1735 , 19.49
1736 , 19.51
1737 , 19.51
1738 , 19.53
1739 , 19.51
1740 , 19.5
1741 , 19.5
1742 , 19.5
1743 , 19.51
1744 , 19.51
1745 , 19.51
1746 , 19.52
1747 , 19.53
1748 , 19.51
1749 , 19.53
1750 , 19.5
1751 , 19.54
1752 , 19.51
1753 , 19.51
1754 , 19.52
1755 , 19.53
1756 , 19.5
1757 , 19.51
1758 , 19.52
1759 , 19.51
1760 , 19.49
1761 , 19.5
1762 , 19.5
1763 , 19.5
1764 , 19.5
1765 , 19.49
1766 , 19.54
1767 , 19.48
1768 , 19.52
1769 , 19.49
1770 , 19.51
1771 , 19.51
1772 , 19.53
1773 , 19.5
1774 , 19.51
1775 , 19.51
1776 , 19.5
1777 , 19.49
1778 , 19.52
1779 , 19.51
1780 , 19.48
1781 , 19.52
1782 , 19.51
1783 , 19.5
1784 , 19.48
1785 , 19.53
1786 , 19.5
1787 , 19.5
1788 , 19.53
1789 , 19.52
1790 , 19.5
1791 , 19.54
1792 , 19.52
1793 , 19.52
1794 , 19.52
1795 , 19.51
1796 , 19.51
1797 , 19.48
1798 , 19.5
1799 , 19.5
1800 , 19.52
1801 , 19.7
1802 , 19.52
1803 , 19.53
1804 , 19.54
1805 , 19.55
1806 , 19.53
1807 , 19.51
1808 , 19.53
1809 , 19.56
1810 , 19.52
1811 , 19.51
1812 , 19.51
1813 , 19.54
1814 , 19.53
1815 , 19.5
1816 , 19.53
1817 , 19.56
1818 , 19.51
1819 , 19.51
1820 , 19.53
1821 , 19.56
1822 , 19.5
1823 , 19.51
1824 , 19.52
1825 , 19.51
1826 , 19.51
1827 , 19.51
1828 , 19.51
1829 , 19.52
1830 , 19.49
1831 , 19.51
1832 , 19.51
1833 , 19.49
1834 , 19.55
1835 , 19.51
1836 , 19.52
1837 , 19.48
1838 , 19.54
1839 , 19.51
1840 , 19.51
1841 , 19.52
1842 , 19.53
1843 , 19.48
1844 , 19.5
1845 , 19.51
1846 , 19.51
1847 , 19.52
1848 , 19.51
1849 , 19.5
1850 , 19.5
1851 , 19.5
1852 , 19.52
1853 , 19.51
1854 , 19.5
1855 , 19.52
1856 , 19.52
1857 , 19.52
1858 , 19.51
1859 , 19.54
1860 , 19.52
1861 , 19.53
1862 , 19.53
1863 , 19.51
1864 , 19.5
1865 , 19.51
1866 , 19.51
1867 , 19.48
1868 , 19.52
1869 , 19.53
1870 , 19.5
1871 , 19.49
1872 , 19.57
1873 , 19.49
1874 , 19.52
1875 , 19.49
1876 , 19.53
1877 , 19.51
1878 , 19.5
1879 , 19.5
1880 , 19.5
1881 , 19.52
1882 , 19.52
1883 , 19.49
1884 , 19.48
1885 , 19.51
1886 , 19.51
1887 , 19.51
1888 , 19.49
1889 , 19.6
1890 , 19.51
1891 , 19.5
1892 , 19.5
1893 , 19.52
1894 , 19.5
1895 , 19.51
1896 , 19.9
1897 , 19.98
1898 , 19.64
1899 , 19.54
1900 , 19.53
1901 , 19.52
1902 , 19.52
1903 , 19.55
1904 , 19.52
1905 , 19.51
1906 , 19.53
1907 , 19.51
1908 , 19.53
1909 , 19.52
1910 , 19.53
1911 , 19.5
1912 , 19.53
1913 , 19.53
1914 , 19.53
1915 , 19.51
1916 , 19.52
1917 , 19.52
1918 , 19.52
1919 , 19.49
1920 , 19.5
1921 , 19.49
1922 , 19.51
1923 , 19.48
1924 , 19.55
1925 , 19.5
1926 , 19.52
1927 , 19.49
1928 , 19.53
1929 , 19.53
1930 , 19.52
1931 , 19.51
1932 , 19.54
1933 , 19.52
1934 , 19.52
1935 , 19.51
1936 , 19.52
1937 , 19.56
1938 , 19.58
1939 , 19.54
1940 , 19.53
1941 , 19.51
1942 , 19.5
1943 , 19.51
1944 , 19.51
1945 , 21.03
1946 , 19.57
1947 , 19.51
1948 , 19.53
1949 , 19.51
1950 , 19.52
1951 , 19.51
1952 , 19.5
1953 , 19.51
1954 , 19.5
1955 , 19.5
1956 , 19.54
1957 , 19.52
1958 , 19.5
1959 , 19.54
1960 , 19.5
1961 , 19.51
1962 , 19.5
1963 , 19.56
1964 , 19.52
1965 , 19.51
1966 , 19.5
1967 , 19.54
1968 , 19.5
1969 , 19.51
1970 , 19.5
1971 , 19.55
1972 , 19.51
1973 , 19.51
1974 , 19.52
1975 , 19.51
1976 , 19.52
1977 , 19.5
1978 , 19.52
1979 , 19.48
1980 , 19.54
1981 , 19.5
1982 , 19.51
1983 , 19.49
1984 , 19.56
1985 , 19.5
1986 , 19.5
1987 , 19.5
1988 , 19.53
1989 , 19.49
1990 , 19.51
1991 , 19.52
1992 , 19.5
1993 , 19.49
1994 , 19.52
1995 , 19.5
1996 , 19.5
1997 , 19.55
1998 , 19.5
1999 , 19.5
2000 , 19.49
2001 , 19.53
2002 , 19.5
2003 , 19.51
2004 , 19.52
2005 , 19.52
2006 , 19.5
2007 , 19.5
2008 , 19.51
2009 , 19.53
2010 , 19.51
2011 , 19.48
2012 , 19.51
2013 , 19.47
2014 , 19.52
2015 , 19.5
2016 , 19.52
2017 , 19.49
2018 , 19.56
2019 , 19.5
2020 , 19.52
2021 , 19.5
2022 , 19.55
2023 , 19.53
2024 , 19.49
2025 , 19.52
2026 , 19.52
2027 , 19.5
2028 , 19.5
2029 , 19.51
2030 , 19.5
2031 , 19.5
2032 , 19.54
2033 , 19.5
2034 , 19.51
2035 , 19.54
2036 , 19.5
2037 , 19.52
2038 , 19.5
2039 , 19.58
2040 , 19.81
2041 , 19.55
2042 , 19.55
2043 , 19.54
2044 , 19.53
2045 , 19.52
2046 , 19.58
2047 , 19.53
2048 , 19.55
2049 , 19.52
2050 , 19.55
2051 , 19.5
2052 , 19.52
2053 , 19.49
2054 , 19.55
2055 , 19.52
2056 , 19.53
2057 , 19.49
2058 , 19.54
2059 , 19.54
2060 , 19.5
2061 , 19.5
2062 , 19.54
2063 , 19.51
2064 , 19.5
2065 , 19.52
2066 , 19.53
2067 , 19.51
2068 , 19.5
2069 , 19.52
2070 , 19.51
2071 , 19.51
2072 , 19.52
2073 , 19.55
2074 , 19.53
2075 , 19.53
2076 , 19.51
2077 , 19.5
2078 , 19.48
2079 , 19.56
2080 , 19.53
2081 , 19.52
2082 , 19.48
2083 , 19.54
2084 , 19.49
2085 , 19.51
2086 , 19.51
2087 , 19.52
2088 , 19.5
2089 , 19.5
2090 , 19.51
2091 , 19.53
2092 , 19.51
2093 , 19.51
2094 , 19.51
2095 , 19.49
2096 , 19.52
2097 , 19.51
2098 , 19.51
2099 , 19.49
2100 , 19.52
2101 , 19.49
2102 , 19.5
2103 , 19.5
2104 , 19.53
2105 , 19.51
2106 , 19.5
2107 , 19.5
2108 , 19.51
2109 , 19.5
2110 , 19.52
2111 , 19.51
2112 , 19.48
2113 , 19.53
2114 , 19.54
2115 , 19.49
2116 , 19.51
2117 , 19.53
2118 , 19.54
2119 , 19.53
2120 , 19.49
2121 , 19.53
2122 , 19.51
2123 , 19.53
2124 , 19.53
2125 , 19.53
2126 , 19.51
2127 , 19.52
2128 , 19.51
2129 , 19.55
2130 , 19.55
2131 , 19.51
2132 , 19.51
2133 , 19.5
2134 , 19.52
2135 , 19.78
2136 , 19.54
2137 , 19.57
2138 , 19.54
2139 , 19.51
2140 , 19.5
2141 , 19.51
2142 , 19.54
2143 , 19.53
2144 , 19.5
2145 , 19.51
2146 , 19.53
2147 , 19.52
2148 , 19.5
2149 , 19.52
2150 , 19.5
2151 , 19.53
2152 , 19.49
2153 , 19.55
2154 , 19.51
2155 , 19.52
2156 , 19.5
2157 , 19.57
2158 , 19.51
2159 , 19.52
2160 , 19.56
2161 , 19.54
2162 , 19.51
2163 , 19.5
2164 , 19.51
2165 , 19.53
2166 , 19.51
2167 , 19.51
2168 , 19.51
2169 , 19.51
2170 , 19.5
2171 , 19.51
2172 , 19.5
2173 , 19.49
2174 , 19.49
2175 , 19.52
2176 , 19.51
2177 , 19.49
2178 , 19.53
2179 , 19.51
2180 , 19.51
2181 , 19.49
2182 , 19.53
2183 , 19.5
2184 , 21.14
2185 , 19.59
2186 , 19.57
2187 , 19.51
2188 , 19.54
2189 , 19.52
2190 , 19.51
2191 , 19.48
2192 , 19.54
2193 , 19.53
2194 , 19.5
2195 , 19.5
2196 , 19.53
2197 , 19.5
2198 , 19.52
2199 , 19.51
2200 , 19.52
2201 , 19.52
2202 , 19.51
2203 , 19.51
2204 , 19.51
2205 , 19.51
2206 , 19.5
2207 , 19.51
2208 , 19.48
2209 , 19.49
2210 , 19.5
2211 , 19.51
2212 , 19.49
2213 , 19.53
2214 , 19.51
2215 , 19.54
2216 , 19.5
2217 , 19.54
2218 , 19.5
2219 , 19.51
2220 , 19.51
2221 , 19.52
2222 , 19.5
2223 , 19.54
2224 , 19.51
2225 , 19.51
2226 , 19.51
2227 , 19.5
2228 , 19.51
2229 , 19.48
2230 , 19.54
2231 , 19.5
2232 , 19.51
2233 , 19.5
2234 , 19.52
2235 , 19.51
2236 , 19.5
2237 , 19.5
2238 , 19.52
2239 , 19.51
2240 , 19.51
2241 , 19.5
2242 , 19.5
2243 , 19.51
2244 , 19.54
2245 , 19.5
2246 , 19.49
2247 , 19.53
2248 , 19.5
2249 , 19.49
2250 , 19.51
2251 , 19.53
2252 , 19.51
2253 , 19.5
2254 , 19.5
2255 , 19.53
2256 , 19.51
2257 , 19.51
2258 , 19.55
2259 , 19.49
2260 , 19.54
2261 , 19.51
2262 , 19.53
2263 , 19.5
2264 , 19.53
2265 , 19.52
2266 , 19.55
2267 , 19.49
2268 , 19.53
2269 , 19.48
2270 , 19.53
2271 , 19.49
2272 , 19.52
2273 , 19.5
2274 , 19.51
2275 , 19.51
2276 , 19.5
2277 , 19.49
2278 , 19.65
2279 , 19.56
2280 , 19.58
2281 , 19.52
2282 , 19.51
2283 , 19.51
2284 , 19.57
2285 , 19.51
2286 , 19.54
2287 , 19.49
2288 , 19.55
2289 , 19.51
2290 , 19.53
2291 , 19.49
2292 , 19.54
2293 , 19.51
2294 , 19.51
2295 , 19.5
2296 , 19.53
2297 , 19.51
2298 , 19.52
2299 , 19.51
2300 , 19.53
2301 , 19.5
2302 , 19.52
2303 , 19.52
2304 , 19.53
2305 , 19.51
2306 , 19.52
2307 , 19.52
2308 , 19.49
2309 , 19.52
2310 , 19.52
2311 , 19.51
2312 , 19.5
2313 , 19.54
2314 , 19.52
2315 , 19.51
2316 , 19.49
2317 , 19.55
2318 , 19.53
2319 , 19.52
2320 , 19.51
2321 , 19.54
2322 , 19.54
2323 , 19.52
2324 , 19.51
2325 , 19.5
2326 , 19.51
2327 , 19.5
2328 , 19.52
2329 , 19.53
2330 , 19.51
2331 , 19.52
2332 , 19.54
2333 , 19.5
2334 , 19.5
2335 , 19.51
2336 , 19.51
2337 , 19.49
2338 , 19.54
2339 , 19.51
2340 , 19.5
2341 , 19.51
2342 , 19.53
2343 , 19.49
2344 , 19.52
2345 , 19.51
2346 , 19.5
2347 , 19.5
2348 , 19.51
2349 , 19.52
2350 , 19.52
2351 , 19.52
2352 , 19.5
2353 , 19.52
2354 , 19.52
2355 , 19.59
2356 , 19.5
2357 , 19.52
2358 , 19.49
2359 , 19.51
2360 , 19.53
2361 , 19.5
2362 , 19.5
2363 , 19.53
2364 , 19.55
2365 , 19.51
2366 , 19.55
2367 , 19.53
2368 , 19.55
2369 , 19.51
2370 , 19.49
2371 , 19.52
2372 , 19.56
2373 , 19.59
2374 , 19.65
2375 , 19.55
2376 , 19.54
2377 , 19.52
2378 , 19.51
2379 , 19.54
2380 , 19.54
2381 , 19.53
2382 , 19.48
2383 , 19.55
2384 , 19.51
2385 , 19.51
2386 , 19.49
2387 , 19.54
2388 , 19.5
2389 , 19.53
2390 , 19.52
2391 , 19.58
2392 , 19.5
2393 , 19.5
2394 , 19.51
2395 , 19.54
2396 , 19.51
2397 , 19.52
2398 , 19.52
2399 , 19.53
2400 , 19.51
2401 , 19.51
2402 , 19.52
2403 , 19.51
2404 , 19.5
2405 , 19.51
2406 , 19.52
2407 , 19.48
2408 , 19.53
2409 , 19.55
2410 , 19.52
2411 , 19.5
2412 , 19.52
2413 , 19.54
2414 , 19.51
2415 , 19.49
2416 , 19.54
2417 , 19.51
2418 , 19.5
2419 , 19.49
2420 , 19.52
2421 , 19.53
2422 , 21.1
2423 , 19.58
2424 , 19.51
2425 , 19.51
2426 , 19.55
2427 , 19.53
2428 , 19.52
2429 , 19.52
2430 , 19.51
2431 , 19.52
2432 , 19.5
2433 , 19.52
2434 , 19.53
2435 , 19.51
2436 , 19.53
2437 , 19.52
2438 , 19.5
2439 , 19.51
2440 , 19.51
2441 , 19.5
2442 , 19.5
2443 , 19.51
2444 , 19.5
2445 , 19.52
2446 , 19.48
2447 , 19.52
2448 , 19.5
2449 , 19.51
2450 , 19.52
2451 , 19.53
2452 , 19.54
2453 , 19.5
2454 , 19.51
2455 , 19.53
2456 , 19.52
2457 , 19.53
2458 , 19.51
2459 , 19.5
2460 , 19.52
2461 , 19.53
2462 , 19.51
2463 , 19.5
2464 , 19.52
2465 , 19.51
2466 , 19.5
2467 , 19.48
2468 , 19.54
2469 , 19.51
2470 , 19.51
2471 , 19.52
2472 , 19.52
2473 , 19.5
2474 , 19.5
2475 , 19.51
2476 , 19.52
2477 , 19.49
2478 , 19.5
2479 , 19.5
2480 , 19.5
2481 , 19.53
2482 , 19.49
2483 , 19.51
2484 , 19.49
2485 , 19.51
2486 , 19.5
2487 , 19.5
2488 , 19.5
2489 , 19.5
2490 , 19.49
2491 , 19.52
2492 , 19.51
2493 , 19.48
2494 , 19.5
2495 , 19.51
2496 , 19.51
2497 , 19.49
2498 , 19.53
2499 , 19.52
2500 , 19.51
2501 , 19.57
2502 , 19.54
2503 , 19.54
2504 , 19.55
2505 , 19.51
2506 , 19.54
2507 , 19.5
2508 , 19.51
2509 , 19.52
2510 , 19.51
2511 , 19.5
2512 , 19.5
2513 , 19.55
2514 , 19.53
2515 , 19.51
2516 , 19.51
2517 , 19.72
2518 , 19.54
2519 , 19.55
2520 , 19.55
2521 , 19.52
2522 , 19.61
2523 , 19.58
2524 , 19.53
2525 , 19.5
2526 , 19.56
2527 , 19.56
2528 , 19.51
2529 , 19.51
2530 , 19.52
2531 , 19.52
2532 , 19.5
2533 , 19.49
2534 , 19.51
2535 , 19.49
2536 , 19.53
2537 , 19.47
2538 , 19.56
2539 , 19.53
2540 , 19.52
2541 , 19.48
2542 , 19.53
2543 , 19.52
2544 , 19.53
2545 , 19.51
2546 , 19.55
2547 , 19.51
2548 , 19.5
2549 , 19.56
2550 , 19.56
2551 , 19.49
2552 , 19.52
2553 , 19.52
2554 , 19.55
2555 , 19.5
2556 , 19.56
2557 , 19.52
2558 , 19.54
2559 , 19.54
2560 , 19.51
2561 , 19.56
2562 , 19.53
2563 , 19.5
2564 , 19.52
2565 , 19.5
2566 , 19.49
2567 , 19.53
2568 , 19.5
2569 , 19.52
2570 , 19.5
2571 , 19.53
2572 , 19.5
2573 , 19.49
2574 , 19.51
2575 , 19.53
2576 , 19.51
2577 , 19.5
2578 , 19.51
2579 , 19.53
2580 , 19.51
2581 , 19.51
2582 , 19.49
2583 , 19.5
2584 , 19.5
2585 , 19.52
2586 , 19.51
2587 , 19.48
2588 , 19.53
2589 , 19.5
2590 , 19.51
2591 , 19.5
2592 , 19.52
2593 , 19.52
2594 , 19.51
2595 , 19.51
2596 , 19.53
2597 , 19.5
2598 , 19.5
2599 , 19.51
2600 , 19.51
2601 , 19.5
2602 , 19.51
2603 , 19.49
2604 , 19.51
2605 , 19.53
2606 , 19.5
2607 , 19.52
2608 , 19.48
2609 , 19.52
2610 , 19.53
2611 , 19.52
2612 , 19.88
2613 , 19.51
2614 , 19.57
2615 , 19.56
2616 , 19.55
2617 , 19.54
2618 , 19.52
2619 , 19.52
2620 , 19.57
2621 , 19.51
2622 , 19.54
2623 , 19.54
2624 , 19.54
2625 , 19.52
2626 , 19.53
2627 , 19.51
2628 , 19.53
2629 , 19.52
2630 , 19.52
2631 , 19.51
2632 , 19.55
2633 , 19.52
2634 , 19.5
2635 , 19.49
2636 , 19.54
2637 , 19.51
2638 , 19.5
2639 , 19.5
2640 , 19.54
2641 , 19.51
2642 , 19.51
2643 , 19.5
2644 , 19.51
2645 , 19.5
2646 , 19.51
2647 , 19.5
2648 , 19.52
2649 , 19.49
2650 , 19.5
2651 , 19.51
2652 , 19.52
2653 , 19.53
2654 , 19.5
2655 , 19.52
2656 , 19.5
2657 , 19.54
2658 , 19.5
2659 , 19.51
2660 , 19.52
2661 , 19.83
2662 , 19.53
2663 , 19.55
2664 , 19.52
2665 , 19.54
2666 , 19.49
2667 , 19.54
2668 , 19.51
2669 , 19.52
2670 , 19.49
2671 , 19.53
2672 , 19.51
2673 , 19.53
2674 , 19.55
2675 , 19.57
2676 , 19.5
2677 , 19.52
2678 , 19.52
2679 , 19.51
2680 , 19.5
2681 , 19.52
2682 , 19.51
2683 , 19.47
2684 , 19.5
2685 , 19.5
2686 , 19.5
2687 , 19.5
2688 , 19.52
2689 , 19.53
2690 , 19.53
2691 , 19.52
2692 , 19.57
2693 , 19.55
2694 , 19.55
2695 , 19.5
2696 , 19.54
2697 , 19.51
2698 , 19.51
2699 , 19.54
2700 , 19.52
2701 , 19.51
2702 , 19.52
2703 , 19.51
2704 , 19.51
2705 , 19.51
2706 , 19.51
2707 , 19.51
2708 , 19.48
2709 , 19.53
2710 , 19.5
2711 , 19.51
2712 , 19.49
2713 , 19.53
2714 , 19.51
2715 , 19.51
2716 , 19.51
2717 , 19.53
2718 , 19.51
2719 , 19.51
2720 , 19.5
2721 , 19.52
2722 , 19.5
2723 , 19.5
2724 , 19.51
2725 , 19.49
2726 , 19.52
2727 , 19.51
2728 , 19.5
2729 , 19.49
2730 , 19.55
2731 , 19.5
2732 , 19.52
2733 , 19.5
2734 , 19.54
2735 , 19.52
2736 , 19.53
2737 , 19.5
2738 , 19.53
2739 , 19.51
2740 , 19.51
2741 , 19.5
2742 , 19.48
2743 , 19.5
2744 , 19.49
2745 , 19.5
2746 , 19.52
2747 , 19.61
2748 , 19.55
2749 , 19.51
2750 , 19.49
2751 , 19.52
2752 , 19.51
2753 , 19.53
2754 , 19.52
2755 , 19.92
2756 , 19.53
2757 , 19.56
2758 , 19.57
2759 , 19.51
2760 , 19.53
2761 , 19.53
2762 , 19.55
2763 , 19.52
2764 , 19.53
2765 , 19.49
2766 , 19.54
2767 , 19.52
2768 , 19.53
2769 , 19.48
2770 , 19.55
2771 , 19.5
2772 , 19.53
2773 , 19.48
2774 , 19.53
2775 , 19.51
2776 , 19.5
2777 , 19.51
2778 , 19.53
2779 , 19.5
2780 , 19.51
2781 , 19.52
2782 , 19.52
2783 , 19.51
2784 , 19.51
2785 , 19.52
2786 , 19.52
2787 , 19.5
2788 , 19.5
2789 , 19.52
2790 , 19.49
2791 , 19.49
2792 , 19.51
2793 , 19.5
2794 , 19.48
2795 , 19.56
2796 , 19.51
2797 , 19.51
2798 , 19.49
2799 , 19.54
2800 , 19.5
2801 , 19.55
2802 , 19.53
2803 , 19.55
2804 , 19.54
2805 , 19.51
2806 , 19.51
2807 , 19.51
2808 , 19.5
2809 , 19.51
2810 , 19.5
2811 , 19.5
2812 , 19.51
2813 , 19.52
2814 , 19.52
2815 , 19.49
2816 , 19.52
2817 , 19.51
2818 , 19.51
2819 , 19.5
2820 , 19.55
2821 , 19.51
2822 , 19.51
2823 , 19.49
2824 , 19.56
2825 , 19.54
2826 , 19.51
2827 , 19.5
2828 , 19.52
2829 , 19.49
2830 , 19.5
2831 , 19.52
2832 , 19.5
2833 , 19.52
2834 , 19.51
2835 , 19.51
2836 , 19.49
2837 , 19.56
2838 , 19.5
2839 , 19.51
2840 , 19.51
2841 , 19.53
2842 , 19.54
2843 , 19.53
2844 , 19.49
2845 , 19.51
2846 , 19.5
2847 , 19.49
2848 , 19.51
2849 , 19.51
2850 , 19.52
2851 , 19.63
2852 , 19.53
2853 , 19.55
2854 , 19.52
2855 , 19.53
2856 , 19.52
2857 , 19.63
2858 , 19.55
2859 , 19.52
2860 , 19.51
2861 , 19.53
2862 , 19.54
2863 , 19.52
2864 , 19.5
2865 , 19.51
2866 , 19.51
2867 , 19.55
2868 , 19.5
2869 , 19.53
2870 , 19.5
2871 , 19.53
2872 , 19.53
2873 , 19.54
2874 , 19.49
2875 , 19.5
2876 , 19.5
2877 , 19.52
2878 , 19.54
2879 , 19.52
2880 , 19.51
2881 , 19.58
2882 , 19.51
2883 , 19.5
2884 , 19.5
2885 , 19.53
2886 , 19.51
2887 , 19.55
2888 , 19.52
2889 , 19.52
2890 , 19.55
2891 , 19.56
2892 , 19.57
2893 , 19.53
2894 , 19.51
2895 , 19.51
2896 , 19.51
2897 , 19.51
2898 , 19.51
2899 , 21.12
2900 , 19.62
2901 , 19.51
2902 , 19.52
2903 , 19.55
2904 , 19.5
2905 , 19.51
2906 , 19.52
2907 , 19.54
2908 , 19.5
2909 , 19.53
2910 , 19.55
2911 , 19.51
2912 , 19.51
2913 , 19.5
2914 , 19.54
2915 , 19.59
2916 , 19.49
2917 , 19.53
2918 , 19.5
2919 , 19.48
2920 , 19.54
2921 , 19.52
2922 , 19.52
2923 , 19.48
2924 , 19.54
2925 , 19.5
2926 , 19.52
2927 , 19.52
2928 , 19.52
2929 , 19.5
2930 , 19.5
2931 , 19.5
2932 , 19.54
2933 , 19.53
2934 , 19.55
2935 , 19.52
2936 , 19.52
2937 , 19.5
2938 , 19.54
2939 , 19.5
2940 , 19.48
2941 , 19.52
2942 , 19.49
2943 , 19.5
2944 , 19.49
2945 , 19.54
2946 , 19.5
2947 , 19.51
2948 , 19.51
2949 , 19.52
2950 , 19.49
2951 , 19.51
2952 , 19.5
2953 , 19.54
2954 , 19.5
2955 , 19.51
2956 , 19.55
2957 , 19.5
2958 , 19.51
2959 , 19.5
2960 , 19.51
2961 , 19.48
2962 , 19.53
2963 , 19.49
2964 , 19.52
2965 , 19.51
2966 , 19.53
2967 , 19.5
2968 , 19.51
2969 , 19.52
2970 , 19.52
2971 , 19.5
2972 , 19.54
2973 , 19.51
2974 , 19.51
2975 , 19.53
2976 , 19.51
2977 , 19.54
2978 , 19.5
2979 , 19.53
2980 , 19.51
2981 , 19.5
2982 , 19.51
2983 , 19.56
2984 , 19.54
2985 , 19.53
2986 , 19.51
2987 , 19.51
2988 , 19.5
2989 , 19.52
2990 , 19.51
2991 , 19.5
2992 , 19.5
2993 , 19.53
2994 , 19.92
2995 , 19.57
2996 , 19.54
2997 , 19.53
2998 , 19.49
2999 , 19.53
3000 , 19.54
