1667 , 2.82
1668 , 2.82
1669 , 2.81
1670 , 2.8
1671 , 2.8
1672 , 2.8
1673 , 2.81
1674 , 2.8
1675 , 2.8
1676 , 2.79
1677 , 2.79
1678 , 2.79
1679 , 2.8
1680 , 2.81
1681 , 2.79
1682 , 2.79
1683 , 2.79
1684 , 2.81
1685 , 2.81
1686 , 2.8
1687 , 2.81
1688 , 2.82
1689 , 2.8
1690 , 2.8
1691 , 2.8
1692 , 2.81
1693 , 2.81
1694 , 2.8
1695 , 2.8
1696 , 2.8
1697 , 2.8
1698 , 2.8
1699 , 2.83
1700 , 2.8
1701 , 2.81
1702 , 2.79
1703 , 2.8
1704 , 2.81
1705 , 2.79
1706 , 2.79
1707 , 2.79
1708 , 2.79
1709 , 2.79
1710 , 2.81
1711 , 2.8
1712 , 2.81
1713 , 2.8
1714 , 2.81
1715 , 2.8
1716 , 2.81
1717 , 2.81
1718 , 2.8
1719 , 2.8
1720 , 2.81
1721 , 2.81
1722 , 2.81
1723 , 2.8
1724 , 2.8
1725 , 2.8
1726 , 2.8
1727 , 2.8
1728 , 2.8
1729 , 2.78
1730 , 2.79
1731 , 2.79
1732 , 2.78
1733 , 2.79
1734 , 3.05
1735 , 2.79
1736 , 2.78
1737 , 2.78
1738 , 2.82
1739 , 2.8
1740 , 2.83
1741 , 2.8
1742 , 2.8
1743 , 2.8
1744 , 2.8
1745 , 2.81
1746 , 2.8
1747 , 2.8
1748 , 2.79
1749 , 2.8
1750 , 2.8
1751 , 2.8
1752 , 2.79
1753 , 2.8
1754 , 2.79
1755 , 2.79
1756 , 2.78
1757 , 2.78
1758 , 2.78
1759 , 2.79
1760 , 2.78
1761 , 2.78
1762 , 2.8
1763 , 2.8
1764 , 2.81
1765 , 2.8
1766 , 2.79
1767 , 2.81
1768 , 2.8
1769 , 2.8
1770 , 2.8
1771 , 2.8
1772 , 2.8
1773 , 2.8
1774 , 2.8
1775 , 2.8
1776 , 2.81
1777 , 2.79
1778 , 2.8
1779 , 2.81
1780 , 2.78
1781 , 2.79
1782 , 2.78
1783 , 2.79
1784 , 2.78
1785 , 2.79
1786 , 2.79
1787 , 2.79
1788 , 2.8
1789 , 2.79
1790 , 2.81
1791 , 2.82
1792 , 2.8
1793 , 2.8
1794 , 2.8
1795 , 2.79
1796 , 2.79
1797 , 2.8
1798 , 2.82
1799 , 2.81
1800 , 2.8
1801 , 2.8
1802 , 2.81
1803 , 2.8
1804 , 2.81
1805 , 2.78
1806 , 2.78
1807 , 2.79
1808 , 2.79
1809 , 2.78
1810 , 2.79
1811 , 2.79
1812 , 2.8
1813 , 2.82
1814 , 2.8
1815 , 2.82
1816 , 2.8
1817 , 2.8
1818 , 2.81
1819 , 2.8
1820 , 2.81
1821 , 2.81
1822 , 2.8
1823 , 2.8
1824 , 2.8
1825 , 2.8
1826 , 2.8
1827 , 2.8
1828 , 2.83
1829 , 2.8
1830 , 2.79
1831 , 2.8
1832 , 2.78
1833 , 2.78
1834 , 2.79
1835 , 2.78
1836 , 2.79
1837 , 2.8
1838 , 2.8
1839 , 2.82
1840 , 2.81
1841 , 2.8
1842 , 2.8
1843 , 2.8
1844 , 2.81
1845 , 2.8
1846 , 2.8
1847 , 2.81
1848 , 2.8
1849 , 2.8
1850 , 2.82
1851 , 2.8
1852 , 2.8
1853 , 2.81
1854 , 2.79
1855 , 2.79
1856 , 2.78
1857 , 2.79
1858 , 2.78
1859 , 2.78
1860 , 2.79
1861 , 2.79
1862 , 2.79
1863 , 2.83
1864 , 2.81
1865 , 2.8
1866 , 2.8
1867 , 2.8
1868 , 2.8
1869 , 2.8
1870 , 2.8
1871 , 2.81
1872 , 2.8
1873 , 2.8
1874 , 2.81
1875 , 2.8
1876 , 2.8
1877 , 2.8
1878 , 2.8
1879 , 2.81
1880 , 2.79
1881 , 2.78
1882 , 2.78
1883 , 2.79
1884 , 2.79
1885 , 2.79
1886 , 2.79
1887 , 2.79
1888 , 2.8
1889 , 2.8
1890 , 2.82
1891 , 2.8
1892 , 2.8
1893 , 2.8
1894 , 2.8
1895 , 2.81
1896 , 2.8
1897 , 2.8
1898 , 2.81
1899 , 2.8
1900 , 2.81
1901 , 2.8
1902 , 2.8
1903 , 2.81
1904 , 2.8
1905 , 2.78
1906 , 2.78
1907 , 2.78
1908 , 2.78
1909 , 2.79
1910 , 2.78
1911 , 2.79
1912 , 2.81
1913 , 2.81
1914 , 2.82
1915 , 2.81
1916 , 2.8
1917 , 2.81
1918 , 2.79
1919 , 2.8
1920 , 2.79
1921 , 2.8
1922 , 2.81
1923 , 2.8
1924 , 2.8
1925 , 2.8
1926 , 2.8
1927 , 2.8
1928 , 2.81
1929 , 2.79
1930 , 2.8
1931 , 2.78
1932 , 2.79
1933 , 2.8
1934 , 2.79
1935 , 2.79
1936 , 2.78
1937 , 2.78
1938 , 2.82
1939 , 2.8
1940 , 2.81
1941 , 2.81
1942 , 2.81
1943 , 2.81
1944 , 2.8
1945 , 2.8
1946 , 2.8
1947 , 2.8
1948 , 2.81
1949 , 2.81
1950 , 2.81
1951 , 2.81
1952 , 2.8
1953 , 2.81
1954 , 2.81
1955 , 2.81
1956 , 2.8
1957 , 2.79
1958 , 2.78
1959 , 2.79
1960 , 2.78
1961 , 2.78
1962 , 2.79
1963 , 2.79
1964 , 2.82
1965 , 2.8
1966 , 2.8
1967 , 2.81
1968 , 2.8
1969 , 2.81
1970 , 2.8
1971 , 2.8
1972 , 2.8
1973 , 2.81
1974 , 2.8
1975 , 2.82
1976 , 2.8
1977 , 2.8
1978 , 2.8
1979 , 2.8
1980 , 2.8
1981 , 2.79
1982 , 2.79
1983 , 2.8
1984 , 2.79
1985 , 2.79
1986 , 2.79
1987 , 2.78
1988 , 2.8
1989 , 2.83
1990 , 2.81
1991 , 2.83
1992 , 2.81
1993 , 2.8
1994 , 2.81
1995 , 2.81
1996 , 2.82
1997 , 2.82
1998 , 2.81
1999 , 2.81
2000 , 2.81
2001 , 2.81
2002 , 2.8
2003 , 2.8
2004 , 2.8
2005 , 2.8
2006 , 2.8
2007 , 2.8
2008 , 2.78
2009 , 2.79
2010 , 2.79
2011 , 2.79
2012 , 2.79
2013 , 2.78
2014 , 2.79
2015 , 2.8
2016 , 2.8
2017 , 2.83
2018 , 2.81
2019 , 2.8
2020 , 2.81
2021 , 2.81
2022 , 2.81
2023 , 2.81
2024 , 2.81
2025 , 2.81
2026 , 2.8
2027 , 2.81
2028 , 2.81
2029 , 2.8
2030 , 2.81
2031 , 2.81
2032 , 2.81
2033 , 2.8
2034 , 2.79
2035 , 2.79
2036 , 2.8
2037 , 2.79
2038 , 2.81
2039 , 2.79
2040 , 2.79
2041 , 2.8
2042 , 2.8
2043 , 2.8
2044 , 2.81
2045 , 2.8
2046 , 2.81
2047 , 2.81
2048 , 2.8
2049 , 2.81
2050 , 2.82
2051 , 2.81
2052 , 2.8
2053 , 2.8
2054 , 2.81
2055 , 2.81
2056 , 2.8
2057 , 2.81
2058 , 2.79
2059 , 2.8
2060 , 2.8
2061 , 2.79
2062 , 2.8
2063 , 2.79
2064 , 2.79
2065 , 2.8
2066 , 2.8
2067 , 2.8
2068 , 2.8
2069 , 2.81
2070 , 2.83
2071 , 2.81
2072 , 2.81
2073 , 2.82
2074 , 2.8
2075 , 2.81
2076 , 2.81
2077 , 2.81
2078 , 2.81
2079 , 2.82
2080 , 2.81
2081 , 2.8
2082 , 2.81
2083 , 2.81
2084 , 2.8
2085 , 2.81
2086 , 2.81
2087 , 2.79
2088 , 2.79
2089 , 2.8
2090 , 2.79
2091 , 2.79
2092 , 2.78
2093 , 2.79
2094 , 2.79
2095 , 2.8
2096 , 2.84
2097 , 2.81
2098 , 2.8
2099 , 2.82
2100 , 2.81
2101 , 2.8
2102 , 2.81
2103 , 2.81
2104 , 2.81
2105 , 2.81
2106 , 2.81
2107 , 2.81
2108 , 2.8
2109 , 2.8
2110 , 2.81
2111 , 2.81
2112 , 2.81
2113 , 2.79
2114 , 2.79
2115 , 2.79
2116 , 2.79
2117 , 2.8
2118 , 2.79
2119 , 2.78
2120 , 2.79
2121 , 2.81
2122 , 2.82
2123 , 2.81
2124 , 2.81
2125 , 2.82
2126 , 2.8
2127 , 2.79
2128 , 2.81
2129 , 2.8
2130 , 2.8
2131 , 2.8
2132 , 2.81
2133 , 2.81
2134 , 2.8
2135 , 2.8
2136 , 2.82
2137 , 2.8
2138 , 2.8
2139 , 36.82
2140 , 34.65
2141 , 33.47
2142 , 33.63
2143 , 33.48
2144 , 33.54
2145 , 33.54
2146 , 33.54
2147 , 33.48
2148 , 33.54
2149 , 33.43
2150 , 33.55
2151 , 33.55
2152 , 33.26
2153 , 32.12
2154 , 30.32
2155 , 28.58
2156 , 27.2
2157 , 25.59
2158 , 24.0
2159 , 22.81
2160 , 21.68
2161 , 20.31
2162 , 19.5
2163 , 18.03
2164 , 17.37
2165 , 16.4
2166 , 15.38
2167 , 14.76
2168 , 14.77
2169 , 14.76
2170 , 14.9
2171 , 14.79
2172 , 14.89
2173 , 14.75
2174 , 14.82
2175 , 14.74
2176 , 14.75
2177 , 14.92
2178 , 14.76
2179 , 14.73
2180 , 14.92
2181 , 14.8
2182 , 14.8
2183 , 14.76
2184 , 14.76
2185 , 14.74
2186 , 14.9
2187 , 14.78
2188 , 14.76
2189 , 14.75
2190 , 14.79
2191 , 14.77
2192 , 14.77
2193 , 14.78
2194 , 14.77
2195 , 14.77
2196 , 14.81
2197 , 14.78
2198 , 14.82
2199 , 14.78
2200 , 14.76
2201 , 14.76
2202 , 14.8
2203 , 14.77
2204 , 14.79
2205 , 14.79
2206 , 14.77
2207 , 14.78
2208 , 14.79
2209 , 14.75
2210 , 14.76
2211 , 14.75
2212 , 14.83
2213 , 14.9
2214 , 15.26
2215 , 14.81
2216 , 14.78
2217 , 14.78
2218 , 14.79
2219 , 14.77
2220 , 14.76
2221 , 14.88
2222 , 14.77
2223 , 14.92
2224 , 14.77
2225 , 14.75
2226 , 14.72
2227 , 14.77
2228 , 14.8
2229 , 14.86
2230 , 14.78
2231 , 14.88
2232 , 14.77
2233 , 14.76
2234 , 14.78
2235 , 14.76
2236 , 14.79
2237 , 14.9
2238 , 14.79
2239 , 14.91
2240 , 14.75
2241 , 14.78
2242 , 14.79
2243 , 14.92
2244 , 14.81
2245 , 14.75
2246 , 14.77
2247 , 14.74
2248 , 14.77
2249 , 14.82
2250 , 14.88
2251 , 14.9
2252 , 14.76
2253 , 14.78
2254 , 14.81
2255 , 14.87
2256 , 14.81
2257 , 14.78
2258 , 14.74
2259 , 14.78
2260 , 14.78
2261 , 14.77
2262 , 14.9
2263 , 14.91
2264 , 14.78
2265 , 14.8
2266 , 14.78
2267 , 14.77
2268 , 14.86
2269 , 14.79
2270 , 14.82
2271 , 14.78
2272 , 14.74
2273 , 14.73
2274 , 14.79
2275 , 14.76
2276 , 14.78
2277 , 14.76
2278 , 14.75
2279 , 14.86
2280 , 14.74
2281 , 14.87
2282 , 14.77
2283 , 14.77
2284 , 14.77
2285 , 14.78
2286 , 14.79
2287 , 14.88
2288 , 14.76
2289 , 14.78
2290 , 14.75
2291 , 14.4
2292 , 13.86
2293 , 12.73
2294 , 12.13
2295 , 11.46
2296 , 10.79
2297 , 10.14
2298 , 9.57
2299 , 8.88
2300 , 8.62
2301 , 7.9
2302 , 7.61
2303 , 7.32
2304 , 6.77
2305 , 6.45
2306 , 6.23
2307 , 5.87
2308 , 5.55
2309 , 5.31
2310 , 5.01
2311 , 4.71
2312 , 4.42
2313 , 4.15
2314 , 4.14
2315 , 3.9
2316 , 3.63
2317 , 3.36
2318 , 3.35
2319 , 3.1
2320 , 2.83
2321 , 2.83
2322 , 2.79
2323 , 3.67
2324 , 3.36
2325 , 3.0
2326 , 2.92
2327 , 2.84
2328 , 2.83
2329 , 2.83
2330 , 2.82
2331 , 2.82
2332 , 2.81
2333 , 2.82
2334 , 2.83
2335 , 2.82
2336 , 2.8
2337 , 2.8
2338 , 2.8
2339 , 2.8
2340 , 2.8
2341 , 2.79
2342 , 2.79
2343 , 2.79
2344 , 2.81
2345 , 2.81
2346 , 2.81
2347 , 2.82
2348 , 2.81
2349 , 2.83
2350 , 2.8
2351 , 2.81
2352 , 2.82
2353 , 2.81
2354 , 2.81
2355 , 2.81
2356 , 2.81
2357 , 2.81
2358 , 2.81
2359 , 2.81
2360 , 2.81
2361 , 2.81
2362 , 2.81
2363 , 2.82
2364 , 0.1
2365 , 0.09
2366 , 0.09
2367 , 0.08
2368 , 0.08
2369 , 0.08
2370 , 0.08
2371 , 0.08
2372 , 0.08
2373 , 0.08
2374 , 0.08
2375 , 0.08
2376 , 0.08
2377 , 0.07
2378 , 0.08
2379 , 0.08
2380 , 0.08
2381 , 0.07
2382 , 0.07
2383 , 0.08
2384 , 0.08
2385 , 0.08
2386 , 0.08
2387 , 0.08
2388 , 0.08
2389 , 0.08
2390 , 0.08
2391 , 0.08
2392 , 0.08
2393 , 0.08
2394 , 0.08
2395 , 0.08
2396 , 0.08
2397 , 0.08
2398 , 0.08
2399 , 0.08
2400 , 0.08
2401 , 0.08
2402 , 0.08
2403 , 0.08
2404 , 0.08
2405 , 0.09
2406 , 0.09
2407 , 0.08
2408 , 0.08
2409 , 0.08
2410 , 0.08
2411 , 0.08
2412 , 0.08
2413 , 0.08
2414 , 0.08
2415 , 0.08
2416 , 0.08
2417 , 0.08
2418 , 0.08
2419 , 0.08
2420 , 0.08
2421 , 0.08
2422 , 0.07
2423 , 0.08
2424 , 0.08
2425 , 0.08
2426 , 0.08
2427 , 0.08
2428 , 0.07
2429 , 0.08
2430 , 0.08
2431 , 0.08
2432 , 0.08
2433 , 0.08
2434 , 0.08
2435 , 0.08
2436 , 0.08
2437 , 0.08
2438 , 0.08
2439 , 0.08
2440 , 0.08
2441 , 0.08
2442 , 0.08
2443 , 0.08
2444 , 0.08
2445 , 0.08
2446 , 0.08
2447 , 0.08
2448 , 0.09
2449 , 0.08
2450 , 0.08
2451 , 0.08
2452 , 0.08
2453 , 0.08
2454 , 0.08
2455 , 0.07
2456 , 0.07
2457 , 0.07
2458 , 0.08
2459 , 0.08
2460 , 0.08
2461 , 0.08
2462 , 0.08
2463 , 0.08
2464 , 0.08
2465 , 0.08
2466 , 0.07
2467 , 0.07
2468 , 0.08
2469 , 0.08
2470 , 0.08
2471 , 0.07
2472 , 0.08
2473 , 0.08
2474 , 0.08
2475 , 0.08
2476 , 0.08
2477 , 0.08
2478 , 0.08
2479 , 0.08
2480 , 0.08
2481 , 0.08
2482 , 0.08
2483 , 0.08
2484 , 0.08
2485 , 0.08
2486 , 0.08
2487 , 0.08
2488 , 0.09
2489 , 0.08
2490 , 0.08
2491 , 0.08
2492 , 0.08
2493 , 0.08
2494 , 0.09
2495 , 0.08
2496 , 0.08
2497 , 0.07
2498 , 0.08
2499 , 0.08
2500 , 0.07
2501 , 0.07
2502 , 0.07
2503 , 0.07
2504 , 0.08
2505 , 0.08
2506 , 0.08
2507 , 0.08
2508 , 0.08
2509 , 0.08
2510 , 0.08
2511 , 0.07
2512 , 0.08
2513 , 0.08
2514 , 0.08
2515 , 0.08
2516 , 0.08
2517 , 0.08
2518 , 0.08
2519 , 0.08
2520 , 0.08
2521 , 0.08
2522 , 0.08
2523 , 0.08
2524 , 0.08
2525 , 0.08
2526 , 0.08
2527 , 0.08
2528 , 3.02
2529 , 2.84
2530 , 2.85
2531 , 2.82
2532 , 2.82
2533 , 2.81
2534 , 2.81
2535 , 2.81
2536 , 2.81
2537 , 2.82
2538 , 2.82
2539 , 2.81
2540 , 2.82
2541 , 2.82
2542 , 2.81
2543 , 2.81
2544 , 2.8
2545 , 2.83
2546 , 2.8
2547 , 2.79
2548 , 2.8
2549 , 2.79
2550 , 2.79
2551 , 2.8
2552 , 2.8
2553 , 2.8
2554 , 2.79
2555 , 2.79
2556 , 2.83
2557 , 2.8
2558 , 2.81
2559 , 2.81
2560 , 2.81
2561 , 2.81
2562 , 2.8
2563 , 2.81
2564 , 2.81
2565 , 2.81
2566 , 2.8
2567 , 2.81
2568 , 2.81
2569 , 2.81
2570 , 2.8
2571 , 2.81
2572 , 2.81
2573 , 2.81
2574 , 2.79
2575 , 2.79
2576 , 2.79
2577 , 2.79
2578 , 2.79
2579 , 2.79
2580 , 2.79
2581 , 2.79
2582 , 2.82
2583 , 2.81
2584 , 2.8
2585 , 2.81
2586 , 2.81
2587 , 2.81
2588 , 2.8
2589 , 2.8
2590 , 2.81
2591 , 2.81
2592 , 2.81
2593 , 2.81
2594 , 2.8
2595 , 2.8
2596 , 2.81
2597 , 2.8
2598 , 2.81
2599 , 2.81
2600 , 2.81
2601 , 2.79
2602 , 2.79
2603 , 2.8
2604 , 2.79
2605 , 2.79
2606 , 2.8
2607 , 2.8
2608 , 2.82
2609 , 2.84
2610 , 2.81
2611 , 2.83
2612 , 2.81
2613 , 2.81
2614 , 2.82
2615 , 2.8
2616 , 2.81
2617 , 2.81
2618 , 2.81
2619 , 2.81
2620 , 2.81
2621 , 2.81
2622 , 2.8
2623 , 2.8
2624 , 2.81
2625 , 2.8
2626 , 2.8
2627 , 2.8
2628 , 2.78
2629 , 2.79
2630 , 2.79
2631 , 2.79
2632 , 2.79
2633 , 2.79
2634 , 2.78
2635 , 2.81
2636 , 2.8
2637 , 2.81
2638 , 2.8
2639 , 2.8
2640 , 2.82
2641 , 2.8
2642 , 2.8
2643 , 2.81
2644 , 2.81
2645 , 2.81
2646 , 2.8
2647 , 2.8
2648 , 2.81
2649 , 2.8
2650 , 2.8
2651 , 2.8
2652 , 2.8
2653 , 2.82
2654 , 2.79
2655 , 2.79
2656 , 2.8
2657 , 2.79
2658 , 2.79
2659 , 2.78
2660 , 2.79
2661 , 2.8
2662 , 2.8
2663 , 2.8
2664 , 2.8
2665 , 2.8
2666 , 2.8
2667 , 2.8
2668 , 2.8
2669 , 2.8
2670 , 2.81
2671 , 2.81
2672 , 2.81
2673 , 2.8
2674 , 2.81
2675 , 2.8
2676 , 2.79
2677 , 2.81
2678 , 2.79
2679 , 2.8
2680 , 2.79
2681 , 2.78
2682 , 2.8
2683 , 2.79
2684 , 2.79
2685 , 2.79
2686 , 2.79
2687 , 2.8
2688 , 2.82
2689 , 2.81
2690 , 2.83
2691 , 2.8
2692 , 2.8
2693 , 2.81
2694 , 2.8
2695 , 2.81
2696 , 2.8
2697 , 2.8
2698 , 2.81
2699 , 2.81
2700 , 2.8
2701 , 2.8
2702 , 2.8
2703 , 2.8
2704 , 2.8
2705 , 2.79
2706 , 2.79
2707 , 2.78
2708 , 2.79
2709 , 2.79
2710 , 2.78
2711 , 2.79
2712 , 2.79
2713 , 2.79
2714 , 2.83
2715 , 2.81
2716 , 2.8
2717 , 2.81
2718 , 2.83
2719 , 2.81
2720 , 2.8
2721 , 2.8
2722 , 2.8
2723 , 2.8
2724 , 2.81
2725 , 2.8
2726 , 2.81
2727 , 2.81
2728 , 2.79
2729 , 2.81
2730 , 2.8
2731 , 2.8
2732 , 2.79
2733 , 2.78
2734 , 2.78
2735 , 2.79
2736 , 2.78
2737 , 2.78
2738 , 2.79
2739 , 2.78
2740 , 2.83
2741 , 4.84
2742 , 2.94
2743 , 2.83
2744 , 2.83
2745 , 2.83
2746 , 2.82
2747 , 2.82
2748 , 2.81
2749 , 2.84
2750 , 2.8
2751 , 2.8
2752 , 2.8
2753 , 2.8
2754 , 2.8
2755 , 2.8
2756 , 2.81
2757 , 2.8
2758 , 2.8
2759 , 2.83
2760 , 2.81
2761 , 2.81
2762 , 2.82
2763 , 2.81
2764 , 2.81
2765 , 2.81
2766 , 2.81
2767 , 2.81
2768 , 2.81
2769 , 2.8
2770 , 2.82
2771 , 2.81
2772 , 2.8
2773 , 2.81
2774 , 2.8
2775 , 2.81
2776 , 2.8
2777 , 2.78
2778 , 2.79
2779 , 2.79
2780 , 2.79
2781 , 2.79
2782 , 2.79
2783 , 2.79
2784 , 2.79
2785 , 2.79
2786 , 2.82
2787 , 2.81
2788 , 2.83
2789 , 2.8
2790 , 2.81
2791 , 2.8
2792 , 2.81
2793 , 2.8
2794 , 2.8
2795 , 2.8
2796 , 2.81
2797 , 2.8
2798 , 2.81
2799 , 2.81
2800 , 2.81
2801 , 2.81
2802 , 2.8
2803 , 2.81
2804 , 2.8
2805 , 2.79
2806 , 2.79
2807 , 2.8
2808 , 2.79
2809 , 2.8
2810 , 2.79
2811 , 2.81
2812 , 2.81
2813 , 2.82
2814 , 2.83
2815 , 2.8
2816 , 2.81
2817 , 2.81
2818 , 2.81
2819 , 2.8
2820 , 2.8
2821 , 2.8
2822 , 2.81
2823 , 2.8
2824 , 2.8
2825 , 2.8
2826 , 2.8
2827 , 2.8
2828 , 2.8
2829 , 2.81
2830 , 2.8
2831 , 2.78
2832 , 2.78
2833 , 2.79
2834 , 2.79
2835 , 2.78
2836 , 2.79
2837 , 2.79
2838 , 2.8
2839 , 2.8
2840 , 2.81
2841 , 2.82
2842 , 2.81
2843 , 2.8
2844 , 2.82
2845 , 2.8
2846 , 2.82
2847 , 2.8
2848 , 2.8
2849 , 2.81
2850 , 2.81
2851 , 2.82
2852 , 2.81
2853 , 2.8
2854 , 2.82
2855 , 2.8
2856 , 2.8
2857 , 2.79
2858 , 2.79
2859 , 2.78
2860 , 2.79
2861 , 2.78
2862 , 2.79
2863 , 2.78
2864 , 2.81
2865 , 2.82
2866 , 2.81
2867 , 2.82
2868 , 2.8
2869 , 2.81
2870 , 2.8
2871 , 2.8
2872 , 2.8
2873 , 2.8
2874 , 2.8
2875 , 2.83
2876 , 2.8
2877 , 2.8
2878 , 2.81
2879 , 2.8
2880 , 2.8
2881 , 2.8
2882 , 2.8
2883 , 2.78
2884 , 2.79
2885 , 2.78
2886 , 2.79
2887 , 2.79
2888 , 2.79
2889 , 2.79
2890 , 2.79
2891 , 2.82
2892 , 2.81
2893 , 2.81
2894 , 2.81
2895 , 2.81
2896 , 2.81
2897 , 2.8
2898 , 2.79
2899 , 2.8
2900 , 2.8
2901 , 2.8
2902 , 2.8
2903 , 2.79
2904 , 2.8
2905 , 2.78
2906 , 2.79
2907 , 2.8
2908 , 2.8
2909 , 2.78
2910 , 2.79
2911 , 2.78
2912 , 2.79
2913 , 2.78
2914 , 2.78
2915 , 2.79
2916 , 2.79
2917 , 2.8
2918 , 2.81
2919 , 2.8
2920 , 2.82
2921 , 2.8
2922 , 2.8
2923 , 2.81
2924 , 2.8
2925 , 2.8
2926 , 2.82
2927 , 2.81
2928 , 2.81
2929 , 2.81
2930 , 2.79
2931 , 2.81
2932 , 2.8
2933 , 2.8
2934 , 2.79
2935 , 2.79
2936 , 2.81
2937 , 2.79
2938 , 2.78
2939 , 2.79
2940 , 2.79
2941 , 2.81
2942 , 2.82
2943 , 2.8
2944 , 2.82
2945 , 2.79
2946 , 2.8
2947 , 2.8
2948 , 2.8
2949 , 2.81
2950 , 2.8
2951 , 2.8
2952 , 2.81
2953 , 2.8
2954 , 2.8
2955 , 2.8
2956 , 2.8
2957 , 2.81
2958 , 2.79
2959 , 2.79
2960 , 2.78
2961 , 2.79
2962 , 2.78
2963 , 2.78
2964 , 2.78
2965 , 2.79
2966 , 2.82
2967 , 2.81
2968 , 2.83
2969 , 2.81
2970 , 2.82
2971 , 2.81
2972 , 2.8
2973 , 2.81
2974 , 2.8
2975 , 2.8
2976 , 2.8
2977 , 6.45
2978 , 2.93
2979 , 2.85
2980 , 2.83
2981 , 2.82
2982 , 2.82
2983 , 2.81
2984 , 2.81
2985 , 2.81
2986 , 2.8
2987 , 2.81
2988 , 2.81
2989 , 2.79
2990 , 2.79
2991 , 2.8
2992 , 2.81
2993 , 2.79
2994 , 2.79
2995 , 2.8
2996 , 2.79
2997 , 2.8
2998 , 2.89
2999 , 2.8
3000 , 2.82
