1667 , 22.82
1668 , 22.7
1669 , 22.73
1670 , 22.72
1671 , 22.72
1672 , 22.69
1673 , 22.7
1674 , 22.74
1675 , 22.66
1676 , 22.69
1677 , 22.7
1678 , 22.7
1679 , 22.69
1680 , 22.77
1681 , 22.7
1682 , 22.75
1683 , 22.69
1684 , 22.68
1685 , 22.72
1686 , 22.7
1687 , 22.73
1688 , 22.8
1689 , 22.79
1690 , 22.67
1691 , 22.66
1692 , 22.76
1693 , 22.67
1694 , 22.67
1695 , 22.71
1696 , 22.66
1697 , 22.67
1698 , 22.64
1699 , 22.66
1700 , 22.69
1701 , 22.76
1702 , 22.77
1703 , 22.7
1704 , 22.77
1705 , 22.72
1706 , 22.8
1707 , 22.72
1708 , 22.83
1709 , 22.65
1710 , 22.78
1711 , 22.79
1712 , 22.7
1713 , 22.78
1714 , 22.79
1715 , 22.73
1716 , 22.83
1717 , 22.83
1718 , 22.78
1719 , 22.72
1720 , 22.73
1721 , 22.76
1722 , 22.74
1723 , 22.73
1724 , 22.75
1725 , 22.75
1726 , 22.72
1727 , 22.78
1728 , 22.82
1729 , 22.85
1730 , 22.87
1731 , 22.73
1732 , 22.8
1733 , 22.78
1734 , 22.69
1735 , 22.75
1736 , 22.74
1737 , 22.72
1738 , 22.71
1739 , 22.8
1740 , 22.74
1741 , 22.74
1742 , 22.73
1743 , 22.76
1744 , 22.76
1745 , 22.83
1746 , 22.75
1747 , 22.76
1748 , 22.81
1749 , 22.75
1750 , 22.72
1751 , 22.67
1752 , 22.67
1753 , 22.67
1754 , 22.65
1755 , 22.66
1756 , 22.67
1757 , 24.71
1758 , 23.4
1759 , 22.72
1760 , 22.83
1761 , 22.78
1762 , 22.71
1763 , 22.71
1764 , 22.69
1765 , 22.68
1766 , 22.76
1767 , 22.69
1768 , 22.66
1769 , 22.65
1770 , 22.66
1771 , 22.66
1772 , 22.68
1773 , 22.66
1774 , 22.69
1775 , 22.7
1776 , 22.69
1777 , 22.75
1778 , 22.71
1779 , 22.68
1780 , 22.69
1781 , 22.74
1782 , 22.65
1783 , 22.66
1784 , 22.69
1785 , 22.78
1786 , 22.72
1787 , 22.72
1788 , 22.69
1789 , 22.68
1790 , 22.74
1791 , 22.76
1792 , 22.69
1793 , 22.75
1794 , 22.71
1795 , 22.69
1796 , 22.67
1797 , 22.67
1798 , 22.68
1799 , 22.7
1800 , 22.63
1801 , 22.62
1802 , 22.62
1803 , 22.64
1804 , 22.61
1805 , 22.62
1806 , 22.6
1807 , 22.66
1808 , 22.64
1809 , 22.61
1810 , 22.64
1811 , 22.63
1812 , 22.63
1813 , 22.61
1814 , 22.68
1815 , 22.71
1816 , 22.62
1817 , 22.58
1818 , 22.64
1819 , 22.68
1820 , 22.63
1821 , 22.64
1822 , 22.61
1823 , 22.62
1824 , 22.62
1825 , 22.63
1826 , 22.62
1827 , 22.67
1828 , 22.6
1829 , 22.6
1830 , 22.63
1831 , 22.63
1832 , 22.72
1833 , 22.64
1834 , 22.59
1835 , 22.69
1836 , 22.63
1837 , 22.61
1838 , 22.63
1839 , 22.64
1840 , 22.61
1841 , 22.61
1842 , 22.63
1843 , 22.61
1844 , 22.67
1845 , 22.62
1846 , 22.61
1847 , 22.64
1848 , 22.64
1849 , 22.59
1850 , 22.61
1851 , 22.98
1852 , 22.99
1853 , 22.99
1854 , 23.11
1855 , 22.97
1856 , 23.02
1857 , 22.97
1858 , 22.98
1859 , 22.97
1860 , 22.97
1861 , 22.99
1862 , 23.05
1863 , 23.03
1864 , 22.96
1865 , 23.03
1866 , 23.05
1867 , 22.93
1868 , 22.94
1869 , 23.05
1870 , 23.02
1871 , 22.97
1872 , 22.98
1873 , 22.97
1874 , 23.08
1875 , 22.94
1876 , 22.97
1877 , 23.0
1878 , 23.09
1879 , 22.92
1880 , 23.05
1881 , 23.01
1882 , 23.0
1883 , 22.96
1884 , 22.96
1885 , 23.0
1886 , 23.0
1887 , 23.0
1888 , 23.05
1889 , 22.96
1890 , 23.0
1891 , 23.0
1892 , 22.97
1893 , 22.97
1894 , 22.97
1895 , 22.96
1896 , 22.99
1897 , 23.04
1898 , 22.94
1899 , 22.95
1900 , 23.04
1901 , 22.68
1902 , 22.76
1903 , 22.69
1904 , 22.67
1905 , 22.71
1906 , 22.69
1907 , 22.7
1908 , 22.7
1909 , 22.69
1910 , 22.7
1911 , 22.69
1912 , 22.7
1913 , 22.7
1914 , 22.7
1915 , 22.69
1916 , 22.76
1917 , 22.7
1918 , 22.8
1919 , 22.71
1920 , 22.68
1921 , 22.75
1922 , 22.76
1923 , 22.69
1924 , 22.78
1925 , 22.7
1926 , 22.72
1927 , 22.71
1928 , 22.72
1929 , 22.67
1930 , 22.63
1931 , 22.67
1932 , 22.64
1933 , 22.72
1934 , 22.68
1935 , 22.72
1936 , 22.8
1937 , 22.76
1938 , 22.75
1939 , 22.76
1940 , 22.71
1941 , 22.69
1942 , 22.68
1943 , 22.74
1944 , 22.7
1945 , 22.67
1946 , 22.77
1947 , 22.69
1948 , 22.73
1949 , 22.74
1950 , 22.77
1951 , 23.03
1952 , 23.04
1953 , 23.08
1954 , 23.01
1955 , 23.0
1956 , 23.02
1957 , 23.01
1958 , 23.03
1959 , 23.04
1960 , 23.01
1961 , 22.97
1962 , 22.96
1963 , 22.96
1964 , 25.35
1965 , 23.1
1966 , 22.98
1967 , 22.99
1968 , 23.02
1969 , 23.03
1970 , 23.04
1971 , 22.99
1972 , 22.98
1973 , 23.01
1974 , 22.94
1975 , 23.01
1976 , 23.03
1977 , 23.0
1978 , 22.99
1979 , 23.07
1980 , 23.02
1981 , 23.02
1982 , 23.01
1983 , 23.0
1984 , 23.0
1985 , 23.02
1986 , 23.01
1987 , 23.01
1988 , 22.99
1989 , 22.99
1990 , 23.04
1991 , 23.13
1992 , 23.01
1993 , 23.06
1994 , 23.04
1995 , 23.05
1996 , 22.99
1997 , 23.02
1998 , 22.96
1999 , 22.98
2000 , 22.98
