1667 , 2.7
1668 , 2.72
1669 , 2.7
1670 , 2.69
1671 , 2.7
1672 , 2.71
1673 , 2.7
1674 , 2.69
1675 , 2.71
1676 , 2.69
1677 , 2.68
1678 , 2.69
1679 , 2.68
1680 , 2.69
1681 , 2.72
1682 , 2.72
1683 , 2.7
1684 , 2.71
1685 , 2.72
1686 , 2.7
1687 , 2.71
1688 , 2.7
1689 , 2.7
1690 , 2.7
1691 , 2.69
1692 , 2.69
1693 , 2.68
1694 , 2.69
1695 , 2.68
1696 , 2.71
1697 , 2.7
1698 , 2.7
1699 , 2.7
1700 , 2.7
1701 , 2.7
1702 , 2.7
1703 , 2.69
1704 , 2.7
1705 , 2.69
1706 , 2.68
1707 , 2.68
1708 , 2.68
1709 , 2.68
1710 , 2.69
1711 , 2.73
1712 , 2.7
1713 , 2.69
1714 , 2.71
1715 , 2.7
1716 , 2.7
1717 , 2.73
1718 , 2.7
1719 , 2.7
1720 , 2.7
1721 , 2.69
1722 , 2.68
1723 , 2.68
1724 , 2.69
1725 , 2.7
1726 , 2.7
1727 , 2.72
1728 , 2.7
1729 , 2.7
1730 , 2.71
1731 , 2.7
1732 , 2.7
1733 , 2.7
1734 , 2.8
1735 , 2.71
1736 , 2.7
1737 , 2.7
1738 , 2.7
1739 , 2.7
1740 , 2.7
1741 , 2.71
1742 , 2.79
1743 , 2.72
1744 , 2.72
1745 , 2.71
1746 , 2.72
1747 , 2.71
1748 , 2.71
1749 , 2.71
1750 , 2.71
1751 , 2.71
1752 , 2.7
1753 , 2.71
1754 , 2.7
1755 , 2.7
1756 , 2.71
1757 , 2.72
1758 , 2.71
1759 , 2.71
1760 , 2.72
1761 , 2.71
1762 , 2.71
1763 , 2.71
1764 , 2.72
1765 , 2.71
1766 , 2.71
1767 , 2.7
1768 , 2.7
1769 , 2.69
1770 , 2.7
1771 , 2.7
1772 , 2.71
1773 , 2.71
1774 , 2.71
1775 , 2.71
1776 , 2.72
1777 , 2.71
1778 , 2.72
1779 , 2.71
1780 , 2.71
1781 , 2.7
1782 , 2.7
1783 , 2.7
1784 , 2.7
1785 , 2.7
1786 , 2.7
1787 , 2.72
1788 , 2.72
1789 , 2.71
1790 , 2.72
1791 , 2.72
1792 , 2.71
1793 , 2.72
1794 , 2.72
1795 , 2.72
1796 , 2.71
1797 , 2.7
1798 , 2.7
1799 , 2.7
1800 , 2.7
1801 , 2.7
1802 , 2.71
1803 , 2.72
1804 , 2.71
1805 , 2.71
1806 , 2.72
1807 , 2.71
1808 , 2.73
1809 , 2.72
1810 , 2.71
1811 , 2.71
1812 , 2.71
1813 , 2.7
1814 , 2.69
1815 , 2.69
1816 , 2.7
1817 , 2.7
1818 , 2.72
1819 , 2.71
1820 , 2.72
1821 , 2.71
1822 , 2.71
1823 , 2.72
1824 , 2.72
1825 , 2.71
1826 , 2.71
1827 , 2.69
1828 , 2.68
1829 , 2.68
1830 , 2.68
1831 , 2.68
1832 , 2.68
1833 , 2.73
1834 , 2.7
1835 , 2.69
1836 , 2.7
1837 , 2.7
1838 , 2.69
1839 , 2.78
1840 , 2.7
1841 , 2.7
1842 , 2.7
1843 , 2.68
1844 , 2.68
1845 , 2.68
1846 , 2.69
1847 , 2.69
1848 , 2.7
1849 , 2.73
1850 , 2.72
1851 , 2.7
1852 , 2.7
1853 , 2.69
1854 , 2.69
1855 , 2.69
1856 , 2.7
1857 , 2.68
1858 , 2.68
1859 , 2.69
1860 , 2.69
1861 , 2.68
1862 , 2.72
1863 , 2.72
1864 , 2.7
1865 , 2.71
1866 , 2.7
1867 , 2.7
1868 , 2.69
1869 , 2.7
1870 , 2.7
1871 , 2.71
1872 , 2.69
1873 , 2.69
1874 , 2.68
1875 , 2.68
1876 , 2.69
1877 , 2.7
1878 , 2.7
1879 , 2.7
1880 , 2.7
1881 , 2.7
1882 , 2.7
1883 , 2.69
1884 , 2.69
1885 , 2.7
1886 , 2.69
1887 , 2.68
1888 , 2.67
1889 , 2.68
1890 , 2.68
1891 , 2.69
1892 , 2.72
1893 , 2.72
1894 , 2.69
1895 , 2.7
1896 , 2.7
1897 , 2.7
1898 , 2.69
1899 , 2.69
1900 , 2.69
1901 , 2.68
1902 , 2.7
1903 , 2.68
1904 , 0.09
1905 , 0.08
1906 , 0.08
1907 , 0.08
1908 , 0.08
1909 , 0.08
1910 , 0.08
1911 , 0.08
1912 , 0.08
1913 , 0.08
1914 , 0.08
1915 , 0.08
1916 , 0.08
1917 , 0.08
1918 , 0.08
1919 , 0.08
1920 , 0.07
1921 , 0.07
1922 , 0.07
1923 , 0.07
1924 , 0.07
1925 , 0.07
1926 , 0.07
1927 , 0.07
1928 , 0.07
1929 , 0.07
1930 , 0.07
1931 , 0.07
1932 , 0.07
1933 , 0.07
1934 , 0.07
1935 , 0.07
1936 , 0.08
1937 , 0.07
1938 , 0.07
1939 , 0.07
1940 , 0.07
1941 , 0.07
1942 , 0.08
1943 , 0.08
1944 , 0.08
1945 , 0.08
1946 , 0.08
1947 , 0.08
1948 , 0.08
1949 , 0.08
1950 , 0.08
1951 , 0.08
1952 , 0.08
1953 , 0.08
1954 , 0.08
1955 , 0.08
1956 , 0.08
1957 , 0.08
1958 , 0.09
1959 , 0.08
1960 , 0.07
1961 , 0.07
1962 , 0.07
1963 , 0.07
1964 , 0.07
1965 , 0.07
1966 , 0.07
1967 , 0.07
1968 , 0.07
1969 , 0.07
1970 , 0.07
1971 , 0.07
1972 , 0.08
1973 , 0.07
1974 , 0.07
1975 , 0.07
1976 , 0.07
1977 , 0.07
1978 , 0.07
1979 , 0.07
1980 , 0.07
1981 , 0.07
1982 , 0.07
1983 , 0.08
1984 , 0.07
1985 , 0.07
1986 , 0.08
1987 , 0.08
1988 , 0.07
1989 , 0.07
1990 , 0.08
1991 , 0.08
1992 , 34.22
1993 , 34.29
1994 , 34.07
1995 , 34.07
1996 , 34.41
1997 , 34.12
1998 , 34.03
1999 , 34.12
2000 , 37.42
2001 , 34.94
2002 , 34.15
2003 , 34.14
2004 , 34.11
2005 , 34.15
2006 , 34.43
2007 , 34.3
2008 , 35.48
2009 , 34.27
2010 , 34.06
2011 , 34.16
2012 , 34.17
2013 , 34.12
2014 , 34.18
2015 , 34.23
2016 , 34.41
2017 , 34.15
2018 , 34.07
2019 , 34.28
2020 , 34.14
2021 , 34.1
2022 , 34.07
2023 , 34.46
2024 , 34.12
2025 , 34.12
2026 , 34.2
2027 , 34.17
2028 , 34.13
2029 , 34.15
2030 , 34.11
2031 , 34.13
2032 , 34.11
2033 , 34.14
2034 , 34.16
2035 , 34.12
2036 , 34.18
2037 , 34.14
2038 , 34.18
2039 , 34.19
2040 , 33.99
2041 , 33.91
2042 , 34.45
2043 , 31.64
2044 , 30.03
2045 , 28.33
2046 , 26.76
2047 , 25.38
2048 , 24.12
2049 , 22.72
2050 , 21.45
2051 , 20.36
2052 , 19.38
2053 , 18.38
2054 , 18.38
2055 , 18.37
2056 , 18.37
2057 , 18.32
2058 , 18.37
2059 , 18.33
2060 , 18.36
2061 , 18.31
2062 , 18.36
2063 , 18.34
2064 , 18.49
2065 , 18.38
2066 , 18.38
2067 , 18.38
2068 , 19.05
2069 , 18.57
2070 , 19.07
2071 , 18.4
2072 , 19.03
2073 , 18.45
2074 , 2.9
2075 , 2.75
2076 , 2.75
2077 , 2.74
2078 , 2.74
2079 , 2.71
2080 , 2.71
2081 , 2.7
2082 , 2.69
2083 , 2.7
2084 , 2.71
2085 , 2.71
2086 , 2.75
2087 , 2.71
2088 , 2.71
2089 , 2.71
2090 , 2.71
2091 , 2.7
2092 , 2.7
2093 , 2.71
2094 , 2.69
2095 , 2.69
2096 , 2.7
2097 , 2.68
2098 , 2.69
2099 , 2.73
2100 , 2.7
2101 , 2.7
2102 , 2.71
2103 , 2.71
2104 , 2.7
2105 , 2.71
2106 , 2.7
2107 , 2.7
2108 , 2.7
2109 , 2.69
2110 , 2.69
2111 , 2.69
2112 , 2.69
2113 , 2.69
2114 , 2.71
2115 , 2.74
2116 , 2.7
2117 , 2.7
2118 , 2.72
2119 , 2.71
2120 , 2.7
2121 , 2.71
2122 , 2.69
2123 , 2.69
2124 , 2.68
2125 , 2.78
2126 , 2.68
2127 , 2.68
2128 , 2.69
2129 , 2.72
2130 , 2.7
2131 , 2.72
2132 , 2.69
2133 , 2.7
2134 , 2.7
2135 , 2.7
2136 , 2.7
2137 , 2.69
2138 , 2.7
2139 , 2.68
2140 , 2.68
2141 , 2.68
2142 , 2.68
2143 , 2.68
2144 , 2.72
2145 , 2.7
2146 , 2.7
2147 , 2.7
2148 , 2.7
2149 , 2.7
2150 , 2.7
2151 , 2.7
2152 , 2.72
2153 , 2.69
2154 , 2.69
2155 , 2.69
2156 , 2.68
2157 , 2.68
2158 , 2.7
2159 , 2.7
2160 , 2.72
2161 , 2.7
2162 , 2.7
2163 , 2.7
2164 , 2.71
2165 , 2.69
2166 , 2.68
2167 , 2.7
2168 , 2.68
2169 , 2.68
2170 , 2.67
2171 , 2.68
2172 , 2.68
2173 , 2.7
2174 , 2.72
2175 , 2.7
2176 , 2.71
2177 , 2.7
2178 , 2.7
2179 , 2.69
2180 , 2.69
2181 , 2.7
2182 , 2.68
2183 , 2.68
2184 , 2.68
2185 , 2.68
2186 , 2.68
2187 , 2.72
2188 , 2.71
2189 , 2.69
2190 , 2.69
2191 , 2.7
2192 , 2.69
2193 , 2.69
2194 , 2.7
2195 , 2.7
2196 , 2.69
2197 , 2.69
2198 , 2.69
2199 , 2.68
2200 , 2.68
2201 , 2.69
2202 , 2.7
2203 , 2.7
2204 , 2.7
2205 , 2.7
2206 , 2.69
2207 , 2.7
2208 , 2.7
2209 , 2.68
2210 , 2.69
2211 , 18.33
2212 , 18.43
2213 , 18.36
2214 , 18.51
2215 , 18.34
2216 , 18.36
2217 , 18.42
2218 , 18.39
2219 , 18.37
2220 , 18.39
2221 , 18.37
2222 , 18.49
2223 , 18.37
2224 , 18.37
2225 , 18.36
2226 , 18.48
2227 , 18.38
2228 , 18.44
2229 , 18.39
2230 , 18.44
2231 , 18.55
2232 , 18.8
2233 , 18.59
2234 , 18.47
2235 , 18.57
2236 , 18.46
2237 , 18.39
2238 , 18.49
2239 , 18.43
2240 , 18.53
2241 , 18.42
2242 , 18.41
2243 , 18.41
2244 , 18.54
2245 , 18.4
2246 , 18.45
2247 , 18.45
2248 , 18.43
2249 , 18.58
2250 , 18.37
2251 , 18.4
2252 , 18.37
2253 , 18.58
2254 , 18.38
2255 , 18.4
2256 , 18.42
2257 , 18.42
2258 , 18.5
2259 , 18.43
2260 , 18.36
2261 , 18.39
2262 , 18.51
2263 , 18.4
2264 , 2.99
2265 , 2.75
2266 , 2.76
2267 , 2.75
2268 , 2.72
2269 , 2.72
2270 , 2.73
2271 , 2.72
2272 , 2.72
2273 , 2.73
2274 , 2.73
2275 , 2.73
2276 , 2.73
2277 , 2.72
2278 , 2.73
2279 , 2.73
2280 , 2.72
2281 , 2.72
2282 , 2.72
2283 , 2.72
2284 , 2.74
2285 , 2.71
2286 , 2.71
2287 , 2.71
2288 , 2.7
2289 , 2.71
2290 , 2.72
2291 , 2.72
2292 , 2.72
2293 , 2.71
2294 , 2.72
2295 , 2.72
2296 , 2.72
2297 , 2.72
2298 , 2.72
2299 , 2.71
2300 , 2.7
2301 , 2.7
2302 , 2.7
2303 , 2.7
2304 , 2.71
2305 , 2.72
2306 , 2.72
2307 , 2.72
2308 , 2.72
2309 , 2.72
2310 , 2.72
2311 , 2.72
2312 , 2.72
2313 , 2.72
2314 , 2.72
2315 , 2.72
2316 , 2.71
2317 , 2.71
2318 , 2.7
2319 , 2.71
2320 , 2.71
2321 , 2.73
2322 , 2.72
2323 , 2.73
2324 , 2.73
2325 , 2.72
2326 , 2.72
2327 , 2.72
2328 , 2.71
2329 , 2.72
2330 , 2.73
2331 , 2.71
2332 , 2.7
2333 , 2.69
2334 , 2.7
2335 , 2.7
2336 , 2.7
2337 , 2.72
2338 , 2.71
2339 , 2.71
2340 , 2.72
2341 , 2.71
2342 , 2.71
2343 , 2.71
2344 , 2.72
2345 , 2.71
2346 , 2.71
2347 , 2.7
2348 , 2.7
2349 , 2.71
2350 , 2.7
2351 , 2.7
2352 , 2.72
2353 , 2.71
2354 , 2.71
2355 , 2.72
2356 , 2.71
2357 , 2.71
2358 , 2.71
2359 , 2.7
2360 , 2.71
2361 , 2.7
2362 , 2.68
2363 , 2.7
2364 , 2.69
2365 , 2.69
2366 , 2.7
2367 , 2.72
2368 , 2.71
2369 , 2.71
2370 , 2.7
2371 , 2.7
2372 , 2.7
2373 , 2.7
2374 , 2.7
2375 , 2.69
2376 , 2.69
2377 , 2.68
2378 , 2.67
2379 , 2.68
2380 , 2.68
2381 , 2.68
2382 , 2.7
2383 , 2.71
2384 , 2.7
2385 , 2.73
2386 , 2.71
2387 , 2.69
2388 , 2.68
2389 , 2.71
2390 , 2.69
2391 , 2.68
2392 , 2.68
2393 , 2.68
2394 , 2.71
2395 , 2.68
2396 , 2.73
2397 , 2.7
2398 , 2.7
2399 , 2.7
2400 , 2.71
2401 , 2.7
2402 , 2.71
2403 , 2.7
2404 , 2.7
2405 , 2.71
2406 , 2.69
2407 , 2.68
2408 , 2.69
2409 , 2.69
2410 , 2.69
2411 , 2.7
2412 , 2.72
2413 , 2.7
2414 , 2.69
2415 , 2.7
2416 , 2.7
2417 , 2.7
2418 , 2.69
2419 , 2.72
2420 , 2.69
2421 , 2.68
2422 , 2.68
2423 , 2.67
2424 , 2.68
2425 , 2.71
2426 , 2.71
2427 , 2.69
2428 , 2.7
2429 , 2.7
2430 , 2.7
2431 , 2.7
2432 , 2.72
2433 , 2.7
2434 , 2.69
2435 , 2.69
2436 , 2.68
2437 , 2.68
2438 , 2.68
2439 , 2.68
2440 , 2.7
2441 , 2.7
2442 , 2.7
2443 , 2.7
2444 , 2.7
2445 , 2.71
2446 , 2.7
2447 , 2.7
2448 , 2.7
2449 , 2.7
2450 , 2.68
2451 , 2.69
2452 , 2.69
2453 , 2.69
2454 , 2.69
2455 , 2.72
2456 , 2.69
2457 , 2.7
2458 , 2.71
2459 , 2.69
2460 , 2.69
2461 , 2.7
2462 , 2.69
2463 , 2.7
2464 , 2.69
2465 , 2.68
2466 , 2.68
2467 , 2.68
2468 , 2.69
2469 , 2.71
2470 , 2.72
2471 , 2.72
2472 , 2.7
2473 , 2.7
2474 , 2.69
2475 , 2.71
2476 , 2.69
2477 , 2.69
2478 , 2.69
2479 , 2.68
2480 , 2.68
2481 , 2.69
2482 , 2.7
2483 , 2.68
2484 , 2.71
2485 , 2.72
2486 , 2.7
2487 , 2.7
2488 , 2.7
2489 , 2.7
2490 , 2.7
2491 , 2.7
2492 , 2.69
2493 , 2.69
2494 , 2.68
2495 , 2.68
2496 , 2.68
2497 , 2.68
2498 , 2.71
2499 , 2.69
2500 , 2.69
2501 , 2.7
2502 , 2.7
2503 , 2.69
2504 , 2.69
2505 , 2.69
2506 , 2.69
2507 , 2.7
2508 , 2.68
2509 , 2.67
2510 , 2.68
2511 , 2.69
2512 , 2.69
2513 , 2.69
2514 , 2.69
2515 , 2.69
2516 , 2.69
2517 , 2.7
2518 , 2.7
2519 , 2.69
2520 , 2.69
2521 , 2.7
2522 , 2.68
2523 , 2.68
2524 , 2.68
2525 , 2.68
2526 , 2.68
2527 , 2.7
2528 , 2.72
2529 , 2.7
2530 , 2.7
2531 , 2.7
2532 , 2.7
2533 , 2.69
2534 , 2.7
2535 , 2.7
2536 , 2.69
2537 , 2.67
2538 , 2.68
2539 , 2.67
2540 , 2.68
2541 , 2.72
2542 , 2.69
2543 , 2.69
2544 , 2.7
2545 , 2.69
2546 , 2.69
2547 , 2.68
2548 , 2.69
2549 , 2.81
2550 , 2.69
2551 , 2.68
2552 , 2.67
2553 , 2.68
2554 , 2.68
2555 , 2.68
2556 , 2.69
2557 , 2.72
2558 , 2.69
2559 , 2.7
2560 , 2.68
2561 , 2.7
2562 , 2.69
2563 , 2.68
2564 , 2.7
2565 , 2.68
2566 , 2.67
2567 , 2.68
2568 , 2.68
2569 , 2.68
2570 , 2.71
2571 , 2.72
2572 , 2.72
2573 , 2.69
2574 , 2.7
2575 , 2.69
2576 , 2.69
2577 , 2.71
2578 , 2.7
2579 , 2.69
2580 , 2.67
2581 , 2.68
2582 , 2.68
2583 , 2.68
2584 , 2.7
2585 , 2.7
2586 , 2.7
2587 , 2.7
2588 , 2.69
2589 , 2.69
2590 , 6.51
2591 , 2.91
2592 , 2.75
2593 , 2.72
2594 , 2.7
2595 , 2.72
2596 , 2.7
2597 , 2.69
2598 , 2.7
2599 , 2.69
2600 , 2.69
2601 , 2.72
2602 , 2.71
2603 , 2.71
2604 , 2.71
2605 , 2.71
2606 , 2.7
2607 , 2.71
2608 , 2.71
2609 , 2.7
2610 , 2.71
2611 , 2.71
2612 , 2.7
2613 , 2.7
2614 , 2.69
2615 , 2.71
2616 , 2.69
2617 , 2.75
2618 , 3.62
2619 , 3.39
2620 , 3.37
2621 , 3.33
2622 , 3.27
2623 , 3.34
2624 , 3.29
2625 , 3.29
2626 , 3.29
2627 , 3.29
2628 , 3.29
2629 , 3.3
2630 , 3.26
2631 , 3.23
2632 , 3.27
2633 , 3.29
2634 , 3.27
2635 , 3.28
2636 , 3.29
2637 , 3.29
2638 , 3.28
2639 , 3.27
2640 , 3.25
2641 , 3.25
2642 , 3.24
2643 , 3.26
2644 , 3.27
2645 , 3.62
2646 , 3.31
2647 , 3.29
2648 , 3.25
2649 , 3.25
2650 , 3.26
2651 , 3.27
2652 , 3.27
2653 , 3.27
2654 , 3.27
2655 , 3.27
2656 , 3.28
2657 , 3.24
2658 , 3.23
2659 , 3.24
2660 , 3.3
2661 , 3.31
2662 , 3.3
2663 , 3.29
2664 , 3.29
2665 , 3.28
2666 , 3.24
2667 , 3.24
2668 , 3.25
2669 , 3.24
2670 , 3.25
2671 , 3.25
2672 , 3.27
2673 , 3.29
2674 , 3.28
2675 , 3.28
2676 , 3.23
2677 , 3.26
2678 , 3.25
2679 , 3.25
2680 , 3.26
2681 , 3.26
2682 , 3.27
2683 , 3.27
2684 , 3.28
2685 , 3.25
2686 , 3.24
2687 , 3.23
2688 , 3.25
2689 , 3.25
2690 , 3.26
2691 , 3.26
2692 , 3.29
2693 , 3.28
2694 , 3.27
2695 , 3.27
2696 , 3.23
2697 , 3.23
2698 , 3.24
2699 , 3.25
2700 , 3.25
2701 , 3.58
2702 , 3.31
2703 , 3.28
2704 , 3.26
2705 , 3.25
2706 , 3.26
2707 , 3.26
2708 , 3.27
2709 , 3.27
2710 , 3.26
2711 , 3.27
2712 , 3.27
2713 , 3.27
2714 , 3.23
2715 , 3.23
2716 , 3.23
2717 , 3.24
2718 , 3.25
2719 , 3.25
2720 , 3.26
2721 , 3.26
2722 , 3.28
2723 , 3.23
2724 , 3.22
2725 , 3.23
2726 , 3.25
2727 , 3.26
2728 , 3.26
2729 , 3.25
2730 , 3.28
2731 , 3.31
2732 , 3.27
2733 , 3.24
2734 , 3.24
2735 , 3.24
2736 , 3.24
2737 , 3.24
2738 , 3.25
2739 , 3.26
2740 , 3.27
2741 , 3.26
2742 , 3.25
2743 , 3.22
2744 , 3.22
2745 , 3.23
2746 , 3.23
2747 , 3.25
2748 , 3.24
2749 , 3.26
2750 , 3.28
2751 , 3.27
2752 , 3.26
2753 , 3.24
2754 , 3.22
2755 , 3.22
2756 , 3.23
2757 , 3.23
2758 , 3.26
2759 , 3.26
2760 , 3.26
2761 , 3.27
2762 , 3.25
2763 , 3.24
2764 , 3.23
2765 , 3.23
2766 , 3.24
2767 , 3.26
2768 , 3.27
2769 , 3.28
2770 , 3.27
2771 , 3.27
2772 , 3.28
2773 , 3.25
2774 , 3.32
2775 , 3.27
2776 , 3.28
2777 , 3.28
2778 , 3.26
2779 , 3.26
2780 , 3.26
2781 , 3.25
2782 , 3.23
2783 , 3.22
2784 , 3.23
2785 , 3.25
2786 , 3.26
2787 , 3.25
2788 , 3.31
2789 , 3.31
2790 , 3.27
2791 , 3.26
2792 , 3.23
2793 , 3.21
2794 , 3.25
2795 , 3.26
2796 , 3.27
2797 , 3.26
2798 , 3.27
2799 , 3.27
2800 , 3.29
2801 , 3.25
2802 , 3.22
2803 , 3.24
2804 , 3.26
2805 , 3.25
2806 , 3.26
2807 , 3.26
2808 , 3.27
2809 , 3.29
2810 , 3.28
2811 , 3.25
2812 , 3.24
2813 , 3.28
2814 , 3.26
2815 , 3.27
2816 , 3.27
2817 , 3.27
2818 , 3.27
2819 , 3.26
2820 , 3.26
2821 , 3.23
2822 , 3.26
2823 , 3.25
2824 , 3.25
2825 , 3.25
2826 , 3.25
2827 , 3.27
2828 , 3.27
2829 , 3.27
2830 , 3.28
2831 , 3.26
2832 , 3.24
2833 , 3.24
2834 , 3.27
2835 , 3.26
2836 , 3.26
2837 , 3.27
2838 , 3.29
2839 , 3.26
2840 , 3.27
2841 , 3.23
2842 , 3.25
2843 , 3.25
2844 , 3.27
2845 , 3.25
2846 , 3.25
2847 , 3.28
2848 , 3.26
2849 , 3.29
2850 , 3.27
2851 , 3.5
2852 , 3.31
2853 , 3.29
2854 , 3.28
2855 , 3.27
2856 , 3.28
2857 , 3.29
2858 , 3.29
2859 , 3.25
2860 , 3.25
2861 , 3.24
2862 , 3.25
2863 , 3.25
2864 , 3.25
2865 , 3.25
2866 , 3.27
2867 , 3.29
2868 , 3.26
2869 , 3.23
2870 , 3.23
2871 , 3.23
2872 , 3.24
2873 , 3.24
2874 , 3.25
2875 , 3.26
2876 , 3.28
2877 , 3.27
2878 , 3.24
2879 , 3.22
2880 , 3.23
2881 , 3.22
2882 , 3.23
2883 , 3.24
2884 , 3.26
2885 , 3.26
2886 , 3.27
2887 , 3.53
2888 , 3.29
2889 , 3.24
2890 , 3.24
2891 , 3.26
2892 , 3.25
2893 , 3.25
2894 , 3.3
2895 , 3.53
2896 , 3.27
2897 , 3.24
2898 , 3.27
2899 , 3.25
2900 , 3.25
2901 , 3.25
2902 , 3.27
2903 , 3.27
2904 , 3.27
2905 , 3.28
2906 , 3.25
2907 , 3.22
2908 , 3.23
2909 , 3.23
2910 , 3.25
2911 , 3.24
2912 , 3.25
2913 , 3.27
2914 , 3.28
2915 , 3.25
2916 , 3.25
2917 , 3.26
2918 , 3.24
2919 , 3.22
2920 , 3.23
2921 , 3.23
2922 , 3.25
2923 , 3.25
2924 , 3.25
2925 , 3.27
2926 , 3.25
2927 , 3.22
2928 , 3.22
2929 , 3.22
2930 , 3.23
2931 , 3.27
2932 , 3.23
2933 , 3.24
2934 , 3.26
2935 , 3.26
2936 , 3.25
2937 , 3.24
2938 , 3.23
2939 , 3.24
2940 , 3.26
2941 , 3.25
2942 , 3.24
2943 , 3.24
2944 , 3.25
2945 , 3.26
2946 , 3.24
2947 , 3.25
2948 , 3.22
2949 , 3.24
2950 , 3.26
2951 , 3.24
2952 , 3.24
2953 , 3.24
2954 , 3.26
2955 , 3.25
2956 , 3.25
2957 , 3.26
2958 , 3.25
2959 , 3.22
2960 , 3.22
2961 , 3.23
2962 , 3.23
2963 , 3.23
2964 , 3.24
2965 , 3.25
2966 , 3.26
2967 , 3.26
2968 , 3.25
2969 , 3.22
2970 , 3.23
2971 , 3.23
2972 , 3.24
2973 , 3.23
2974 , 3.23
2975 , 3.24
2976 , 3.26
2977 , 3.26
2978 , 3.25
2979 , 3.22
2980 , 3.21
2981 , 3.22
2982 , 3.24
2983 , 3.23
2984 , 3.37
2985 , 3.28
2986 , 3.27
2987 , 3.26
2988 , 3.24
2989 , 3.22
2990 , 3.23
2991 , 3.22
2992 , 3.23
2993 , 3.24
2994 , 3.25
2995 , 3.27
2996 , 3.27
2997 , 3.25
2998 , 3.24
2999 , 3.22
3000 , 3.22
