481 , 130.38
482 , 138.03
483 , 133.29
484 , 130.88
485 , 130.8
486 , 130.64
487 , 130.53
488 , 130.49
489 , 130.46
490 , 130.73
491 , 130.45
492 , 130.56
493 , 130.75
494 , 130.62
495 , 130.41
496 , 130.6
497 , 130.49
498 , 137.52
499 , 130.98
500 , 130.63
