1667 , 2.72
1668 , 2.72
1669 , 2.73
1670 , 2.74
1671 , 2.75
1672 , 2.74
1673 , 2.73
1674 , 2.73
1675 , 2.73
1676 , 2.73
1677 , 2.73
1678 , 2.73
1679 , 2.73
1680 , 2.72
1681 , 2.72
1682 , 2.71
1683 , 2.71
1684 , 2.72
1685 , 2.71
1686 , 2.72
1687 , 2.74
1688 , 2.73
1689 , 2.73
1690 , 2.73
1691 , 2.73
1692 , 2.73
1693 , 2.73
1694 , 2.73
1695 , 2.72
1696 , 2.72
1697 , 2.73
1698 , 2.71
1699 , 2.72
1700 , 2.72
1701 , 2.72
1702 , 2.73
1703 , 2.74
1704 , 2.74
1705 , 2.73
1706 , 2.73
1707 , 2.73
1708 , 2.73
1709 , 2.73
1710 , 2.78
1711 , 2.73
1712 , 2.73
1713 , 2.72
1714 , 2.73
1715 , 2.72
1716 , 2.72
1717 , 2.73
1718 , 2.72
1719 , 2.71
1720 , 2.74
1721 , 2.74
1722 , 2.73
1723 , 2.73
1724 , 2.73
1725 , 2.73
1726 , 2.72
1727 , 2.73
1728 , 2.73
1729 , 2.72
1730 , 2.72
1731 , 2.71
1732 , 2.71
1733 , 2.72
1734 , 2.71
1735 , 2.72
1736 , 2.72
1737 , 2.74
1738 , 2.73
1739 , 2.73
1740 , 2.73
1741 , 2.73
1742 , 2.75
1743 , 2.74
1744 , 2.73
1745 , 2.72
1746 , 2.73
1747 , 2.73
1748 , 2.71
1749 , 2.72
1750 , 2.72
1751 , 2.72
1752 , 2.8
1753 , 2.75
1754 , 2.75
1755 , 2.78
1756 , 2.73
1757 , 2.74
1758 , 2.74
1759 , 2.73
1760 , 2.73
1761 , 2.74
1762 , 2.73
1763 , 2.73
1764 , 2.72
1765 , 2.71
1766 , 2.72
1767 , 2.72
1768 , 2.72
1769 , 2.72
1770 , 2.73
1771 , 2.73
1772 , 2.74
1773 , 2.74
1774 , 2.73
1775 , 2.74
1776 , 2.74
1777 , 2.73
1778 , 2.72
1779 , 2.74
1780 , 2.72
1781 , 2.72
1782 , 2.72
1783 , 2.72
1784 , 2.72
1785 , 2.72
1786 , 2.72
1787 , 2.74
1788 , 2.74
1789 , 2.74
1790 , 2.73
1791 , 2.73
1792 , 2.73
1793 , 2.73
1794 , 2.73
1795 , 2.73
1796 , 2.73
1797 , 2.73
1798 , 2.73
1799 , 2.71
1800 , 2.72
1801 , 2.71
1802 , 2.71
1803 , 2.72
1804 , 2.74
1805 , 2.73
1806 , 2.72
1807 , 2.73
1808 , 2.72
1809 , 2.73
1810 , 2.72
1811 , 2.73
1812 , 2.72
1813 , 2.72
1814 , 2.72
1815 , 2.71
1816 , 2.71
1817 , 2.71
1818 , 2.71
1819 , 2.72
1820 , 2.73
1821 , 2.72
1822 , 2.73
1823 , 2.73
1824 , 2.72
1825 , 2.72
1826 , 2.73
1827 , 2.72
1828 , 2.72
1829 , 2.74
1830 , 2.72
1831 , 2.71
1832 , 2.71
1833 , 2.71
1834 , 2.71
1835 , 2.72
1836 , 2.72
1837 , 2.73
1838 , 2.73
1839 , 4.91
1840 , 2.87
1841 , 2.76
1842 , 2.77
1843 , 2.73
1844 , 2.73
1845 , 2.72
1846 , 2.73
1847 , 2.73
1848 , 2.73
1849 , 2.74
1850 , 2.73
1851 , 2.74
1852 , 2.73
1853 , 2.73
1854 , 2.73
1855 , 2.74
1856 , 2.73
1857 , 2.74
1858 , 2.73
1859 , 2.73
1860 , 2.72
1861 , 2.71
1862 , 2.72
1863 , 2.73
1864 , 2.71
1865 , 2.72
1866 , 2.74
1867 , 2.74
1868 , 2.73
1869 , 2.73
1870 , 2.73
1871 , 2.73
1872 , 2.74
1873 , 2.72
1874 , 2.73
1875 , 2.72
1876 , 2.72
1877 , 2.71
1878 , 2.71
1879 , 2.71
1880 , 2.72
1881 , 2.72
1882 , 2.73
1883 , 2.73
1884 , 2.73
1885 , 2.76
1886 , 2.74
1887 , 2.73
1888 , 2.73
1889 , 2.72
1890 , 2.73
1891 , 2.73
1892 , 2.72
1893 , 2.73
1894 , 2.71
1895 , 2.71
1896 , 2.71
1897 , 2.71
1898 , 2.72
1899 , 2.73
1900 , 2.75
1901 , 2.73
1902 , 2.73
1903 , 2.74
1904 , 0.12
1905 , 0.08
1906 , 0.08
1907 , 0.08
1908 , 0.08
1909 , 0.08
1910 , 0.08
1911 , 0.08
1912 , 0.08
1913 , 0.08
1914 , 0.09
1915 , 0.08
1916 , 0.08
1917 , 0.07
1918 , 0.07
1919 , 0.07
1920 , 0.07
1921 , 0.07
1922 , 0.07
1923 , 0.07
1924 , 0.07
1925 , 0.07
1926 , 0.08
1927 , 0.07
1928 , 0.07
1929 , 0.07
1930 , 0.07
1931 , 0.07
1932 , 0.07
1933 , 0.08
1934 , 0.07
1935 , 0.07
1936 , 0.07
1937 , 0.07
1938 , 0.08
1939 , 0.08
1940 , 0.08
1941 , 0.08
1942 , 0.08
1943 , 0.08
1944 , 0.08
1945 , 0.08
1946 , 0.08
1947 , 0.08
1948 , 0.08
1949 , 0.1
1950 , 0.09
1951 , 0.08
1952 , 0.07
1953 , 0.07
1954 , 0.07
1955 , 0.07
1956 , 0.07
1957 , 0.07
1958 , 0.07
1959 , 0.07
1960 , 0.07
1961 , 0.07
1962 , 0.07
1963 , 0.07
1964 , 0.07
1965 , 0.07
1966 , 0.07
1967 , 0.07
1968 , 0.07
1969 , 0.07
1970 , 0.07
1971 , 0.07
1972 , 0.07
1973 , 0.07
1974 , 0.08
1975 , 0.08
1976 , 0.08
1977 , 0.08
1978 , 0.08
1979 , 0.08
1980 , 0.08
1981 , 0.08
1982 , 0.08
1983 , 0.08
1984 , 0.09
1985 , 0.08
1986 , 0.08
1987 , 0.08
1988 , 0.08
1989 , 0.08
1990 , 0.08
1991 , 0.08
1992 , 32.04
1993 , 31.85
1994 , 31.91
1995 , 31.86
1996 , 31.91
1997 , 31.86
1998 , 32.02
1999 , 31.6
2000 , 30.79
2001 , 28.79
2002 , 27.79
2003 , 25.89
2004 , 24.91
2005 , 23.61
2006 , 21.88
2007 , 21.09
2008 , 19.78
2009 , 18.8
2010 , 17.82
2011 , 16.56
2012 , 15.87
2013 , 14.96
2014 , 14.02
2015 , 13.39
2016 , 12.38
2017 , 11.79
2018 , 11.27
2019 , 10.5
2020 , 9.89
2021 , 9.39
2022 , 9.01
2023 , 8.45
2024 , 8.14
2025 , 7.52
2026 , 7.25
2027 , 6.98
2028 , 6.44
2029 , 6.11
2030 , 5.85
2031 , 5.55
2032 , 5.27
2033 , 5.01
2034 , 4.75
2035 , 4.49
2036 , 4.22
2037 , 4.24
2038 , 3.96
2039 , 3.73
2040 , 3.47
2041 , 3.49
2042 , 3.24
2043 , 3.0
2044 , 2.99
2045 , 2.75
2046 , 2.76
2047 , 2.73
2048 , 2.74
2049 , 2.74
2050 , 2.75
2051 , 2.74
2052 , 2.73
2053 , 2.74
2054 , 2.74
2055 , 2.73
2056 , 2.73
2057 , 2.74
2058 , 2.72
2059 , 2.72
2060 , 2.72
2061 , 2.72
2062 , 2.72
2063 , 2.78
2064 , 2.76
2065 , 2.74
2066 , 2.75
2067 , 2.73
2068 , 2.73
2069 , 2.74
2070 , 2.73
2071 , 2.73
2072 , 2.73
2073 , 2.72
2074 , 2.76
2075 , 2.71
2076 , 2.71
2077 , 2.7
2078 , 2.72
2079 , 2.71
2080 , 2.72
2081 , 2.75
2082 , 2.74
2083 , 2.75
2084 , 2.96
2085 , 2.73
2086 , 2.72
2087 , 2.74
2088 , 2.72
2089 , 2.72
2090 , 2.73
2091 , 2.72
2092 , 2.7
2093 , 2.71
2094 , 2.72
2095 , 2.71
2096 , 2.72
2097 , 2.74
2098 , 2.73
2099 , 2.72
2100 , 2.74
2101 , 2.73
2102 , 2.73
2103 , 2.73
2104 , 2.73
2105 , 2.72
2106 , 2.73
2107 , 2.73
2108 , 2.72
2109 , 2.72
2110 , 2.72
2111 , 2.72
2112 , 2.72
2113 , 2.72
2114 , 2.73
2115 , 2.74
2116 , 2.72
2117 , 2.72
2118 , 2.73
2119 , 2.72
2120 , 2.72
2121 , 2.72
2122 , 2.73
2123 , 2.72
2124 , 2.72
2125 , 2.73
2126 , 2.71
2127 , 2.71
2128 , 2.71
2129 , 2.72
2130 , 2.73
2131 , 2.73
2132 , 2.72
2133 , 2.72
2134 , 2.72
2135 , 2.74
2136 , 2.73
2137 , 2.73
2138 , 2.72
2139 , 2.72
2140 , 2.73
2141 , 2.71
2142 , 2.71
2143 , 2.72
2144 , 2.71
2145 , 2.72
2146 , 2.74
2147 , 2.75
2148 , 2.73
2149 , 2.73
2150 , 2.73
2151 , 2.73
2152 , 2.73
2153 , 2.73
2154 , 2.74
2155 , 2.72
2156 , 2.72
2157 , 2.7
2158 , 2.7
2159 , 2.71
2160 , 2.7
2161 , 2.71
2162 , 2.72
2163 , 2.73
2164 , 2.72
2165 , 2.72
2166 , 2.72
2167 , 2.72
2168 , 2.72
2169 , 2.72
2170 , 2.72
2171 , 2.72
2172 , 2.72
2173 , 2.7
2174 , 2.71
2175 , 2.71
2176 , 2.71
2177 , 2.71
2178 , 2.74
2179 , 2.72
2180 , 2.73
2181 , 2.75
2182 , 2.72
2183 , 2.73
2184 , 2.73
2185 , 2.72
2186 , 2.72
2187 , 2.73
2188 , 2.72
2189 , 2.71
2190 , 2.71
2191 , 2.71
2192 , 2.71
2193 , 2.72
2194 , 2.74
2195 , 2.73
2196 , 2.77
2197 , 2.74
2198 , 2.74
2199 , 2.75
2200 , 2.73
2201 , 2.73
2202 , 2.73
2203 , 2.72
2204 , 2.72
2205 , 2.72
2206 , 2.71
2207 , 2.71
2208 , 2.71
2209 , 2.71
2210 , 2.71
2211 , 2.75
2212 , 2.72
2213 , 2.72
2214 , 2.72
2215 , 2.73
2216 , 2.72
2217 , 2.73
2218 , 2.73
2219 , 2.72
2220 , 2.72
2221 , 2.73
2222 , 2.71
2223 , 2.71
2224 , 2.72
2225 , 2.71
2226 , 2.71
2227 , 2.73
2228 , 2.73
2229 , 2.72
2230 , 2.72
2231 , 2.75
2232 , 2.73
2233 , 2.73
2234 , 2.73
2235 , 2.73
2236 , 2.72
2237 , 2.73
2238 , 2.7
2239 , 2.7
2240 , 2.71
2241 , 2.71
2242 , 2.72
2243 , 2.73
2244 , 2.73
2245 , 2.72
2246 , 2.73
2247 , 2.72
2248 , 2.72
2249 , 2.72
2250 , 2.72
2251 , 2.72
2252 , 2.73
2253 , 2.72
2254 , 2.71
2255 , 2.71
2256 , 2.71
2257 , 2.7
2258 , 2.71
2259 , 2.72
2260 , 2.73
2261 , 2.73
2262 , 7.32
2263 , 3.55
2264 , 8.5
2265 , 2.92
2266 , 2.76
2267 , 2.75
2268 , 2.74
2269 , 2.74
2270 , 2.74
2271 , 2.73
2272 , 2.71
2273 , 2.72
2274 , 2.72
2275 , 2.71
2276 , 2.71
2277 , 2.72
2278 , 2.73
2279 , 2.76
2280 , 2.72
2281 , 2.72
2282 , 2.72
2283 , 2.72
2284 , 2.71
2285 , 2.72
2286 , 2.71
2287 , 2.71
2288 , 2.72
2289 , 2.7
2290 , 2.7
2291 , 2.7
2292 , 2.7
2293 , 2.71
2294 , 2.72
2295 , 2.72
2296 , 2.72
2297 , 2.71
2298 , 2.71
2299 , 2.72
2300 , 2.72
2301 , 2.71
2302 , 2.7
2303 , 2.71
2304 , 2.7
2305 , 2.75
2306 , 2.7
2307 , 2.71
2308 , 2.7
2309 , 2.72
2310 , 2.72
2311 , 2.72
2312 , 2.72
2313 , 2.73
2314 , 2.72
2315 , 2.72
2316 , 2.73
2317 , 2.72
2318 , 2.71
2319 , 2.71
2320 , 2.7
2321 , 2.7
2322 , 2.76
2323 , 2.71
2324 , 2.7
2325 , 2.72
2326 , 2.72
2327 , 2.71
2328 , 2.72
2329 , 2.71
2330 , 4.7
2331 , 2.84
2332 , 2.74
2333 , 2.73
2334 , 2.71
2335 , 2.72
2336 , 2.78
2337 , 2.73
2338 , 2.73
2339 , 2.73
2340 , 2.73
2341 , 2.76
2342 , 2.74
2343 , 2.72
2344 , 2.72
2345 , 2.73
2346 , 2.72
2347 , 2.7
2348 , 2.72
2349 , 2.71
2350 , 2.72
2351 , 2.72
2352 , 2.73
2353 , 2.73
2354 , 2.73
2355 , 2.73
2356 , 2.73
2357 , 2.73
2358 , 2.73
2359 , 2.72
2360 , 2.72
2361 , 2.73
2362 , 2.71
2363 , 2.71
2364 , 2.7
2365 , 2.71
2366 , 2.71
2367 , 2.71
2368 , 2.72
2369 , 2.72
2370 , 2.73
2371 , 2.73
2372 , 2.73
2373 , 2.72
2374 , 2.72
2375 , 2.72
2376 , 2.72
2377 , 2.72
2378 , 2.71
2379 , 2.71
2380 , 2.71
2381 , 2.7
2382 , 2.71
2383 , 2.71
2384 , 2.71
2385 , 2.72
2386 , 2.73
2387 , 2.72
2388 , 2.72
2389 , 2.73
2390 , 2.73
2391 , 2.72
2392 , 2.72
2393 , 2.72
2394 , 2.75
2395 , 2.73
2396 , 2.71
2397 , 2.71
2398 , 2.71
2399 , 2.7
2400 , 2.7
2401 , 2.72
2402 , 2.72
2403 , 2.72
2404 , 2.71
2405 , 2.72
2406 , 2.71
2407 , 2.72
2408 , 2.72
2409 , 2.71
2410 , 2.71
2411 , 2.73
2412 , 2.7
2413 , 2.7
2414 , 2.71
2415 , 2.7
2416 , 2.71
2417 , 2.73
2418 , 2.73
2419 , 2.72
2420 , 2.72
2421 , 2.72
2422 , 2.72
2423 , 2.72
2424 , 2.72
2425 , 2.71
2426 , 2.71
2427 , 2.71
2428 , 2.7
2429 , 2.7
2430 , 2.71
2431 , 2.71
2432 , 2.72
2433 , 2.73
2434 , 2.73
2435 , 2.72
2436 , 2.73
2437 , 2.73
2438 , 2.73
2439 , 2.72
2440 , 2.72
2441 , 2.71
2442 , 2.71
2443 , 2.7
2444 , 2.7
2445 , 2.7
2446 , 2.7
2447 , 2.72
2448 , 2.72
2449 , 2.73
2450 , 2.72
2451 , 2.71
2452 , 2.72
2453 , 2.71
2454 , 2.72
2455 , 2.75
2456 , 2.72
2457 , 2.71
2458 , 2.72
2459 , 2.7
2460 , 2.7
2461 , 2.71
2462 , 2.71
2463 , 2.7
2464 , 2.73
2465 , 2.72
2466 , 2.72
2467 , 2.72
2468 , 2.73
2469 , 2.73
2470 , 2.74
2471 , 2.73
2472 , 2.72
2473 , 2.72
2474 , 2.72
2475 , 2.7
2476 , 2.7
2477 , 2.71
2478 , 2.71
2479 , 2.71
2480 , 2.73
2481 , 2.72
2482 , 2.72
2483 , 2.71
2484 , 2.71
2485 , 2.71
2486 , 2.71
2487 , 2.72
2488 , 2.71
2489 , 2.71
2490 , 2.72
2491 , 2.69
2492 , 2.69
2493 , 2.7
2494 , 2.7
2495 , 2.71
2496 , 2.72
2497 , 2.71
2498 , 2.72
2499 , 2.71
2500 , 2.72
2501 , 2.71
2502 , 2.71
2503 , 2.71
2504 , 2.71
2505 , 2.72
2506 , 2.71
2507 , 2.7
2508 , 2.7
2509 , 2.7
2510 , 2.71
2511 , 2.73
2512 , 2.73
2513 , 2.72
2514 , 2.72
2515 , 2.72
2516 , 2.72
2517 , 2.72
2518 , 2.72
2519 , 2.73
2520 , 2.72
2521 , 2.72
2522 , 2.71
2523 , 2.7
2524 , 2.7
2525 , 2.71
2526 , 2.71
2527 , 2.71
2528 , 2.73
2529 , 2.72
2530 , 2.71
2531 , 2.73
2532 , 2.73
2533 , 2.72
2534 , 2.72
2535 , 2.72
2536 , 2.72
2537 , 2.71
2538 , 2.71
2539 , 2.7
2540 , 2.7
2541 , 2.71
2542 , 2.71
2543 , 2.72
2544 , 2.73
2545 , 2.73
2546 , 2.73
2547 , 2.73
2548 , 2.72
2549 , 6.61
2550 , 2.93
2551 , 2.76
2552 , 2.76
2553 , 2.76
2554 , 2.73
2555 , 2.73
2556 , 2.73
2557 , 2.72
2558 , 2.72
2559 , 2.72
2560 , 2.72
2561 , 2.72
2562 , 2.73
2563 , 2.73
2564 , 2.75
2565 , 2.73
2566 , 2.73
2567 , 2.72
2568 , 2.72
2569 , 2.97
2570 , 2.94
2571 , 2.79
2572 , 2.73
2573 , 2.74
2574 , 2.73
2575 , 2.73
2576 , 2.73
2577 , 2.74
2578 , 2.71
2579 , 2.72
2580 , 2.71
2581 , 2.71
2582 , 2.74
2583 , 2.73
2584 , 2.72
2585 , 2.73
2586 , 2.73
2587 , 2.76
2588 , 2.74
2589 , 2.74
2590 , 2.73
2591 , 2.73
2592 , 2.72
2593 , 2.72
2594 , 2.71
2595 , 2.73
2596 , 2.71
2597 , 2.71
2598 , 2.72
2599 , 2.73
2600 , 2.75
2601 , 2.73
2602 , 2.73
2603 , 2.73
2604 , 2.73
2605 , 2.72
2606 , 2.74
2607 , 2.96
2608 , 2.73
2609 , 2.72
2610 , 2.72
2611 , 2.7
2612 , 2.7
2613 , 2.71
2614 , 2.7
2615 , 2.71
2616 , 2.73
2617 , 2.73
2618 , 2.72
2619 , 2.73
2620 , 2.72
2621 , 2.72
2622 , 2.73
2623 , 2.72
2624 , 2.73
2625 , 2.72
2626 , 2.72
2627 , 2.71
2628 , 2.72
2629 , 2.72
2630 , 2.71
2631 , 2.71
2632 , 2.73
2633 , 2.72
2634 , 2.72
2635 , 2.73
2636 , 2.72
2637 , 2.72
2638 , 2.73
2639 , 2.72
2640 , 2.72
2641 , 2.73
2642 , 2.72
2643 , 2.71
2644 , 2.72
2645 , 2.74
2646 , 2.7
2647 , 2.71
2648 , 2.72
2649 , 2.74
2650 , 2.73
2651 , 2.73
2652 , 2.79
2653 , 2.73
2654 , 2.72
2655 , 2.74
2656 , 2.73
2657 , 2.72
2658 , 2.71
2659 , 2.74
2660 , 2.72
2661 , 2.71
2662 , 2.72
2663 , 2.71
2664 , 2.71
2665 , 2.72
2666 , 2.74
2667 , 2.73
2668 , 2.72
2669 , 2.73
2670 , 2.73
2671 , 2.72
2672 , 2.73
2673 , 2.72
2674 , 2.72
2675 , 2.72
2676 , 2.72
2677 , 2.7
2678 , 2.71
2679 , 2.7
2680 , 2.71
2681 , 2.72
2682 , 2.73
2683 , 2.72
2684 , 2.73
2685 , 2.72
2686 , 2.72
2687 , 2.72
2688 , 2.72
2689 , 2.71
2690 , 2.71
2691 , 2.73
2692 , 2.72
2693 , 2.7
2694 , 2.7
2695 , 2.7
2696 , 2.7
2697 , 2.71
2698 , 2.72
2699 , 2.72
2700 , 2.72
2701 , 2.99
2702 , 2.73
2703 , 2.72
2704 , 2.72
2705 , 2.73
2706 , 2.72
2707 , 2.71
2708 , 2.71
2709 , 2.71
2710 , 2.7
2711 , 2.7
2712 , 2.7
2713 , 2.7
2714 , 2.71
2715 , 2.72
2716 , 2.72
2717 , 2.72
2718 , 2.73
2719 , 2.72
2720 , 2.78
2721 , 2.74
2722 , 2.73
2723 , 2.72
2724 , 2.72
2725 , 2.72
2726 , 2.7
2727 , 2.71
2728 , 2.7
2729 , 2.7
2730 , 2.71
2731 , 2.73
2732 , 2.76
2733 , 2.73
2734 , 2.72
2735 , 2.72
2736 , 2.72
2737 , 2.73
2738 , 2.72
2739 , 2.71
2740 , 2.72
2741 , 2.72
2742 , 2.7
2743 , 2.71
2744 , 2.7
2745 , 2.7
2746 , 2.71
2747 , 2.73
2748 , 2.72
2749 , 2.72
2750 , 2.72
2751 , 2.72
2752 , 2.72
2753 , 2.72
2754 , 2.72
2755 , 2.71
2756 , 2.72
2757 , 2.71
2758 , 2.7
2759 , 2.71
2760 , 2.7
2761 , 2.7
2762 , 2.72
2763 , 2.73
2764 , 2.73
2765 , 2.73
2766 , 2.72
2767 , 2.72
2768 , 2.72
2769 , 2.72
2770 , 2.71
2771 , 2.71
2772 , 2.72
2773 , 2.7
2774 , 2.7
2775 , 2.71
2776 , 2.7
2777 , 2.72
2778 , 2.73
2779 , 2.72
2780 , 2.72
2781 , 2.73
2782 , 2.72
2783 , 2.72
2784 , 2.73
2785 , 2.73
2786 , 2.71
2787 , 2.72
2788 , 2.73
2789 , 2.71
2790 , 2.72
2791 , 2.7
2792 , 2.7
2793 , 2.71
2794 , 2.73
2795 , 2.72
2796 , 2.72
2797 , 2.72
2798 , 2.72
2799 , 2.71
2800 , 2.72
2801 , 2.71
2802 , 2.71
2803 , 2.72
2804 , 2.72
2805 , 2.7
2806 , 2.71
2807 , 2.7
2808 , 2.71
2809 , 2.72
2810 , 2.76
2811 , 3.44
2812 , 3.39
2813 , 3.35
2814 , 3.4
2815 , 3.34
2816 , 3.51
2817 , 3.71
2818 , 3.2
2819 , 2.89
2820 , 2.87
2821 , 2.76
2822 , 2.74
2823 , 2.72
2824 , 2.74
2825 , 2.72
2826 , 2.74
2827 , 2.77
2828 , 2.77
2829 , 2.74
2830 , 2.73
2831 , 2.76
2832 , 2.73
2833 , 2.74
2834 , 2.73
2835 , 2.73
2836 , 2.72
2837 , 2.73
2838 , 2.72
2839 , 2.71
2840 , 2.71
2841 , 2.71
2842 , 2.71
2843 , 2.72
2844 , 2.73
2845 , 2.72
2846 , 2.74
2847 , 3.1
2848 , 2.9
2849 , 2.78
2850 , 2.76
2851 , 2.78
2852 , 2.73
2853 , 2.74
2854 , 2.73
2855 , 2.73
2856 , 2.73
2857 , 2.73
2858 , 2.72
2859 , 2.7
2860 , 2.72
2861 , 2.7
2862 , 2.7
2863 , 2.72
2864 , 2.73
2865 , 2.72
2866 , 2.72
2867 , 2.72
2868 , 2.71
2869 , 2.72
2870 , 2.75
2871 , 2.72
2872 , 2.71
2873 , 2.72
2874 , 2.71
2875 , 2.7
2876 , 2.71
2877 , 2.71
2878 , 2.71
2879 , 2.71
2880 , 2.73
2881 , 2.74
2882 , 2.73
2883 , 2.72
2884 , 2.73
2885 , 2.73
2886 , 2.72
2887 , 2.74
2888 , 2.75
2889 , 2.72
2890 , 2.73
2891 , 2.73
2892 , 2.71
2893 , 2.71
2894 , 2.71
2895 , 2.71
2896 , 2.72
2897 , 2.73
2898 , 2.73
2899 , 2.72
2900 , 2.71
2901 , 2.72
2902 , 2.72
2903 , 2.73
2904 , 2.72
2905 , 2.71
2906 , 2.71
2907 , 2.71
2908 , 2.7
2909 , 2.7
2910 , 2.71
2911 , 2.71
2912 , 2.71
2913 , 2.72
2914 , 2.73
2915 , 2.72
2916 , 2.73
2917 , 2.73
2918 , 2.72
2919 , 2.73
2920 , 2.73
2921 , 2.72
2922 , 2.73
2923 , 2.73
2924 , 2.71
2925 , 2.72
2926 , 2.71
2927 , 2.71
2928 , 2.72
2929 , 2.73
2930 , 2.73
2931 , 2.72
2932 , 2.72
2933 , 2.72
2934 , 2.72
2935 , 2.72
2936 , 2.71
2937 , 2.72
2938 , 2.72
2939 , 2.71
2940 , 2.7
2941 , 2.71
2942 , 2.71
2943 , 2.71
2944 , 2.71
2945 , 2.73
2946 , 2.72
2947 , 2.73
2948 , 2.72
2949 , 2.72
2950 , 2.74
2951 , 2.72
2952 , 2.72
2953 , 2.71
2954 , 2.71
2955 , 2.72
2956 , 2.7
2957 , 2.7
2958 , 2.7
2959 , 2.7
2960 , 2.71
2961 , 2.71
2962 , 2.71
2963 , 2.72
2964 , 2.72
2965 , 2.72
2966 , 2.73
2967 , 2.72
2968 , 2.71
2969 , 2.72
2970 , 2.72
2971 , 2.73
2972 , 2.7
2973 , 2.71
2974 , 2.7
2975 , 2.71
2976 , 2.71
2977 , 2.72
2978 , 2.72
2979 , 2.72
2980 , 2.71
2981 , 2.71
2982 , 2.73
2983 , 2.71
2984 , 2.77
2985 , 2.74
2986 , 2.72
2987 , 2.71
2988 , 2.71
2989 , 2.7
2990 , 2.7
2991 , 2.71
2992 , 2.7
2993 , 2.71
2994 , 2.72
2995 , 2.72
2996 , 2.72
2997 , 2.72
2998 , 2.72
2999 , 2.72
3000 , 2.72
