1667 , 13.06
1668 , 13.08
1669 , 13.07
1670 , 13.07
1671 , 13.09
1672 , 13.11
1673 , 13.04
1674 , 13.09
1675 , 13.05
1676 , 13.13
1677 , 13.14
1678 , 13.16
1679 , 13.2
1680 , 13.16
1681 , 13.21
1682 , 13.24
1683 , 13.15
1684 , 13.21
1685 , 13.11
1686 , 13.17
1687 , 12.7
1688 , 11.37
1689 , 10.47
1690 , 10.46
1691 , 10.46
1692 , 10.49
1693 , 10.46
1694 , 10.47
1695 , 10.48
1696 , 10.5
1697 , 10.53
1698 , 10.5
1699 , 10.49
1700 , 10.47
1701 , 14.08
1702 , 14.15
1703 , 14.12
1704 , 14.16
1705 , 14.15
1706 , 14.19
1707 , 14.09
1708 , 14.11
1709 , 14.19
1710 , 14.17
1711 , 14.09
1712 , 14.11
1713 , 14.09
1714 , 14.18
1715 , 14.07
1716 , 14.12
1717 , 14.09
1718 , 14.13
1719 , 14.09
1720 , 14.07
1721 , 14.05
1722 , 14.21
1723 , 14.14
1724 , 14.08
1725 , 14.17
1726 , 14.08
1727 , 14.14
1728 , 14.07
1729 , 14.09
1730 , 14.13
1731 , 14.23
1732 , 14.14
1733 , 14.22
1734 , 14.06
1735 , 14.23
1736 , 14.09
1737 , 14.08
1738 , 14.22
1739 , 14.07
1740 , 14.1
1741 , 14.24
1742 , 14.08
1743 , 14.26
1744 , 14.1
1745 , 14.24
1746 , 14.12
1747 , 14.24
1748 , 14.08
1749 , 14.2
1750 , 14.09
1751 , 4.52
1752 , 4.43
1753 , 4.42
1754 , 4.44
1755 , 4.41
1756 , 4.44
1757 , 4.44
1758 , 4.44
1759 , 4.42
1760 , 4.44
1761 , 4.44
1762 , 4.45
1763 , 4.42
1764 , 4.44
1765 , 4.43
1766 , 4.43
1767 , 4.43
1768 , 4.44
1769 , 4.44
1770 , 4.43
1771 , 4.42
1772 , 4.44
1773 , 4.43
1774 , 4.44
1775 , 4.43
1776 , 4.45
1777 , 4.44
1778 , 4.44
1779 , 4.43
1780 , 4.44
1781 , 4.45
1782 , 4.44
1783 , 4.43
1784 , 4.44
1785 , 4.43
1786 , 4.44
1787 , 4.43
1788 , 4.44
1789 , 4.43
1790 , 4.44
1791 , 4.43
1792 , 4.43
1793 , 4.43
1794 , 4.44
1795 , 4.45
1796 , 4.44
1797 , 4.43
1798 , 4.44
1799 , 4.43
1800 , 4.44
1801 , 15.01
1802 , 14.19
1803 , 14.27
1804 , 14.14
1805 , 14.24
1806 , 14.08
1807 , 14.23
1808 , 14.13
1809 , 14.24
1810 , 14.09
1811 , 14.2
1812 , 14.08
1813 , 14.24
1814 , 14.11
1815 , 14.24
1816 , 14.11
1817 , 14.22
1818 , 14.09
1819 , 14.22
1820 , 14.14
1821 , 14.19
1822 , 14.1
1823 , 14.23
1824 , 14.1
1825 , 14.26
1826 , 14.09
1827 , 14.19
1828 , 14.08
1829 , 14.25
1830 , 14.08
1831 , 14.23
1832 , 14.09
1833 , 14.2
1834 , 14.09
1835 , 14.23
1836 , 14.08
1837 , 14.24
1838 , 14.1
1839 , 14.26
1840 , 14.1
1841 , 14.22
1842 , 14.1
1843 , 14.24
1844 , 14.11
1845 , 14.25
1846 , 14.07
1847 , 14.18
1848 , 14.08
1849 , 14.23
1850 , 14.09
1851 , 9.03
1852 , 9.04
1853 , 9.05
1854 , 9.03
1855 , 9.04
1856 , 9.05
1857 , 9.03
1858 , 9.02
1859 , 9.03
1860 , 9.01
1861 , 9.02
1862 , 9.03
1863 , 9.03
1864 , 9.03
1865 , 9.01
1866 , 9.03
1867 , 9.01
1868 , 9.04
1869 , 9.01
1870 , 9.01
1871 , 8.99
1872 , 9.01
1873 , 9.0
1874 , 9.02
1875 , 9.02
1876 , 9.0
1877 , 9.02
1878 , 8.99
1879 , 9.01
1880 , 9.0
1881 , 9.02
1882 , 9.0
1883 , 9.01
1884 , 9.0
1885 , 9.0
1886 , 9.01
1887 , 9.02
1888 , 9.08
1889 , 9.0
1890 , 9.01
1891 , 9.04
1892 , 9.03
1893 , 9.01
1894 , 9.05
1895 , 9.0
1896 , 9.01
1897 , 9.01
1898 , 9.0
1899 , 9.01
1900 , 8.99
1901 , 6.96
1902 , 6.5
1903 , 5.82
1904 , 5.36
1905 , 4.91
1906 , 4.69
1907 , 4.7
1908 , 4.69
1909 , 4.71
1910 , 4.68
1911 , 4.73
1912 , 4.72
1913 , 4.72
1914 , 4.72
1915 , 4.68
1916 , 4.68
1917 , 4.66
1918 , 4.7
1919 , 4.66
1920 , 4.68
1921 , 4.69
1922 , 4.88
1923 , 4.87
1924 , 4.79
1925 , 4.74
1926 , 4.7
1927 , 4.7
1928 , 4.66
1929 , 4.69
1930 , 4.67
1931 , 4.68
1932 , 4.74
1933 , 4.71
1934 , 4.7
1935 , 4.71
1936 , 4.71
1937 , 4.69
1938 , 4.71
1939 , 4.67
1940 , 4.68
1941 , 4.68
1942 , 4.7
1943 , 4.72
1944 , 4.71
1945 , 4.73
1946 , 4.77
1947 , 4.78
1948 , 4.69
1949 , 4.69
1950 , 4.7
1951 , 4.75
1952 , 4.77
1953 , 4.71
1954 , 4.72
1955 , 4.71
1956 , 4.74
1957 , 4.7
1958 , 4.7
1959 , 4.71
1960 , 4.72
1961 , 4.7
1962 , 4.72
1963 , 4.75
1964 , 4.7
1965 , 4.72
1966 , 4.7
1967 , 4.69
1968 , 4.73
1969 , 4.71
1970 , 4.71
1971 , 4.71
1972 , 4.72
1973 , 4.72
1974 , 4.7
1975 , 4.73
1976 , 4.71
1977 , 4.75
1978 , 4.7
1979 , 4.74
1980 , 4.69
1981 , 4.72
1982 , 4.7
1983 , 4.7
1984 , 4.7
1985 , 4.7
1986 , 4.71
1987 , 4.7
1988 , 4.73
1989 , 4.7
1990 , 4.71
1991 , 4.7
1992 , 4.71
1993 , 4.7
1994 , 4.71
1995 , 4.71
1996 , 4.7
1997 , 4.71
1998 , 4.7
1999 , 4.7
2000 , 4.7
