1667 , 39.07
1668 , 39.04
1669 , 39.03
1670 , 39.1
1671 , 39.06
1672 , 39.05
1673 , 39.15
1674 , 39.12
1675 , 39.07
1676 , 39.11
1677 , 39.01
1678 , 39.05
1679 , 39.06
1680 , 39.09
1681 , 39.08
1682 , 39.06
1683 , 39.1
1684 , 39.1
1685 , 39.08
1686 , 39.16
1687 , 39.06
1688 , 39.05
1689 , 39.12
1690 , 39.06
1691 , 39.19
1692 , 39.09
1693 , 39.05
1694 , 39.11
1695 , 39.05
1696 , 39.09
1697 , 39.08
1698 , 39.08
1699 , 39.23
1700 , 39.12
1701 , 41.86
1702 , 41.83
1703 , 41.78
1704 , 41.75
1705 , 41.74
1706 , 41.86
1707 , 41.84
1708 , 41.87
1709 , 41.76
1710 , 41.81
1711 , 41.72
1712 , 41.86
1713 , 41.82
1714 , 41.78
1715 , 41.72
1716 , 41.77
1717 , 41.77
1718 , 41.89
1719 , 41.79
1720 , 41.74
1721 , 41.83
1722 , 41.8
1723 , 41.85
1724 , 41.85
1725 , 41.78
1726 , 41.78
1727 , 41.77
1728 , 41.66
1729 , 41.74
1730 , 41.8
1731 , 41.76
1732 , 41.76
1733 , 41.75
1734 , 41.77
1735 , 41.78
1736 , 41.75
1737 , 41.8
1738 , 41.86
1739 , 41.73
1740 , 41.88
1741 , 41.79
1742 , 41.87
1743 , 41.77
1744 , 41.85
1745 , 41.75
1746 , 41.76
1747 , 41.77
1748 , 41.97
1749 , 41.77
1750 , 41.83
1751 , 36.52
1752 , 36.51
1753 , 36.48
1754 , 36.64
1755 , 36.53
1756 , 36.49
1757 , 36.53
1758 , 36.5
1759 , 36.46
1760 , 36.5
1761 , 36.5
1762 , 36.49
1763 , 36.52
1764 , 36.48
1765 , 36.55
1766 , 36.54
1767 , 36.56
1768 , 37.59
1769 , 36.99
1770 , 36.55
1771 , 36.54
1772 , 36.55
1773 , 36.53
1774 , 36.56
1775 , 36.51
1776 , 36.51
1777 , 36.48
1778 , 36.47
1779 , 36.47
1780 , 36.48
1781 , 36.52
1782 , 36.5
1783 , 36.49
1784 , 36.48
1785 , 36.49
1786 , 36.52
1787 , 36.51
1788 , 36.54
1789 , 36.53
1790 , 36.55
1791 , 36.53
1792 , 36.51
1793 , 36.49
1794 , 36.5
1795 , 36.53
1796 , 36.54
1797 , 36.52
1798 , 36.51
1799 , 36.49
1800 , 36.47
1801 , 41.82
1802 , 41.9
1803 , 41.83
1804 , 41.88
1805 , 41.88
1806 , 41.84
1807 , 41.78
1808 , 41.83
1809 , 41.82
1810 , 41.81
1811 , 41.79
1812 , 41.8
1813 , 41.81
1814 , 41.83
1815 , 41.77
1816 , 41.81
1817 , 41.82
1818 , 41.85
1819 , 41.79
1820 , 41.78
1821 , 41.77
1822 , 41.96
1823 , 41.84
1824 , 41.92
1825 , 41.76
1826 , 41.79
1827 , 41.71
1828 , 41.79
1829 , 41.84
1830 , 41.76
1831 , 41.83
1832 , 41.83
1833 , 41.76
1834 , 41.91
1835 , 41.74
1836 , 41.86
1837 , 41.76
1838 , 41.77
1839 , 41.81
1840 , 41.91
1841 , 41.88
1842 , 41.75
1843 , 41.79
1844 , 41.79
1845 , 41.79
1846 , 41.87
1847 , 41.78
1848 , 41.8
1849 , 41.92
1850 , 41.78
1851 , 7.6
1852 , 4.4
1853 , 4.39
1854 , 4.39
1855 , 4.39
1856 , 4.39
1857 , 4.4
1858 , 4.39
1859 , 4.39
1860 , 4.39
1861 , 4.4
1862 , 4.38
1863 , 4.39
1864 , 4.39
1865 , 4.38
1866 , 4.4
1867 , 4.39
1868 , 4.39
1869 , 4.39
1870 , 4.4
1871 , 4.38
1872 , 4.39
1873 , 4.39
1874 , 4.38
1875 , 4.4
1876 , 4.39
1877 , 4.38
1878 , 4.38
1879 , 4.4
1880 , 4.39
1881 , 4.4
1882 , 4.5
1883 , 4.39
1884 , 4.39
1885 , 4.39
1886 , 4.4
1887 , 4.42
1888 , 4.38
1889 , 4.38
1890 , 4.39
1891 , 4.39
1892 , 4.39
1893 , 4.38
1894 , 4.44
1895 , 4.38
1896 , 4.39
1897 , 4.39
1898 , 4.39
1899 , 4.38
1900 , 4.38
1901 , 44.89
1902 , 44.9
1903 , 44.81
1904 , 44.78
1905 , 44.73
1906 , 44.9
1907 , 44.73
1908 , 44.77
1909 , 44.76
1910 , 44.75
1911 , 44.8
1912 , 44.75
1913 , 44.87
1914 , 44.73
1915 , 44.93
1916 , 44.86
1917 , 44.75
1918 , 44.72
1919 , 44.74
1920 , 44.88
1921 , 44.69
1922 , 44.85
1923 , 44.93
1924 , 44.79
1925 , 44.77
1926 , 44.75
1927 , 44.75
1928 , 44.74
1929 , 44.79
1930 , 44.78
1931 , 44.74
1932 , 44.73
1933 , 44.72
1934 , 46.33
1935 , 45.11
1936 , 44.74
1937 , 44.92
1938 , 44.78
1939 , 44.8
1940 , 44.74
1941 , 44.87
1942 , 44.77
1943 , 44.76
1944 , 44.79
1945 , 44.75
1946 , 44.76
1947 , 44.74
1948 , 44.7
1949 , 44.73
1950 , 44.88
1951 , 41.76
1952 , 41.95
1953 , 41.73
1954 , 41.78
1955 , 41.76
1956 , 41.77
1957 , 41.79
1958 , 41.74
1959 , 41.71
1960 , 41.77
1961 , 41.78
1962 , 41.71
1963 , 41.83
1964 , 42.04
1965 , 41.79
1966 , 42.0
1967 , 41.76
1968 , 41.77
1969 , 41.73
1970 , 41.7
1971 , 41.76
1972 , 41.79
1973 , 41.83
1974 , 41.77
1975 , 41.74
1976 , 41.69
1977 , 41.75
1978 , 41.75
1979 , 41.83
1980 , 41.94
1981 , 41.75
1982 , 41.77
1983 , 41.77
1984 , 41.75
1985 , 41.77
1986 , 41.78
1987 , 41.72
1988 , 41.72
1989 , 41.7
1990 , 41.74
1991 , 41.7
1992 , 41.72
1993 , 41.74
1994 , 41.76
1995 , 41.73
1996 , 41.75
1997 , 41.79
1998 , 41.76
1999 , 41.7
2000 , 41.72
2001 , 36.34
2002 , 36.36
2003 , 36.31
2004 , 36.3
2005 , 36.3
2006 , 36.33
2007 , 36.4
2008 , 36.32
2009 , 36.32
2010 , 36.35
2011 , 36.33
2012 , 36.32
2013 , 36.35
2014 , 36.34
2015 , 36.37
2016 , 36.3
2017 , 36.29
2018 , 36.34
2019 , 36.39
2020 , 36.32
2021 , 36.37
2022 , 36.37
2023 , 36.28
2024 , 36.32
2025 , 36.3
2026 , 36.3
2027 , 36.33
2028 , 36.4
2029 , 36.34
2030 , 36.35
2031 , 36.29
2032 , 36.27
2033 , 36.38
2034 , 36.27
2035 , 36.3
2036 , 36.36
2037 , 36.31
2038 , 36.44
2039 , 36.31
2040 , 36.32
2041 , 36.34
2042 , 36.31
2043 , 36.31
2044 , 36.28
2045 , 36.33
2046 , 36.3
2047 , 36.3
2048 , 36.28
2049 , 36.28
2050 , 36.33
2051 , 44.8
2052 , 44.78
2053 , 44.78
2054 , 44.74
2055 , 44.76
2056 , 44.82
2057 , 44.79
2058 , 46.04
2059 , 45.0
2060 , 44.84
2061 , 44.86
2062 , 44.84
2063 , 44.85
2064 , 44.77
2065 , 44.99
2066 , 44.75
2067 , 44.92
2068 , 44.84
2069 , 44.92
2070 , 44.78
2071 , 44.67
2072 , 44.7
2073 , 44.8
2074 , 44.78
2075 , 44.81
2076 , 44.78
2077 , 44.78
2078 , 44.77
2079 , 44.75
2080 , 44.77
2081 , 44.74
2082 , 44.74
2083 , 44.74
2084 , 44.7
2085 , 44.88
2086 , 44.83
2087 , 44.84
2088 , 44.69
2089 , 44.73
2090 , 44.91
2091 , 44.92
2092 , 44.92
2093 , 44.89
2094 , 44.76
2095 , 44.78
2096 , 44.77
2097 , 44.81
2098 , 44.95
2099 , 44.75
2100 , 44.87
2101 , 7.63
2102 , 4.4
2103 , 4.39
2104 , 4.48
2105 , 4.39
2106 , 4.39
2107 , 4.4
2108 , 4.39
2109 , 4.39
2110 , 4.4
2111 , 4.39
2112 , 4.38
2113 , 4.39
2114 , 4.4
2115 , 4.42
2116 , 4.39
2117 , 4.39
2118 , 4.39
2119 , 4.39
2120 , 4.39
2121 , 4.39
2122 , 4.39
2123 , 4.39
2124 , 4.39
2125 , 4.39
2126 , 4.39
2127 , 4.39
2128 , 4.39
2129 , 4.39
2130 , 4.39
2131 , 4.39
2132 , 4.39
2133 , 4.38
2134 , 4.41
2135 , 4.4
2136 , 4.38
2137 , 4.39
2138 , 4.38
2139 , 4.39
2140 , 4.4
2141 , 4.39
2142 , 4.39
2143 , 4.39
2144 , 4.45
2145 , 4.39
2146 , 4.39
2147 , 4.38
2148 , 4.38
2149 , 4.39
2150 , 4.39
2151 , 41.89
2152 , 41.96
2153 , 41.86
2154 , 41.83
2155 , 41.83
2156 , 41.97
2157 , 41.82
2158 , 41.81
2159 , 41.78
2160 , 41.84
2161 , 41.83
2162 , 41.8
2163 , 41.85
2164 , 41.89
2165 , 41.75
2166 , 41.85
2167 , 41.8
2168 , 41.97
2169 , 41.87
2170 , 41.72
2171 , 41.8
2172 , 41.76
2173 , 41.77
2174 , 41.78
2175 , 41.83
2176 , 41.88
2177 , 41.85
2178 , 41.77
2179 , 41.83
2180 , 41.8
2181 , 41.87
2182 , 41.77
2183 , 41.74
2184 , 41.84
2185 , 41.79
2186 , 41.86
2187 , 41.8
2188 , 41.73
2189 , 41.89
2190 , 41.79
2191 , 41.89
2192 , 41.92
2193 , 41.73
2194 , 41.88
2195 , 41.85
2196 , 41.75
2197 , 41.79
2198 , 41.88
2199 , 41.77
2200 , 41.79
2201 , 36.53
2202 , 36.54
2203 , 36.5
2204 , 36.49
2205 , 36.49
2206 , 36.5
2207 , 36.48
2208 , 36.52
2209 , 36.54
2210 , 36.49
2211 , 36.5
2212 , 36.51
2213 , 36.48
2214 , 36.54
2215 , 36.55
2216 , 36.56
2217 , 36.5
2218 , 36.51
2219 , 36.57
2220 , 36.5
2221 , 37.63
2222 , 36.84
2223 , 36.6
2224 , 36.58
2225 , 36.57
2226 , 36.56
2227 , 36.51
2228 , 36.53
2229 , 36.5
2230 , 36.52
2231 , 36.55
2232 , 36.53
2233 , 36.56
2234 , 36.53
2235 , 36.49
2236 , 36.53
2237 , 36.51
2238 , 36.49
2239 , 36.49
2240 , 36.52
2241 , 36.51
2242 , 36.52
2243 , 36.57
2244 , 36.53
2245 , 36.51
2246 , 36.55
2247 , 36.52
2248 , 36.49
2249 , 36.5
2250 , 36.53
2251 , 41.88
2252 , 41.9
2253 , 41.77
2254 , 41.76
2255 , 41.81
2256 , 41.8
2257 , 41.78
2258 , 41.77
2259 , 41.8
2260 , 41.87
2261 , 41.78
2262 , 41.79
2263 , 41.76
2264 , 41.8
2265 , 41.81
2266 , 41.82
2267 , 41.79
2268 , 41.75
2269 , 41.73
2270 , 41.83
2271 , 41.82
2272 , 41.77
2273 , 41.76
2274 , 41.82
2275 , 41.78
2276 , 41.85
2277 , 41.79
2278 , 41.82
2279 , 41.82
2280 , 41.8
2281 , 41.84
2282 , 41.86
2283 , 41.85
2284 , 41.86
2285 , 41.77
2286 , 41.82
2287 , 41.85
2288 , 41.81
2289 , 41.76
2290 , 41.81
2291 , 41.74
2292 , 41.8
2293 , 41.72
2294 , 41.87
2295 , 41.8
2296 , 41.77
2297 , 41.8
2298 , 41.74
2299 , 41.81
2300 , 41.88
2301 , 41.77
2302 , 41.77
2303 , 41.77
2304 , 41.76
2305 , 41.74
2306 , 41.8
2307 , 41.76
2308 , 41.8
2309 , 41.77
2310 , 41.74
2311 , 41.76
2312 , 41.79
2313 , 41.77
2314 , 41.71
2315 , 41.71
2316 , 41.75
2317 , 41.72
2318 , 41.71
2319 , 41.71
2320 , 41.73
2321 , 41.7
2322 , 41.74
2323 , 41.75
2324 , 41.71
2325 , 41.69
2326 , 41.74
2327 , 41.76
2328 , 41.77
2329 , 41.74
2330 , 41.75
2331 , 41.72
2332 , 41.76
2333 , 41.72
2334 , 41.76
2335 , 41.71
2336 , 41.73
2337 , 41.67
2338 , 41.79
2339 , 41.7
2340 , 41.7
2341 , 41.76
2342 , 41.83
2343 , 41.78
2344 , 42.83
2345 , 42.14
2346 , 41.83
2347 , 41.77
2348 , 41.83
2349 , 41.79
2350 , 41.78
2351 , 36.49
2352 , 36.47
2353 , 36.51
2354 , 36.55
2355 , 36.48
2356 , 36.54
2357 , 36.54
2358 , 36.53
2359 , 36.5
2360 , 36.53
2361 , 36.53
2362 , 36.57
2363 , 36.52
2364 , 36.53
2365 , 36.53
2366 , 36.53
2367 , 36.51
2368 , 36.48
2369 , 36.54
2370 , 36.5
2371 , 36.47
2372 , 36.51
2373 , 36.51
2374 , 36.51
2375 , 36.51
2376 , 36.52
2377 , 36.54
2378 , 36.49
2379 , 36.46
2380 , 36.48
2381 , 36.51
2382 , 36.49
2383 , 36.51
2384 , 36.49
2385 , 36.47
2386 , 36.61
2387 , 36.5
2388 , 36.54
2389 , 36.51
2390 , 36.48
2391 , 36.53
2392 , 36.51
2393 , 36.49
2394 , 36.55
2395 , 36.51
2396 , 36.53
2397 , 36.5
2398 , 36.51
2399 , 36.52
2400 , 36.51
2401 , 41.8
2402 , 41.78
2403 , 41.77
2404 , 41.89
2405 , 41.8
2406 , 41.85
2407 , 41.78
2408 , 41.79
2409 , 41.74
2410 , 41.88
2411 , 41.82
2412 , 41.77
2413 , 41.73
2414 , 41.72
2415 , 41.75
2416 , 41.88
2417 , 41.73
2418 , 41.8
2419 , 41.75
2420 , 41.82
2421 , 41.81
2422 , 41.9
2423 , 41.81
2424 , 41.81
2425 , 41.79
2426 , 41.82
2427 , 41.72
2428 , 41.86
2429 , 41.77
2430 , 41.85
2431 , 41.72
2432 , 41.84
2433 , 41.74
2434 , 41.83
2435 , 41.75
2436 , 41.8
2437 , 41.75
2438 , 41.79
2439 , 41.7
2440 , 41.93
2441 , 41.83
2442 , 41.76
2443 , 41.77
2444 , 41.8
2445 , 41.75
2446 , 41.83
2447 , 41.72
2448 , 41.78
2449 , 41.8
2450 , 41.81
2451 , 39.1
2452 , 39.15
2453 , 39.08
2454 , 39.11
2455 , 39.11
2456 , 39.15
2457 , 39.06
2458 , 39.05
2459 , 39.03
2460 , 39.08
2461 , 39.17
2462 , 39.14
2463 , 39.05
2464 , 39.15
2465 , 39.06
2466 , 39.16
2467 , 39.29
2468 , 39.14
2469 , 39.13
2470 , 39.12
2471 , 40.1
2472 , 39.45
2473 , 39.17
2474 , 39.11
2475 , 39.1
2476 , 39.23
2477 , 39.17
2478 , 39.19
2479 , 39.05
2480 , 39.21
2481 , 39.1
2482 , 39.11
2483 , 39.09
2484 , 39.03
2485 , 39.16
2486 , 39.11
2487 , 39.08
2488 , 39.15
2489 , 39.09
2490 , 39.11
2491 , 39.13
2492 , 39.04
2493 , 39.06
2494 , 39.14
2495 , 39.08
2496 , 39.08
2497 , 39.07
2498 , 39.1
2499 , 39.1
2500 , 39.09
2501 , 41.75
2502 , 41.82
2503 , 41.8
2504 , 41.75
2505 , 41.77
2506 , 41.74
2507 , 41.69
2508 , 41.69
2509 , 41.82
2510 , 41.71
2511 , 41.75
2512 , 41.7
2513 , 41.77
2514 , 41.71
2515 , 42.04
2516 , 41.66
2517 , 41.71
2518 , 41.71
2519 , 41.71
2520 , 41.7
2521 , 41.78
2522 , 41.75
2523 , 41.77
2524 , 42.1
2525 , 41.73
2526 , 41.72
2527 , 41.76
2528 , 41.81
2529 , 41.78
2530 , 41.81
2531 , 41.76
2532 , 41.72
2533 , 41.79
2534 , 41.74
2535 , 41.75
2536 , 41.76
2537 , 41.75
2538 , 41.7
2539 , 41.8
2540 , 41.7
2541 , 41.77
2542 , 41.71
2543 , 41.75
2544 , 41.82
2545 , 41.81
2546 , 41.81
2547 , 41.74
2548 , 41.68
2549 , 41.81
2550 , 41.73
2551 , 44.75
2552 , 44.73
2553 , 44.87
2554 , 44.85
2555 , 44.79
2556 , 44.81
2557 , 44.91
2558 , 44.71
2559 , 44.76
2560 , 44.8
2561 , 44.75
2562 , 44.8
2563 , 44.78
2564 , 44.73
2565 , 44.69
2566 , 44.83
2567 , 44.75
2568 , 44.74
2569 , 44.93
2570 , 44.72
2571 , 44.79
2572 , 44.75
2573 , 44.76
2574 , 44.81
2575 , 44.69
2576 , 44.83
2577 , 44.71
2578 , 44.73
2579 , 44.7
2580 , 44.82
2581 , 44.74
2582 , 44.73
2583 , 44.77
2584 , 44.81
2585 , 44.74
2586 , 44.77
2587 , 44.7
2588 , 44.79
2589 , 44.74
2590 , 46.0
2591 , 45.12
2592 , 44.9
2593 , 44.77
2594 , 45.03
2595 , 44.74
2596 , 44.86
2597 , 44.75
2598 , 47.07
2599 , 44.97
2600 , 44.82
2601 , 36.43
2602 , 36.4
2603 , 36.4
2604 , 36.35
2605 , 36.36
2606 , 36.39
2607 , 36.34
2608 , 36.35
2609 , 36.38
2610 , 36.35
2611 , 36.34
2612 , 36.43
2613 , 36.38
2614 , 36.35
2615 , 36.37
2616 , 36.39
2617 , 36.39
2618 , 36.36
2619 , 36.36
2620 , 36.38
2621 , 36.35
2622 , 36.42
2623 , 36.41
2624 , 36.33
2625 , 36.33
2626 , 36.37
2627 , 36.36
2628 , 36.33
2629 , 36.36
2630 , 36.37
2631 , 36.37
2632 , 36.4
2633 , 36.37
2634 , 36.38
2635 , 36.4
2636 , 36.35
2637 , 36.41
2638 , 36.41
2639 , 36.37
2640 , 36.36
2641 , 36.4
2642 , 36.35
2643 , 36.35
2644 , 36.43
2645 , 36.36
2646 , 36.42
2647 , 36.35
2648 , 36.37
2649 , 36.38
2650 , 36.37
2651 , 41.83
2652 , 41.79
2653 , 41.81
2654 , 41.82
2655 , 41.94
2656 , 41.91
2657 , 41.76
2658 , 41.92
2659 , 41.75
2660 , 41.71
2661 , 41.83
2662 , 41.81
2663 , 41.73
2664 , 41.84
2665 , 41.77
2666 , 41.79
2667 , 41.86
2668 , 41.84
2669 , 41.8
2670 , 41.93
2671 , 41.79
2672 , 41.83
2673 , 41.8
2674 , 41.88
2675 , 41.83
2676 , 41.84
2677 , 41.81
2678 , 41.9
2679 , 41.79
2680 , 41.79
2681 , 41.84
2682 , 41.73
2683 , 41.87
2684 , 41.88
2685 , 41.76
2686 , 41.82
2687 , 41.85
2688 , 41.82
2689 , 41.83
2690 , 41.81
2691 , 41.8
2692 , 41.75
2693 , 41.94
2694 , 41.8
2695 , 41.82
2696 , 41.79
2697 , 41.81
2698 , 41.84
2699 , 41.89
2700 , 41.84
2701 , 42.08
2702 , 42.06
2703 , 42.1
2704 , 42.65
2705 , 37.1
2706 , 36.52
2707 , 36.51
2708 , 35.82
2709 , 36.69
2710 , 35.69
2711 , 35.69
2712 , 35.67
2713 , 32.59
2714 , 31.69
2715 , 31.68
2716 , 32.23
2717 , 29.38
2718 , 27.89
2719 , 27.76
2720 , 27.79
2721 , 25.46
2722 , 23.79
2723 , 23.75
2724 , 23.76
2725 , 21.88
2726 , 20.22
2727 , 19.81
2728 , 19.78
2729 , 19.83
2730 , 18.33
2731 , 16.79
2732 , 15.87
2733 , 18.6
2734 , 16.27
2735 , 14.4
2736 , 13.21
2737 , 12.12
2738 , 11.94
2739 , 11.89
2740 , 11.92
2741 , 10.88
2742 , 9.83
2743 , 9.07
2744 , 8.34
2745 , 8.01
2746 , 7.94
2747 , 7.97
2748 , 7.33
2749 , 6.72
2750 , 6.08
2751 , 4.44
2752 , 4.4
2753 , 4.4
2754 , 4.4
2755 , 4.43
2756 , 4.39
2757 , 4.39
2758 , 4.39
2759 , 4.43
2760 , 4.4
2761 , 4.39
2762 , 4.38
2763 , 4.38
2764 , 4.39
2765 , 4.38
2766 , 4.38
2767 , 4.39
2768 , 4.38
2769 , 4.38
2770 , 4.39
2771 , 4.38
2772 , 4.38
2773 , 4.47
2774 , 4.4
2775 , 4.39
2776 , 4.43
2777 , 4.38
2778 , 4.39
2779 , 4.38
2780 , 4.41
2781 , 4.38
2782 , 4.44
2783 , 4.43
2784 , 4.39
2785 , 4.5
2786 , 4.45
2787 , 4.38
2788 , 4.47
2789 , 4.39
2790 , 4.38
2791 , 4.38
2792 , 4.38
2793 , 4.38
2794 , 4.38
2795 , 4.38
2796 , 4.39
2797 , 4.38
2798 , 4.4
2799 , 4.39
2800 , 4.38
2801 , 41.96
2802 , 41.74
2803 , 41.8
2804 , 41.75
2805 , 41.73
2806 , 41.76
2807 , 41.76
2808 , 41.73
2809 , 41.73
2810 , 41.74
2811 , 41.76
2812 , 41.72
2813 , 41.77
2814 , 41.69
2815 , 41.76
2816 , 41.77
2817 , 41.75
2818 , 41.7
2819 , 41.81
2820 , 41.75
2821 , 41.75
2822 , 41.68
2823 , 41.78
2824 , 41.79
2825 , 41.75
2826 , 41.76
2827 , 41.76
2828 , 41.84
2829 , 41.75
2830 , 41.81
2831 , 41.74
2832 , 41.74
2833 , 41.72
2834 , 41.75
2835 , 41.72
2836 , 41.74
2837 , 41.78
2838 , 41.72
2839 , 41.74
2840 , 41.71
2841 , 41.73
2842 , 41.7
2843 , 41.75
2844 , 41.68
2845 , 41.71
2846 , 41.68
2847 , 41.71
2848 , 41.79
2849 , 41.72
2850 , 41.69
2851 , 36.43
2852 , 36.37
2853 , 36.32
2854 , 36.33
2855 , 36.38
2856 , 36.34
2857 , 36.34
2858 , 36.41
2859 , 36.34
2860 , 36.34
2861 , 36.28
2862 , 36.3
2863 , 36.34
2864 , 36.34
2865 , 36.33
2866 , 36.29
2867 , 36.3
2868 , 36.34
2869 , 36.31
2870 , 36.31
2871 , 36.34
2872 , 36.36
2873 , 36.3
2874 , 36.32
2875 , 36.3
2876 , 36.35
2877 , 36.43
2878 , 36.39
2879 , 36.3
2880 , 36.34
2881 , 36.36
2882 , 36.28
2883 , 36.29
2884 , 36.37
2885 , 36.4
2886 , 36.32
2887 , 36.3
2888 , 36.31
2889 , 36.3
2890 , 36.37
2891 , 36.29
2892 , 36.33
2893 , 36.35
2894 , 36.31
2895 , 36.3
2896 , 36.33
2897 , 36.37
2898 , 36.32
2899 , 36.31
2900 , 36.35
2901 , 4.54
2902 , 4.42
2903 , 4.4
2904 , 4.39
2905 , 4.39
2906 , 4.4
2907 , 4.39
2908 , 4.4
2909 , 4.39
2910 , 4.4
2911 , 4.39
2912 , 4.38
2913 , 4.39
2914 , 4.41
2915 , 4.38
2916 , 4.38
2917 , 4.38
2918 , 4.42
2919 , 4.39
2920 , 4.38
2921 , 4.39
2922 , 4.39
2923 , 4.39
2924 , 4.45
2925 , 4.44
2926 , 4.38
2927 , 4.4
2928 , 4.38
2929 , 4.39
2930 , 4.4
2931 , 4.38
2932 , 4.4
2933 , 4.39
2934 , 4.38
2935 , 4.4
2936 , 4.44
2937 , 4.4
2938 , 4.4
2939 , 4.39
2940 , 4.38
2941 , 4.39
2942 , 4.39
2943 , 4.39
2944 , 4.4
2945 , 4.38
2946 , 4.39
2947 , 4.42
2948 , 4.39
2949 , 4.38
2950 , 4.39
2951 , 39.09
2952 , 39.11
2953 , 39.11
2954 , 39.06
2955 , 39.05
2956 , 39.07
2957 , 39.12
2958 , 39.04
2959 , 39.1
2960 , 39.08
2961 , 39.12
2962 , 41.19
2963 , 39.16
2964 , 39.09
2965 , 39.08
2966 , 39.09
2967 , 39.08
2968 , 39.1
2969 , 39.1
2970 , 39.16
2971 , 39.13
2972 , 39.08
2973 , 39.04
2974 , 39.15
2975 , 39.1
2976 , 39.06
2977 , 39.08
2978 , 39.21
2979 , 39.49
2980 , 39.25
2981 , 39.13
2982 , 39.14
2983 , 39.14
2984 , 39.07
2985 , 39.08
2986 , 39.12
2987 , 39.05
2988 , 39.03
2989 , 39.08
2990 , 39.15
2991 , 39.07
2992 , 39.11
2993 , 39.06
2994 , 39.09
2995 , 39.09
2996 , 39.14
2997 , 39.05
2998 , 39.14
2999 , 39.13
3000 , 39.14
