1667 , 41.48
1668 , 41.49
1669 , 41.44
1670 , 41.47
1671 , 41.48
1672 , 41.5
1673 , 41.49
1674 , 41.5
1675 , 41.49
1676 , 41.48
1677 , 41.48
1678 , 41.5
1679 , 41.5
1680 , 41.49
1681 , 41.48
1682 , 41.47
1683 , 41.48
1684 , 41.47
1685 , 41.49
1686 , 41.5
1687 , 41.52
1688 , 41.5
1689 , 41.51
1690 , 41.5
1691 , 41.51
1692 , 41.49
1693 , 41.5
1694 , 41.5
1695 , 41.52
1696 , 41.48
1697 , 41.46
1698 , 41.46
1699 , 41.5
1700 , 41.48
1701 , 50.35
1702 , 50.37
1703 , 50.7
1704 , 50.37
1705 , 50.33
1706 , 50.54
1707 , 50.34
1708 , 50.34
1709 , 50.34
1710 , 50.35
1711 , 50.35
1712 , 50.36
1713 , 50.33
1714 , 50.38
1715 , 50.31
1716 , 52.62
1717 , 50.42
1718 , 50.65
1719 , 50.61
1720 , 50.36
1721 , 50.4
1722 , 50.58
1723 , 50.34
1724 , 50.33
1725 , 50.33
1726 , 50.34
1727 , 50.31
1728 , 50.32
1729 , 50.32
1730 , 50.36
1731 , 50.32
1732 , 50.34
1733 , 50.33
1734 , 50.32
1735 , 50.38
1736 , 50.32
1737 , 50.32
1738 , 50.33
1739 , 50.33
1740 , 50.35
1741 , 50.33
1742 , 50.44
1743 , 50.37
1744 , 50.34
1745 , 50.32
1746 , 50.31
1747 , 50.37
1748 , 50.44
1749 , 50.37
1750 , 50.33
1751 , 50.39
1752 , 50.35
1753 , 50.33
1754 , 50.35
1755 , 50.36
1756 , 50.36
1757 , 50.32
1758 , 50.36
1759 , 50.35
1760 , 50.33
1761 , 50.33
1762 , 50.35
1763 , 50.33
1764 , 50.35
1765 , 50.34
1766 , 50.37
1767 , 50.32
1768 , 50.32
1769 , 50.31
1770 , 50.34
1771 , 50.31
1772 , 50.34
1773 , 50.38
1774 , 50.37
1775 , 50.32
1776 , 50.35
1777 , 50.34
1778 , 50.45
1779 , 50.41
1780 , 50.35
1781 , 50.35
1782 , 50.39
1783 , 50.33
1784 , 50.38
1785 , 50.33
1786 , 50.33
1787 , 50.32
1788 , 50.36
1789 , 50.34
1790 , 50.33
1791 , 50.32
1792 , 50.33
1793 , 50.31
1794 , 50.35
1795 , 50.32
1796 , 50.36
1797 , 50.33
1798 , 50.33
1799 , 50.31
1800 , 50.49
1801 , 41.31
1802 , 41.38
1803 , 41.4
1804 , 41.4
1805 , 41.36
1806 , 41.36
1807 , 41.36
1808 , 41.31
1809 , 41.41
1810 , 41.39
1811 , 41.32
1812 , 41.37
1813 , 41.31
1814 , 41.35
1815 , 41.37
1816 , 41.35
1817 , 41.36
1818 , 43.54
1819 , 41.43
1820 , 41.34
1821 , 41.66
1822 , 41.54
1823 , 41.4
1824 , 41.4
1825 , 41.43
1826 , 41.42
1827 , 41.37
1828 , 41.46
1829 , 41.33
1830 , 41.34
1831 , 41.38
1832 , 41.36
1833 , 41.31
1834 , 41.35
1835 , 41.36
1836 , 41.32
1837 , 41.36
1838 , 41.41
1839 , 41.33
1840 , 41.37
1841 , 41.33
1842 , 41.35
1843 , 41.33
1844 , 41.36
1845 , 41.35
1846 , 41.38
1847 , 41.33
1848 , 41.34
1849 , 41.45
1850 , 41.34
1851 , 41.32
1852 , 41.35
1853 , 41.38
1854 , 41.37
1855 , 41.37
1856 , 41.4
1857 , 41.39
1858 , 41.34
1859 , 41.35
1860 , 41.35
1861 , 41.34
1862 , 41.35
1863 , 41.37
1864 , 41.33
1865 , 41.37
1866 , 41.32
1867 , 41.34
1868 , 41.41
1869 , 41.37
1870 , 41.36
1871 , 41.35
1872 , 41.35
1873 , 41.34
1874 , 41.4
1875 , 41.34
1876 , 41.34
1877 , 41.33
1878 , 41.33
1879 , 41.34
1880 , 41.42
1881 , 41.31
1882 , 41.36
1883 , 41.32
1884 , 41.36
1885 , 41.33
1886 , 41.3
1887 , 41.38
1888 , 41.36
1889 , 41.35
1890 , 41.35
1891 , 41.35
1892 , 41.37
1893 , 41.33
1894 , 41.34
1895 , 41.32
1896 , 41.35
1897 , 41.33
1898 , 41.34
1899 , 41.41
1900 , 41.32
1901 , 41.47
1902 , 41.5
1903 , 41.49
1904 , 41.52
1905 , 41.46
1906 , 41.46
1907 , 41.48
1908 , 41.45
1909 , 41.49
1910 , 41.47
1911 , 41.5
1912 , 41.5
1913 , 41.47
1914 , 41.55
1915 , 41.54
1916 , 41.48
1917 , 41.49
1918 , 41.49
1919 , 41.47
1920 , 41.49
1921 , 41.45
1922 , 41.51
1923 , 41.51
1924 , 41.48
1925 , 41.5
1926 , 41.46
1927 , 41.49
1928 , 41.51
1929 , 41.57
1930 , 41.55
1931 , 41.52
1932 , 41.49
1933 , 41.49
1934 , 41.47
1935 , 41.48
1936 , 41.55
1937 , 41.51
1938 , 41.45
1939 , 43.81
1940 , 41.52
1941 , 41.63
1942 , 41.94
1943 , 41.58
1944 , 41.47
1945 , 41.53
1946 , 41.55
1947 , 41.48
1948 , 41.5
1949 , 41.44
1950 , 41.5
1951 , 41.46
1952 , 41.5
1953 , 41.49
1954 , 41.49
1955 , 41.49
1956 , 41.48
1957 , 41.46
1958 , 41.48
1959 , 41.49
1960 , 41.49
1961 , 41.48
1962 , 41.53
1963 , 41.51
1964 , 41.48
1965 , 41.5
1966 , 41.5
1967 , 41.48
1968 , 41.49
1969 , 41.46
1970 , 41.53
1971 , 41.52
1972 , 41.51
1973 , 41.53
1974 , 41.46
1975 , 41.49
1976 , 41.49
1977 , 41.45
1978 , 41.51
1979 , 41.49
1980 , 41.49
1981 , 41.48
1982 , 41.5
1983 , 41.5
1984 , 41.46
1985 , 41.5
1986 , 41.49
1987 , 41.49
1988 , 41.5
1989 , 41.49
1990 , 41.48
1991 , 41.49
1992 , 41.48
1993 , 41.46
1994 , 41.47
1995 , 41.49
1996 , 41.49
1997 , 41.48
1998 , 41.5
1999 , 41.47
2000 , 41.47
2001 , 41.38
2002 , 41.36
2003 , 41.31
2004 , 41.34
2005 , 41.33
2006 , 41.33
2007 , 41.41
2008 , 41.35
2009 , 41.35
2010 , 41.33
2011 , 41.37
2012 , 41.33
2013 , 41.33
2014 , 41.38
2015 , 41.36
2016 , 41.4
2017 , 41.36
2018 , 41.38
2019 , 41.38
2020 , 41.35
2021 , 41.34
2022 , 41.4
2023 , 41.33
2024 , 41.35
2025 , 41.35
2026 , 41.36
2027 , 41.36
2028 , 41.35
2029 , 41.43
2030 , 41.34
2031 , 41.37
2032 , 41.4
2033 , 41.37
2034 , 41.43
2035 , 41.34
2036 , 41.33
2037 , 41.37
2038 , 41.34
2039 , 41.32
2040 , 41.35
2041 , 41.29
2042 , 41.35
2043 , 41.35
2044 , 41.32
2045 , 41.36
2046 , 41.34
2047 , 41.34
2048 , 41.37
2049 , 41.32
2050 , 41.44
2051 , 41.41
2052 , 41.35
2053 , 41.33
2054 , 41.34
2055 , 41.33
2056 , 41.37
2057 , 41.35
2058 , 41.34
2059 , 43.7
2060 , 41.44
2061 , 41.37
2062 , 41.65
2063 , 41.59
2064 , 41.36
2065 , 41.4
2066 , 41.44
2067 , 41.43
2068 , 41.35
2069 , 41.34
2070 , 41.37
2071 , 41.39
2072 , 41.35
2073 , 41.33
2074 , 41.35
2075 , 41.38
2076 , 41.35
2077 , 41.33
2078 , 41.36
2079 , 41.35
2080 , 41.33
2081 , 41.39
2082 , 41.34
2083 , 41.33
2084 , 41.34
2085 , 41.37
2086 , 41.34
2087 , 41.34
2088 , 41.33
2089 , 41.31
2090 , 41.36
2091 , 41.31
2092 , 41.31
2093 , 41.36
2094 , 41.34
2095 , 41.34
2096 , 41.36
2097 , 41.36
2098 , 41.39
2099 , 41.37
2100 , 41.35
2101 , 41.35
2102 , 41.32
2103 , 41.37
2104 , 41.34
2105 , 41.34
2106 , 41.34
2107 , 41.34
2108 , 41.34
2109 , 41.33
2110 , 41.35
2111 , 41.33
2112 , 41.34
2113 , 41.36
2114 , 41.34
2115 , 41.45
2116 , 41.36
2117 , 41.34
2118 , 41.31
2119 , 41.35
2120 , 41.36
2121 , 41.33
2122 , 41.35
2123 , 41.36
2124 , 41.35
2125 , 41.33
2126 , 41.36
2127 , 41.35
2128 , 41.39
2129 , 41.32
2130 , 41.33
2131 , 41.34
2132 , 41.34
2133 , 41.37
2134 , 41.39
2135 , 41.35
2136 , 41.4
2137 , 41.43
2138 , 41.34
2139 , 41.34
2140 , 41.38
2141 , 41.35
2142 , 41.33
2143 , 41.37
2144 , 41.36
2145 , 41.35
2146 , 41.33
2147 , 41.35
2148 , 41.34
2149 , 41.42
2150 , 41.31
2151 , 41.34
2152 , 41.32
2153 , 41.36
2154 , 41.34
2155 , 41.33
2156 , 41.34
2157 , 41.39
2158 , 41.36
2159 , 41.35
2160 , 41.35
2161 , 41.35
2162 , 41.33
2163 , 41.38
2164 , 41.36
2165 , 41.36
2166 , 41.34
2167 , 41.38
2168 , 41.34
2169 , 41.33
2170 , 41.34
2171 , 41.35
2172 , 41.42
2173 , 41.35
2174 , 41.36
2175 , 41.37
2176 , 41.36
2177 , 41.35
2178 , 41.35
2179 , 43.52
2180 , 41.59
2181 , 41.36
2182 , 41.37
2183 , 41.77
2184 , 41.48
2185 , 41.42
2186 , 41.4
2187 , 41.43
2188 , 41.36
2189 , 41.31
2190 , 41.34
2191 , 41.32
2192 , 41.35
2193 , 41.37
2194 , 41.33
2195 , 41.36
2196 , 41.34
2197 , 41.35
2198 , 41.33
2199 , 41.33
2200 , 41.36
2201 , 41.37
2202 , 41.36
2203 , 41.34
2204 , 41.35
2205 , 41.37
2206 , 41.33
2207 , 41.34
2208 , 41.35
2209 , 41.41
2210 , 41.4
2211 , 41.34
2212 , 41.38
2213 , 41.37
2214 , 41.35
2215 , 41.34
2216 , 41.34
2217 , 41.39
2218 , 41.36
2219 , 41.36
2220 , 41.33
2221 , 41.35
2222 , 41.32
2223 , 41.42
2224 , 41.34
2225 , 41.37
2226 , 41.37
2227 , 41.36
2228 , 41.33
2229 , 41.35
2230 , 42.2
2231 , 41.38
2232 , 41.38
2233 , 41.35
2234 , 41.34
2235 , 41.35
2236 , 41.34
2237 , 41.35
2238 , 41.33
2239 , 41.34
2240 , 41.31
2241 , 41.37
2242 , 41.34
2243 , 41.35
2244 , 41.34
2245 , 41.35
2246 , 41.32
2247 , 41.39
2248 , 41.35
2249 , 41.34
2250 , 41.36
2251 , 41.37
2252 , 41.3
2253 , 41.39
2254 , 41.33
2255 , 41.33
2256 , 41.35
2257 , 41.36
2258 , 41.33
2259 , 41.35
2260 , 41.4
2261 , 41.37
2262 , 41.35
2263 , 41.4
2264 , 41.35
2265 , 41.36
2266 , 41.32
2267 , 41.37
2268 , 41.35
2269 , 41.34
2270 , 41.36
2271 , 41.35
2272 , 41.35
2273 , 41.36
2274 , 41.34
2275 , 41.36
2276 , 41.35
2277 , 41.34
2278 , 41.35
2279 , 41.33
2280 , 41.36
2281 , 41.33
2282 , 41.34
2283 , 41.35
2284 , 41.35
2285 , 41.38
2286 , 41.37
2287 , 41.49
2288 , 41.35
2289 , 41.34
2290 , 41.34
2291 , 41.34
2292 , 41.38
2293 , 41.34
2294 , 41.35
2295 , 41.35
2296 , 41.34
2297 , 41.35
2298 , 41.36
2299 , 41.35
2300 , 41.33
2301 , 50.34
2302 , 50.31
2303 , 50.67
2304 , 50.5
2305 , 50.34
2306 , 50.38
2307 , 50.43
2308 , 50.38
2309 , 50.31
2310 , 50.31
2311 , 50.37
2312 , 50.28
2313 , 50.49
2314 , 50.31
2315 , 50.36
2316 , 50.33
2317 , 50.8
2318 , 50.32
2319 , 50.38
2320 , 50.29
2321 , 50.31
2322 , 50.3
2323 , 50.37
2324 , 50.33
2325 , 50.35
2326 , 50.29
2327 , 50.35
2328 , 50.35
2329 , 50.31
2330 , 50.35
2331 , 50.34
2332 , 50.57
2333 , 50.36
2334 , 50.26
2335 , 50.34
2336 , 50.25
2337 , 50.31
2338 , 50.29
2339 , 50.31
2340 , 50.27
2341 , 52.45
2342 , 50.57
2343 , 50.29
2344 , 50.28
2345 , 50.32
2346 , 50.3
2347 , 50.41
2348 , 50.3
2349 , 50.32
2350 , 50.26
2351 , 50.37
2352 , 50.31
2353 , 50.28
2354 , 50.31
2355 , 50.29
2356 , 50.31
2357 , 50.34
2358 , 50.31
2359 , 50.26
2360 , 50.31
2361 , 50.58
2362 , 50.31
2363 , 50.3
2364 , 50.32
2365 , 50.28
2366 , 50.68
2367 , 50.33
2368 , 50.29
2369 , 50.28
2370 , 50.39
2371 , 50.35
2372 , 50.3
2373 , 50.3
2374 , 50.24
2375 , 50.27
2376 , 50.3
2377 , 50.27
2378 , 50.32
2379 , 50.3
2380 , 50.3
2381 , 50.33
2382 , 50.27
2383 , 50.3
2384 , 50.39
2385 , 50.27
2386 , 50.4
2387 , 50.36
2388 , 50.29
2389 , 50.28
2390 , 50.36
2391 , 50.36
2392 , 50.31
2393 , 50.36
2394 , 50.26
2395 , 50.28
2396 , 50.31
2397 , 50.41
2398 , 50.3
2399 , 50.25
2400 , 50.27
2401 , 41.47
2402 , 41.69
2403 , 41.76
2404 , 41.51
2405 , 41.5
2406 , 41.57
2407 , 41.51
2408 , 41.48
2409 , 41.48
2410 , 41.46
2411 , 41.49
2412 , 41.45
2413 , 41.49
2414 , 41.51
2415 , 41.5
2416 , 41.47
2417 , 41.45
2418 , 41.45
2419 , 41.47
2420 , 41.51
2421 , 41.44
2422 , 41.45
2423 , 41.47
2424 , 41.47
2425 , 41.47
2426 , 41.46
2427 , 41.46
2428 , 41.46
2429 , 41.46
2430 , 41.49
2431 , 41.5
2432 , 41.52
2433 , 41.48
2434 , 41.47
2435 , 41.47
2436 , 41.48
2437 , 41.48
2438 , 41.46
2439 , 41.51
2440 , 41.5
2441 , 41.46
2442 , 41.49
2443 , 41.47
2444 , 41.46
2445 , 41.49
2446 , 41.46
2447 , 41.53
2448 , 41.46
2449 , 42.38
2450 , 41.54
2451 , 41.5
2452 , 41.44
2453 , 41.46
2454 , 41.48
2455 , 41.49
2456 , 41.5
2457 , 41.48
2458 , 41.47
2459 , 41.48
2460 , 41.56
2461 , 41.46
2462 , 41.49
2463 , 41.51
2464 , 41.48
2465 , 41.47
2466 , 41.46
2467 , 41.46
2468 , 41.5
2469 , 41.51
2470 , 41.46
2471 , 41.49
2472 , 41.49
2473 , 41.46
2474 , 41.48
2475 , 41.48
2476 , 41.56
2477 , 41.55
2478 , 41.48
2479 , 41.51
2480 , 41.58
2481 , 41.48
2482 , 41.47
2483 , 41.46
2484 , 41.49
2485 , 41.49
2486 , 41.5
2487 , 41.5
2488 , 41.49
2489 , 41.54
2490 , 41.47
2491 , 41.5
2492 , 41.48
2493 , 41.47
2494 , 41.56
2495 , 41.5
2496 , 41.48
2497 , 41.49
2498 , 41.47
2499 , 41.55
2500 , 41.51
2501 , 44.47
2502 , 44.42
2503 , 44.47
2504 , 44.47
2505 , 44.47
2506 , 44.45
2507 , 44.45
2508 , 44.45
2509 , 44.5
2510 , 44.68
2511 , 44.47
2512 , 44.47
2513 , 44.44
2514 , 44.53
2515 , 44.5
2516 , 44.49
2517 , 44.5
2518 , 44.49
2519 , 44.48
2520 , 44.49
2521 , 44.83
2522 , 44.69
2523 , 44.52
2524 , 44.52
2525 , 44.74
2526 , 44.56
2527 , 44.49
2528 , 44.48
2529 , 44.45
2530 , 44.5
2531 , 44.49
2532 , 44.43
2533 , 44.5
2534 , 44.43
2535 , 44.5
2536 , 44.49
2537 , 44.51
2538 , 44.46
2539 , 44.47
2540 , 44.44
2541 , 44.49
2542 , 44.49
2543 , 44.44
2544 , 44.54
2545 , 44.62
2546 , 44.48
2547 , 44.49
2548 , 44.49
2549 , 44.48
2550 , 44.44
2551 , 44.5
2552 , 44.45
2553 , 44.5
2554 , 44.5
2555 , 44.47
2556 , 44.48
2557 , 44.51
2558 , 44.47
2559 , 44.49
2560 , 44.47
2561 , 44.48
2562 , 44.43
2563 , 44.57
2564 , 44.5
2565 , 45.42
2566 , 44.46
2567 , 44.44
2568 , 44.52
2569 , 44.44
2570 , 44.46
2571 , 44.53
2572 , 44.48
2573 , 44.48
2574 , 44.48
2575 , 44.44
2576 , 44.43
2577 , 44.45
2578 , 44.44
2579 , 44.65
2580 , 44.5
2581 , 44.49
2582 , 44.46
2583 , 44.45
2584 , 44.41
2585 , 44.45
2586 , 44.5
2587 , 44.44
2588 , 44.46
2589 , 44.46
2590 , 44.5
2591 , 44.45
2592 , 44.48
2593 , 44.49
2594 , 44.45
2595 , 44.42
2596 , 44.48
2597 , 44.51
2598 , 44.48
2599 , 44.49
2600 , 44.47
2601 , 41.37
2602 , 41.36
2603 , 41.36
2604 , 41.34
2605 , 41.38
2606 , 41.36
2607 , 41.31
2608 , 41.35
2609 , 41.34
2610 , 41.34
2611 , 41.34
2612 , 41.42
2613 , 41.34
2614 , 41.33
2615 , 41.29
2616 , 41.37
2617 , 41.37
2618 , 41.35
2619 , 41.35
2620 , 41.4
2621 , 41.35
2622 , 41.32
2623 , 41.35
2624 , 41.44
2625 , 41.32
2626 , 41.34
2627 , 41.33
2628 , 41.36
2629 , 41.33
2630 , 41.35
2631 , 41.32
2632 , 41.34
2633 , 41.34
2634 , 41.34
2635 , 41.33
2636 , 41.72
2637 , 41.49
2638 , 41.41
2639 , 41.39
2640 , 41.4
2641 , 41.33
2642 , 41.33
2643 , 41.34
2644 , 41.34
2645 , 41.38
2646 , 41.34
2647 , 41.31
2648 , 41.32
2649 , 41.34
2650 , 41.35
2651 , 41.35
2652 , 41.39
2653 , 41.31
2654 , 41.32
2655 , 41.4
2656 , 41.36
2657 , 41.34
2658 , 41.34
2659 , 41.45
2660 , 41.41
2661 , 41.35
2662 , 41.32
2663 , 41.33
2664 , 41.34
2665 , 41.39
2666 , 41.34
2667 , 41.36
2668 , 41.33
2669 , 41.33
2670 , 41.35
2671 , 41.34
2672 , 41.38
2673 , 41.34
2674 , 41.4
2675 , 41.32
2676 , 41.3
2677 , 41.3
2678 , 41.38
2679 , 41.32
2680 , 41.33
2681 , 41.36
2682 , 41.95
2683 , 41.66
2684 , 41.31
2685 , 41.34
2686 , 41.28
2687 , 41.31
2688 , 41.33
2689 , 41.33
2690 , 41.34
2691 , 41.36
2692 , 41.31
2693 , 41.37
2694 , 41.34
2695 , 41.34
2696 , 41.33
2697 , 41.37
2698 , 41.32
2699 , 41.31
2700 , 41.32
2701 , 50.34
2702 , 50.36
2703 , 50.41
2704 , 50.35
2705 , 50.33
2706 , 50.35
2707 , 50.35
2708 , 50.29
2709 , 50.35
2710 , 50.34
2711 , 50.39
2712 , 50.35
2713 , 50.34
2714 , 50.31
2715 , 50.31
2716 , 50.33
2717 , 50.31
2718 , 50.34
2719 , 50.33
2720 , 50.31
2721 , 50.31
2722 , 50.38
2723 , 50.33
2724 , 50.32
2725 , 50.32
2726 , 50.29
2727 , 50.33
2728 , 50.35
2729 , 50.34
2730 , 50.3
2731 , 50.33
2732 , 50.36
2733 , 50.31
2734 , 50.31
2735 , 50.31
2736 , 50.3
2737 , 50.36
2738 , 50.31
2739 , 50.36
2740 , 50.32
2741 , 50.34
2742 , 50.33
2743 , 50.36
2744 , 50.34
2745 , 50.32
2746 , 50.48
2747 , 50.75
2748 , 50.4
2749 , 50.32
2750 , 50.47
2751 , 50.44
2752 , 50.37
2753 , 50.34
2754 , 50.32
2755 , 50.31
2756 , 50.34
2757 , 50.48
2758 , 50.35
2759 , 50.34
2760 , 50.37
2761 , 50.37
2762 , 50.33
2763 , 50.31
2764 , 50.36
2765 , 50.3
2766 , 50.34
2767 , 50.34
2768 , 50.44
2769 , 50.31
2770 , 50.32
2771 , 50.35
2772 , 50.36
2773 , 50.31
2774 , 50.32
2775 , 50.31
2776 , 50.34
2777 , 50.35
2778 , 50.34
2779 , 50.31
2780 , 50.34
2781 , 50.36
2782 , 50.34
2783 , 50.34
2784 , 50.39
2785 , 51.22
2786 , 50.39
2787 , 50.33
2788 , 50.37
2789 , 50.33
2790 , 50.38
2791 , 50.35
2792 , 50.37
2793 , 50.32
2794 , 50.36
2795 , 50.32
2796 , 50.35
2797 , 50.32
2798 , 50.34
2799 , 50.34
2800 , 50.32
2801 , 41.31
2802 , 41.32
2803 , 41.32
2804 , 41.34
2805 , 41.31
2806 , 41.34
2807 , 41.33
2808 , 41.37
2809 , 41.32
2810 , 41.33
2811 , 41.34
2812 , 41.32
2813 , 41.35
2814 , 41.34
2815 , 41.35
2816 , 41.36
2817 , 41.32
2818 , 41.34
2819 , 41.33
2820 , 41.35
2821 , 41.37
2822 , 41.33
2823 , 41.32
2824 , 41.34
2825 , 41.34
2826 , 41.33
2827 , 41.33
2828 , 41.35
2829 , 41.32
2830 , 41.34
2831 , 41.33
2832 , 41.35
2833 , 41.4
2834 , 41.37
2835 , 41.41
2836 , 41.38
2837 , 41.41
2838 , 41.34
2839 , 41.34
2840 , 41.33
2841 , 41.32
2842 , 41.33
2843 , 41.34
2844 , 41.34
2845 , 41.34
2846 , 41.33
2847 , 41.36
2848 , 41.36
2849 , 41.33
2850 , 41.33
2851 , 41.34
2852 , 41.34
2853 , 41.31
2854 , 41.35
2855 , 41.41
2856 , 41.76
2857 , 41.44
2858 , 41.34
2859 , 41.44
2860 , 41.43
2861 , 41.32
2862 , 41.36
2863 , 41.32
2864 , 41.32
2865 , 41.34
2866 , 41.35
2867 , 41.35
2868 , 41.37
2869 , 41.35
2870 , 41.33
2871 , 41.33
2872 , 41.34
2873 , 41.34
2874 , 41.35
2875 , 41.35
2876 , 41.33
2877 , 41.34
2878 , 41.33
2879 , 41.32
2880 , 41.35
2881 , 41.32
2882 , 41.32
2883 , 41.34
2884 , 41.35
2885 , 41.45
2886 , 41.38
2887 , 41.31
2888 , 41.37
2889 , 41.39
2890 , 41.35
2891 , 41.36
2892 , 41.37
2893 , 41.39
2894 , 41.39
2895 , 41.33
2896 , 41.32
2897 , 41.35
2898 , 41.46
2899 , 41.33
2900 , 41.34
2901 , 41.48
2902 , 42.38
2903 , 41.51
2904 , 41.48
2905 , 41.48
2906 , 41.47
2907 , 41.49
2908 , 41.48
2909 , 41.5
2910 , 41.47
2911 , 41.47
2912 , 41.46
2913 , 41.47
2914 , 41.54
2915 , 41.48
2916 , 41.49
2917 , 41.47
2918 , 41.48
2919 , 41.48
2920 , 41.48
2921 , 41.51
2922 , 41.49
2923 , 41.47
2924 , 41.52
2925 , 41.46
2926 , 41.52
2927 , 41.5
2928 , 41.46
2929 , 41.49
2930 , 41.49
2931 , 41.49
2932 , 41.52
2933 , 41.54
2934 , 41.53
2935 , 41.58
2936 , 41.47
2937 , 41.48
2938 , 41.48
2939 , 41.48
2940 , 41.49
2941 , 41.46
2942 , 41.48
2943 , 41.47
2944 , 41.45
2945 , 41.47
2946 , 41.48
2947 , 41.47
2948 , 41.48
2949 , 41.48
2950 , 41.46
2951 , 41.46
2952 , 41.49
2953 , 41.45
2954 , 41.45
2955 , 41.47
2956 , 41.49
2957 , 41.62
2958 , 41.46
2959 , 41.46
2960 , 41.47
2961 , 41.45
2962 , 41.47
2963 , 41.46
2964 , 41.49
2965 , 41.47
2966 , 41.47
2967 , 41.48
2968 , 41.46
2969 , 41.52
2970 , 41.5
2971 , 41.47
2972 , 41.47
2973 , 41.48
2974 , 41.47
2975 , 41.48
2976 , 41.84
2977 , 41.71
2978 , 41.47
2979 , 41.56
2980 , 41.59
2981 , 41.6
2982 , 41.52
2983 , 41.49
2984 , 41.48
2985 , 41.49
2986 , 41.47
2987 , 41.5
2988 , 41.49
2989 , 41.48
2990 , 41.47
2991 , 41.48
2992 , 41.56
2993 , 41.47
2994 , 41.5
2995 , 41.48
2996 , 41.48
2997 , 41.46
2998 , 41.46
2999 , 41.47
3000 , 41.47
