1667 , 0.07
1668 , 0.07
1669 , 0.07
1670 , 0.08
1671 , 0.07
1672 , 0.07
1673 , 0.07
1674 , 0.07
1675 , 0.08
1676 , 0.08
1677 , 0.08
1678 , 0.07
1679 , 0.07
1680 , 0.08
1681 , 0.08
1682 , 0.08
1683 , 0.07
1684 , 0.08
1685 , 0.07
1686 , 0.07
1687 , 0.07
1688 , 0.08
1689 , 0.07
1690 , 0.07
1691 , 0.07
1692 , 0.08
1693 , 0.07
1694 , 0.07
1695 , 0.08
1696 , 0.07
1697 , 0.07
1698 , 0.07
1699 , 0.07
1700 , 0.07
1701 , 0.08
1702 , 0.07
1703 , 0.07
1704 , 0.07
1705 , 0.07
1706 , 0.07
1707 , 0.07
1708 , 0.07
1709 , 0.07
1710 , 0.07
1711 , 0.07
1712 , 0.07
1713 , 0.07
1714 , 0.08
1715 , 0.07
1716 , 0.07
1717 , 0.07
1718 , 0.07
1719 , 0.07
1720 , 0.07
1721 , 0.07
1722 , 0.07
1723 , 0.07
1724 , 0.07
1725 , 0.07
1726 , 0.07
1727 , 0.07
1728 , 0.07
1729 , 0.07
1730 , 0.07
1731 , 0.07
1732 , 0.07
1733 , 0.07
1734 , 0.07
1735 , 0.07
1736 , 0.07
1737 , 0.07
1738 , 0.07
1739 , 0.07
1740 , 0.07
1741 , 0.07
1742 , 0.07
1743 , 0.07
1744 , 0.07
1745 , 0.07
1746 , 0.07
1747 , 0.07
1748 , 0.07
1749 , 0.07
1750 , 0.07
1751 , 0.07
1752 , 0.07
1753 , 0.07
1754 , 0.08
1755 , 0.07
1756 , 0.07
1757 , 0.07
1758 , 0.07
1759 , 0.07
1760 , 0.07
1761 , 0.07
1762 , 0.07
1763 , 0.07
1764 , 0.07
1765 , 0.07
1766 , 0.07
1767 , 0.07
1768 , 0.07
1769 , 0.07
1770 , 0.07
1771 , 0.07
1772 , 0.07
1773 , 0.07
1774 , 0.07
1775 , 0.07
1776 , 0.07
1777 , 0.07
1778 , 0.07
1779 , 0.07
1780 , 0.07
1781 , 0.07
1782 , 0.07
1783 , 0.07
1784 , 0.07
1785 , 0.07
1786 , 0.07
1787 , 0.07
1788 , 0.07
1789 , 0.07
1790 , 0.07
1791 , 0.07
1792 , 0.07
1793 , 0.07
1794 , 0.07
1795 , 0.08
1796 , 0.07
1797 , 0.07
1798 , 0.07
1799 , 0.07
1800 , 0.07
1801 , 1.05
1802 , 1.05
1803 , 0.8
1804 , 0.82
1805 , 0.8
1806 , 0.81
1807 , 0.57
1808 , 0.56
1809 , 0.56
1810 , 0.57
1811 , 0.32
1812 , 0.32
1813 , 0.32
1814 , 0.32
1815 , 0.32
1816 , 0.32
1817 , 0.32
1818 , 0.32
1819 , 0.32
1820 , 0.32
1821 , 0.07
1822 , 0.07
1823 , 0.07
1824 , 0.07
1825 , 0.07
1826 , 0.07
1827 , 0.07
1828 , 0.07
1829 , 0.07
1830 , 0.07
1831 , 0.07
1832 , 0.07
1833 , 0.07
1834 , 0.07
1835 , 0.07
1836 , 0.07
1837 , 0.07
1838 , 0.07
1839 , 0.07
1840 , 0.07
1841 , 0.07
1842 , 0.07
1843 , 0.07
1844 , 0.07
1845 , 0.07
1846 , 0.07
1847 , 0.07
1848 , 0.07
1849 , 0.07
1850 , 0.07
1851 , 0.07
1852 , 0.07
1853 , 0.07
1854 , 0.07
1855 , 0.07
1856 , 0.07
1857 , 0.07
1858 , 0.07
1859 , 0.07
1860 , 0.07
1861 , 0.07
1862 , 0.07
1863 , 0.07
1864 , 0.07
1865 , 0.07
1866 , 0.07
1867 , 0.07
1868 , 0.07
1869 , 0.07
1870 , 0.07
1871 , 0.07
1872 , 0.07
1873 , 0.07
1874 , 0.07
1875 , 0.07
1876 , 0.07
1877 , 0.07
1878 , 0.07
1879 , 0.07
1880 , 0.07
1881 , 0.07
1882 , 0.07
1883 , 0.07
1884 , 0.07
1885 , 0.07
1886 , 0.07
1887 , 0.07
1888 , 0.07
1889 , 0.07
1890 , 0.07
1891 , 0.08
1892 , 0.07
1893 , 0.07
1894 , 0.07
1895 , 0.07
1896 , 0.07
1897 , 0.07
1898 , 0.08
1899 , 0.07
1900 , 0.07
1901 , 0.08
1902 , 0.08
1903 , 0.08
1904 , 0.08
1905 , 0.08
1906 , 0.07
1907 , 0.08
1908 , 0.07
1909 , 0.07
1910 , 0.07
1911 , 0.07
1912 , 0.07
1913 , 0.07
1914 , 0.07
1915 , 0.07
1916 , 0.07
1917 , 0.07
1918 , 0.07
1919 , 0.07
1920 , 0.07
1921 , 0.07
1922 , 0.07
1923 , 0.07
1924 , 0.07
1925 , 0.07
1926 , 0.08
1927 , 0.07
1928 , 0.07
1929 , 0.07
1930 , 0.07
1931 , 0.07
1932 , 0.07
1933 , 0.07
1934 , 0.07
1935 , 0.07
1936 , 0.07
1937 , 0.08
1938 , 0.07
1939 , 0.07
1940 , 0.07
1941 , 0.07
1942 , 0.07
1943 , 0.07
1944 , 0.07
1945 , 0.07
1946 , 0.07
1947 , 0.07
1948 , 0.07
1949 , 0.07
1950 , 0.07
1951 , 0.07
1952 , 0.07
1953 , 0.07
1954 , 0.07
1955 , 0.08
1956 , 0.07
1957 , 0.08
1958 , 0.07
1959 , 0.08
1960 , 0.07
1961 , 0.07
1962 , 0.08
1963 , 0.07
1964 , 0.07
1965 , 0.07
1966 , 0.07
1967 , 0.07
1968 , 0.08
1969 , 0.07
1970 , 0.07
1971 , 0.07
1972 , 0.07
1973 , 0.07
1974 , 0.07
1975 , 0.07
1976 , 0.07
1977 , 0.07
1978 , 0.07
1979 , 0.07
1980 , 0.07
1981 , 0.07
1982 , 0.07
1983 , 0.07
1984 , 0.07
1985 , 0.07
1986 , 0.07
1987 , 0.07
1988 , 0.07
1989 , 0.07
1990 , 0.07
1991 , 0.07
1992 , 0.07
1993 , 0.07
1994 , 0.07
1995 , 0.07
1996 , 0.07
1997 , 0.07
1998 , 0.07
1999 , 0.07
2000 , 0.07
2001 , 0.07
2002 , 0.07
2003 , 0.07
2004 , 0.07
2005 , 0.07
2006 , 0.07
2007 , 0.07
2008 , 0.07
2009 , 0.07
2010 , 0.07
2011 , 0.07
2012 , 0.07
2013 , 0.07
2014 , 0.07
2015 , 0.07
2016 , 0.07
2017 , 0.07
2018 , 0.07
2019 , 0.07
2020 , 0.07
2021 , 0.07
2022 , 0.07
2023 , 0.07
2024 , 0.07
2025 , 0.07
2026 , 0.07
2027 , 0.07
2028 , 0.07
2029 , 0.07
2030 , 0.07
2031 , 0.07
2032 , 0.07
2033 , 0.07
2034 , 0.07
2035 , 0.07
2036 , 0.07
2037 , 0.07
2038 , 0.07
2039 , 0.07
2040 , 0.07
2041 , 0.07
2042 , 0.07
2043 , 0.07
2044 , 0.07
2045 , 0.07
2046 , 0.07
2047 , 0.07
2048 , 0.07
2049 , 0.07
2050 , 0.07
2051 , 0.07
2052 , 0.07
2053 , 0.07
2054 , 0.07
2055 , 0.07
2056 , 0.07
2057 , 0.07
2058 , 0.07
2059 , 0.07
2060 , 0.07
2061 , 0.07
2062 , 0.07
2063 , 0.07
2064 , 0.07
2065 , 0.07
2066 , 0.07
2067 , 0.07
2068 , 0.07
2069 , 0.07
2070 , 0.07
2071 , 0.07
2072 , 0.07
2073 , 0.07
2074 , 0.07
2075 , 0.07
2076 , 0.07
2077 , 0.09
2078 , 0.07
2079 , 0.07
2080 , 0.07
2081 , 0.06
2082 , 0.06
2083 , 0.07
2084 , 0.07
2085 , 0.07
2086 , 0.07
2087 , 0.07
2088 , 0.06
2089 , 0.06
2090 , 0.06
2091 , 0.06
2092 , 0.06
2093 , 0.07
2094 , 0.06
2095 , 0.07
2096 , 0.06
2097 , 0.06
2098 , 0.07
2099 , 0.07
2100 , 0.06
2101 , 0.07
2102 , 0.06
2103 , 0.06
2104 , 0.06
2105 , 0.06
2106 , 0.06
2107 , 0.06
2108 , 0.06
2109 , 0.06
2110 , 0.06
2111 , 0.06
2112 , 0.06
2113 , 0.06
2114 , 0.06
2115 , 0.06
2116 , 0.07
2117 , 0.06
2118 , 0.06
2119 , 0.06
2120 , 0.06
2121 , 0.06
2122 , 0.06
2123 , 0.06
2124 , 0.06
2125 , 0.06
2126 , 0.06
2127 , 0.07
2128 , 0.08
2129 , 0.07
2130 , 0.07
2131 , 0.07
2132 , 0.07
2133 , 0.07
2134 , 0.07
2135 , 0.07
2136 , 0.08
2137 , 0.07
2138 , 0.07
2139 , 0.07
2140 , 0.07
2141 , 0.07
2142 , 0.07
2143 , 0.07
2144 , 0.07
2145 , 0.07
2146 , 0.07
2147 , 0.07
2148 , 0.07
2149 , 0.07
2150 , 0.07
2151 , 0.07
2152 , 0.07
2153 , 0.07
2154 , 0.07
2155 , 0.07
2156 , 0.07
2157 , 0.07
2158 , 0.07
2159 , 0.07
2160 , 0.07
2161 , 0.07
2162 , 0.07
2163 , 0.07
2164 , 0.07
2165 , 0.07
2166 , 0.07
2167 , 0.07
2168 , 0.07
2169 , 0.07
2170 , 0.07
2171 , 0.07
2172 , 0.07
2173 , 0.07
2174 , 0.07
2175 , 0.08
2176 , 0.07
2177 , 0.07
2178 , 0.07
2179 , 0.07
2180 , 0.07
2181 , 0.07
2182 , 0.07
2183 , 0.07
2184 , 0.07
2185 , 0.07
2186 , 0.07
2187 , 0.07
2188 , 0.07
2189 , 0.07
2190 , 0.07
2191 , 0.07
2192 , 0.07
2193 , 0.07
2194 , 0.07
2195 , 0.07
2196 , 0.07
2197 , 0.07
2198 , 0.07
2199 , 0.07
2200 , 0.07
2201 , 0.07
2202 , 0.07
2203 , 0.07
2204 , 0.07
2205 , 0.07
2206 , 0.07
2207 , 0.07
2208 , 0.07
2209 , 0.07
2210 , 0.07
2211 , 0.07
2212 , 0.07
2213 , 0.07
2214 , 0.07
2215 , 0.07
2216 , 0.07
2217 , 0.07
2218 , 0.07
2219 , 0.07
2220 , 0.07
2221 , 0.07
2222 , 0.07
2223 , 0.07
2224 , 0.07
2225 , 0.07
2226 , 0.07
2227 , 0.07
2228 , 0.07
2229 , 0.07
2230 , 0.07
2231 , 0.07
2232 , 0.07
2233 , 0.07
2234 , 0.07
2235 , 0.07
2236 , 0.07
2237 , 0.07
2238 , 0.07
2239 , 0.07
2240 , 0.07
2241 , 0.07
2242 , 0.07
2243 , 0.07
2244 , 0.07
2245 , 0.07
2246 , 0.07
2247 , 0.07
2248 , 0.07
2249 , 0.07
2250 , 0.07
2251 , 0.07
2252 , 0.07
2253 , 0.07
2254 , 0.08
2255 , 0.07
2256 , 0.07
2257 , 0.07
2258 , 0.07
2259 , 0.07
2260 , 0.07
2261 , 0.07
2262 , 0.07
2263 , 0.07
2264 , 0.07
2265 , 0.07
2266 , 0.07
2267 , 0.07
2268 , 0.07
2269 , 0.07
2270 , 0.07
2271 , 0.07
2272 , 0.07
2273 , 0.07
2274 , 0.07
2275 , 0.07
2276 , 0.07
2277 , 0.07
2278 , 0.07
2279 , 0.07
2280 , 0.07
2281 , 0.07
2282 , 0.08
2283 , 0.07
2284 , 0.07
2285 , 0.07
2286 , 0.07
2287 , 0.07
2288 , 0.07
2289 , 0.07
2290 , 0.07
2291 , 0.07
2292 , 0.08
2293 , 0.07
2294 , 0.07
2295 , 0.07
2296 , 0.07
2297 , 0.07
2298 , 0.07
2299 , 0.07
2300 , 0.07
2301 , 5.58
2302 , 5.0
2303 , 4.75
2304 , 4.75
2305 , 4.74
2306 , 4.73
2307 , 4.78
2308 , 4.76
2309 , 4.72
2310 , 4.76
2311 , 4.75
2312 , 4.74
2313 , 4.8
2314 , 4.74
2315 , 4.71
2316 , 4.75
2317 , 4.74
2318 , 4.75
2319 , 4.78
2320 , 4.74
2321 , 4.71
2322 , 4.75
2323 , 4.74
2324 , 4.74
2325 , 4.78
2326 , 4.74
2327 , 4.71
2328 , 4.75
2329 , 4.75
2330 , 4.73
2331 , 4.78
2332 , 4.74
2333 , 4.71
2334 , 4.77
2335 , 4.74
2336 , 4.73
2337 , 4.78
2338 , 4.74
2339 , 4.73
2340 , 4.75
2341 , 4.74
2342 , 4.72
2343 , 4.75
2344 , 4.74
2345 , 4.71
2346 , 4.77
2347 , 4.74
2348 , 4.73
2349 , 4.76
2350 , 4.74
2351 , 4.71
2352 , 4.83
2353 , 4.3
2354 , 3.79
2355 , 3.31
2356 , 3.06
2357 , 2.79
2358 , 2.29
2359 , 2.28
2360 , 2.26
2361 , 2.29
2362 , 2.27
2363 , 2.27
2364 , 2.29
2365 , 2.27
2366 , 2.28
2367 , 2.27
2368 , 2.28
2369 , 2.25
2370 , 2.29
2371 , 2.28
2372 , 2.26
2373 , 2.29
2374 , 2.27
2375 , 2.27
2376 , 2.29
2377 , 2.27
2378 , 2.27
2379 , 2.27
2380 , 2.28
2381 , 2.26
2382 , 2.29
2383 , 2.28
2384 , 2.26
2385 , 2.28
2386 , 2.27
2387 , 2.27
2388 , 2.28
2389 , 2.28
2390 , 2.27
2391 , 2.27
2392 , 2.28
2393 , 2.26
2394 , 2.3
2395 , 2.27
2396 , 2.28
2397 , 2.28
2398 , 2.27
2399 , 2.27
2400 , 2.3
2401 , 0.07
2402 , 0.07
2403 , 0.07
2404 , 0.07
2405 , 0.07
2406 , 0.07
2407 , 0.08
2408 , 0.08
2409 , 0.08
2410 , 0.07
2411 , 0.08
2412 , 0.08
2413 , 0.07
2414 , 0.08
2415 , 0.07
2416 , 0.07
2417 , 0.07
2418 , 0.08
2419 , 0.08
2420 , 0.07
2421 , 0.07
2422 , 0.07
2423 , 0.07
2424 , 0.07
2425 , 0.08
2426 , 0.08
2427 , 0.07
2428 , 0.07
2429 , 0.07
2430 , 0.07
2431 , 0.07
2432 , 0.08
2433 , 0.08
2434 , 0.07
2435 , 0.07
2436 , 0.07
2437 , 0.07
2438 , 0.07
2439 , 0.07
2440 , 0.07
2441 , 0.07
2442 , 0.07
2443 , 0.07
2444 , 0.08
2445 , 0.07
2446 , 0.07
2447 , 0.07
2448 , 0.07
2449 , 0.07
2450 , 0.07
2451 , 0.07
2452 , 0.07
2453 , 0.07
2454 , 0.07
2455 , 0.07
2456 , 0.07
2457 , 0.07
2458 , 0.08
2459 , 0.07
2460 , 0.07
2461 , 0.07
2462 , 0.07
2463 , 0.07
2464 , 0.07
2465 , 0.07
2466 , 0.07
2467 , 0.07
2468 , 0.07
2469 , 0.07
2470 , 0.07
2471 , 0.07
2472 , 0.08
2473 , 0.07
2474 , 0.07
2475 , 0.07
2476 , 0.07
2477 , 0.07
2478 , 0.07
2479 , 0.07
2480 , 0.07
2481 , 0.07
2482 , 0.08
2483 , 0.07
2484 , 0.07
2485 , 0.07
2486 , 0.07
2487 , 0.07
2488 , 0.07
2489 , 0.07
2490 , 0.07
2491 , 0.07
2492 , 0.07
2493 , 0.07
2494 , 0.07
2495 , 0.07
2496 , 0.08
2497 , 0.07
2498 , 0.07
2499 , 0.07
2500 , 0.07
2501 , 31.31
2502 , 30.94
2503 , 30.88
2504 , 31.01
2505 , 30.88
2506 , 30.95
2507 , 30.98
2508 , 30.92
2509 , 30.87
2510 , 31.02
2511 , 30.87
2512 , 30.96
2513 , 30.99
2514 , 30.9
2515 , 30.87
2516 , 31.01
2517 , 30.87
2518 , 30.96
2519 , 30.99
2520 , 30.91
2521 , 30.88
2522 , 30.98
2523 , 30.88
2524 , 30.95
2525 , 31.0
2526 , 30.97
2527 , 30.89
2528 , 30.99
2529 , 30.87
2530 , 30.95
2531 , 30.98
2532 , 30.91
2533 , 30.88
2534 , 30.99
2535 , 30.88
2536 , 30.97
2537 , 31.0
2538 , 30.91
2539 , 30.89
2540 , 31.02
2541 , 30.87
2542 , 30.96
2543 , 31.02
2544 , 30.93
2545 , 30.88
2546 , 30.97
2547 , 30.87
2548 , 30.95
2549 , 30.99
2550 , 30.9
2551 , 31.19
2552 , 32.29
2553 , 32.27
2554 , 32.27
2555 , 32.22
2556 , 32.25
2557 , 32.27
2558 , 32.26
2559 , 32.26
2560 , 32.25
2561 , 32.19
2562 , 32.25
2563 , 32.25
2564 , 32.26
2565 , 32.26
2566 , 32.25
2567 , 32.2
2568 , 34.97
2569 , 34.54
2570 , 32.28
2571 , 32.26
2572 , 32.25
2573 , 32.27
2574 , 32.33
2575 , 32.3
2576 , 32.27
2577 , 32.3
2578 , 32.25
2579 , 32.22
2580 , 32.26
2581 , 32.38
2582 , 32.32
2583 , 32.29
2584 , 32.25
2585 , 32.24
2586 , 32.27
2587 , 32.29
2588 , 32.28
2589 , 32.3
2590 , 32.27
2591 , 32.23
2592 , 32.25
2593 , 32.27
2594 , 32.28
2595 , 32.27
2596 , 32.23
2597 , 32.21
2598 , 32.25
2599 , 32.25
2600 , 32.25
2601 , 0.3
2602 , 0.07
2603 , 0.07
2604 , 0.07
2605 , 0.07
2606 , 0.07
2607 , 0.07
2608 , 0.07
2609 , 0.07
2610 , 0.08
2611 , 0.07
2612 , 0.07
2613 , 0.07
2614 , 0.07
2615 , 0.07
2616 , 0.07
2617 , 0.07
2618 , 0.07
2619 , 0.07
2620 , 0.07
2621 , 0.07
2622 , 0.07
2623 , 0.07
2624 , 0.07
2625 , 0.07
2626 , 0.07
2627 , 0.07
2628 , 0.07
2629 , 0.07
2630 , 0.07
2631 , 0.07
2632 , 0.07
2633 , 0.07
2634 , 0.07
2635 , 0.07
2636 , 0.07
2637 , 0.07
2638 , 0.08
2639 , 0.07
2640 , 0.07
2641 , 0.07
2642 , 0.07
2643 , 0.07
2644 , 0.07
2645 , 0.07
2646 , 0.07
2647 , 0.07
2648 , 0.07
2649 , 0.07
2650 , 0.07
2651 , 0.07
2652 , 0.07
2653 , 0.07
2654 , 0.07
2655 , 0.07
2656 , 0.07
2657 , 0.07
2658 , 0.07
2659 , 0.07
2660 , 0.07
2661 , 0.07
2662 , 0.08
2663 , 0.07
2664 , 0.07
2665 , 0.07
2666 , 0.07
2667 , 0.07
2668 , 0.07
2669 , 0.07
2670 , 0.07
2671 , 0.07
2672 , 0.07
2673 , 0.07
2674 , 0.07
2675 , 0.07
2676 , 0.07
2677 , 0.07
2678 , 0.07
2679 , 0.07
2680 , 0.07
2681 , 0.07
2682 , 0.07
2683 , 0.07
2684 , 0.07
2685 , 0.07
2686 , 0.07
2687 , 0.07
2688 , 0.07
2689 , 0.07
2690 , 0.07
2691 , 0.07
2692 , 0.07
2693 , 0.07
2694 , 0.07
2695 , 0.07
2696 , 0.07
2697 , 0.07
2698 , 0.07
2699 , 0.07
2700 , 0.07
2701 , 0.07
2702 , 0.07
2703 , 0.07
2704 , 0.07
2705 , 0.07
2706 , 0.07
2707 , 0.07
2708 , 0.07
2709 , 0.07
2710 , 0.07
2711 , 0.07
2712 , 0.07
2713 , 0.07
2714 , 0.07
2715 , 0.07
2716 , 0.08
2717 , 0.07
2718 , 0.07
2719 , 0.07
2720 , 0.07
2721 , 0.07
2722 , 0.07
2723 , 0.07
2724 , 0.07
2725 , 0.07
2726 , 0.07
2727 , 0.07
2728 , 0.07
2729 , 0.07
2730 , 0.07
2731 , 0.07
2732 , 0.07
2733 , 0.07
2734 , 0.07
2735 , 0.07
2736 , 0.07
2737 , 0.07
2738 , 0.07
2739 , 0.07
2740 , 0.07
2741 , 0.07
2742 , 0.07
2743 , 0.07
2744 , 0.07
2745 , 0.07
2746 , 0.07
2747 , 0.07
2748 , 0.07
2749 , 0.07
2750 , 0.07
2751 , 0.07
2752 , 0.07
2753 , 0.07
2754 , 0.07
2755 , 0.07
2756 , 0.07
2757 , 0.07
2758 , 0.07
2759 , 0.07
2760 , 0.07
2761 , 0.07
2762 , 0.07
2763 , 0.07
2764 , 0.07
2765 , 0.07
2766 , 0.07
2767 , 0.07
2768 , 0.07
2769 , 0.07
2770 , 0.07
2771 , 0.07
2772 , 0.07
2773 , 0.07
2774 , 0.07
2775 , 0.07
2776 , 0.07
2777 , 0.07
2778 , 0.07
2779 , 0.07
2780 , 0.07
2781 , 0.07
2782 , 0.07
2783 , 0.07
2784 , 0.07
2785 , 0.07
2786 , 0.07
2787 , 0.07
2788 , 0.07
2789 , 0.07
2790 , 0.07
2791 , 0.07
2792 , 0.07
2793 , 0.07
2794 , 0.07
2795 , 0.07
2796 , 0.08
2797 , 0.07
2798 , 0.07
2799 , 0.07
2800 , 0.07
2801 , 0.07
2802 , 0.07
2803 , 0.07
2804 , 0.07
2805 , 0.07
2806 , 0.07
2807 , 0.07
2808 , 0.07
2809 , 0.07
2810 , 0.07
2811 , 0.07
2812 , 0.07
2813 , 0.07
2814 , 0.07
2815 , 0.07
2816 , 0.07
2817 , 0.07
2818 , 0.07
2819 , 0.07
2820 , 0.07
2821 , 0.07
2822 , 0.07
2823 , 0.07
2824 , 0.07
2825 , 0.07
2826 , 0.07
2827 , 0.07
2828 , 0.07
2829 , 0.07
2830 , 0.07
2831 , 0.07
2832 , 0.07
2833 , 0.07
2834 , 0.07
2835 , 0.08
2836 , 0.07
2837 , 0.07
2838 , 0.07
2839 , 0.07
2840 , 0.07
2841 , 0.07
2842 , 0.07
2843 , 0.07
2844 , 0.07
2845 , 0.07
2846 , 0.07
2847 , 0.07
2848 , 0.07
2849 , 0.07
2850 , 0.07
2851 , 0.07
2852 , 0.07
2853 , 0.07
2854 , 0.07
2855 , 0.07
2856 , 0.07
2857 , 0.07
2858 , 0.07
2859 , 0.07
2860 , 0.07
2861 , 0.07
2862 , 0.07
2863 , 0.07
2864 , 0.07
2865 , 0.07
2866 , 0.07
2867 , 0.07
2868 , 0.09
2869 , 0.08
2870 , 0.07
2871 , 0.07
2872 , 0.07
2873 , 0.07
2874 , 0.07
2875 , 0.07
2876 , 0.07
2877 , 0.06
2878 , 0.06
2879 , 0.07
2880 , 0.07
2881 , 0.06
2882 , 0.06
2883 , 0.06
2884 , 0.06
2885 , 0.06
2886 , 0.06
2887 , 0.06
2888 , 0.07
2889 , 0.06
2890 , 0.06
2891 , 0.06
2892 , 0.06
2893 , 0.07
2894 , 0.06
2895 , 0.07
2896 , 0.07
2897 , 0.06
2898 , 0.06
2899 , 0.07
2900 , 0.07
2901 , 0.18
2902 , 0.07
2903 , 0.07
2904 , 0.07
2905 , 0.07
2906 , 0.07
2907 , 0.07
2908 , 0.07
2909 , 0.07
2910 , 0.07
2911 , 0.07
2912 , 0.07
2913 , 0.07
2914 , 0.07
2915 , 0.07
2916 , 0.07
2917 , 0.07
2918 , 0.08
2919 , 0.07
2920 , 0.07
2921 , 0.07
2922 , 0.07
2923 , 0.07
2924 , 0.07
2925 , 0.07
2926 , 0.07
2927 , 0.07
2928 , 0.07
2929 , 0.07
2930 , 0.07
2931 , 0.07
2932 , 0.07
2933 , 0.07
2934 , 0.07
2935 , 0.07
2936 , 0.07
2937 , 0.07
2938 , 0.07
2939 , 0.07
2940 , 0.07
2941 , 0.07
2942 , 0.07
2943 , 0.07
2944 , 0.07
2945 , 0.07
2946 , 0.07
2947 , 0.07
2948 , 0.07
2949 , 0.07
2950 , 0.07
2951 , 0.07
2952 , 0.07
2953 , 0.07
2954 , 0.08
2955 , 0.07
2956 , 0.07
2957 , 0.07
2958 , 0.07
2959 , 0.08
2960 , 0.07
2961 , 0.07
2962 , 0.07
2963 , 0.07
2964 , 0.07
2965 , 0.07
2966 , 0.07
2967 , 0.07
2968 , 0.07
2969 , 0.07
2970 , 0.07
2971 , 0.07
2972 , 0.07
2973 , 0.07
2974 , 0.07
2975 , 0.07
2976 , 0.07
2977 , 0.07
2978 , 0.07
2979 , 0.07
2980 , 0.07
2981 , 0.07
2982 , 0.07
2983 , 0.07
2984 , 0.07
2985 , 0.07
2986 , 0.07
2987 , 0.07
2988 , 0.07
2989 , 0.07
2990 , 0.07
2991 , 0.07
2992 , 0.07
2993 , 0.08
2994 , 0.07
2995 , 0.07
2996 , 0.07
2997 , 0.07
2998 , 0.07
2999 , 0.07
3000 , 0.07
