1667 , 34.59
1668 , 34.22
1669 , 34.62
1670 , 34.4
1671 , 34.54
1672 , 34.25
1673 , 34.7
1674 , 34.33
1675 , 34.76
1676 , 34.16
1677 , 34.6
1678 , 34.3
1679 , 34.6
1680 , 34.24
1681 , 34.68
1682 , 34.26
1683 , 34.68
1684 , 34.22
1685 , 34.74
1686 , 34.27
1687 , 34.58
1688 , 34.28
1689 , 34.77
1690 , 34.27
1691 , 35.11
1692 , 34.25
1693 , 34.61
1694 , 34.43
1695 , 34.77
1696 , 34.33
1697 , 34.61
1698 , 34.22
1699 , 34.62
1700 , 34.32
1701 , 34.57
1702 , 34.25
1703 , 34.8
1704 , 34.4
1705 , 34.77
1706 , 34.28
1707 , 34.48
1708 , 33.59
1709 , 33.52
1710 , 34.58
1711 , 29.08
1712 , 27.15
1713 , 25.98
1714 , 24.18
1715 , 22.98
1716 , 21.46
1717 , 20.58
1718 , 19.42
1719 , 18.67
1720 , 17.42
1721 , 16.5
1722 , 15.53
1723 , 15.85
1724 , 14.82
1725 , 13.44
1726 , 12.05
1727 , 11.47
1728 , 10.71
1729 , 10.44
1730 , 9.7
1731 , 9.12
1732 , 8.73
1733 , 8.12
1734 , 7.91
1735 , 7.55
1736 , 7.17
1737 , 6.59
1738 , 6.26
1739 , 6.0
1740 , 5.66
1741 , 5.38
1742 , 5.06
1743 , 4.78
1744 , 4.49
1745 , 4.22
1746 , 4.19
1747 , 3.94
1748 , 3.63
1749 , 3.37
1750 , 3.35
1751 , 3.1
1752 , 2.81
1753 , 2.81
1754 , 2.81
1755 , 2.81
1756 , 2.8
1757 , 2.81
1758 , 2.8
1759 , 2.82
1760 , 2.8
1761 , 2.78
1762 , 2.79
1763 , 2.79
1764 , 2.79
1765 , 2.79
1766 , 2.78
1767 , 2.79
1768 , 2.79
1769 , 2.81
1770 , 2.84
1771 , 2.81
1772 , 2.8
1773 , 2.81
1774 , 2.81
1775 , 2.8
1776 , 2.8
1777 , 2.8
1778 , 2.81
1779 , 2.82
1780 , 2.8
1781 , 2.81
1782 , 2.8
1783 , 2.81
1784 , 2.8
1785 , 2.8
1786 , 2.8
1787 , 2.81
1788 , 2.78
1789 , 2.78
1790 , 2.78
1791 , 2.79
1792 , 2.78
1793 , 2.79
1794 , 2.79
1795 , 2.78
1796 , 2.8
1797 , 2.86
1798 , 2.85
1799 , 2.84
1800 , 2.81
1801 , 2.8
1802 , 2.8
1803 , 2.8
1804 , 2.8
1805 , 2.82
1806 , 2.8
1807 , 2.81
1808 , 2.8
1809 , 2.8
1810 , 2.79
1811 , 2.8
1812 , 2.81
1813 , 2.81
1814 , 2.8
1815 , 2.78
1816 , 2.77
1817 , 2.78
1818 , 2.78
1819 , 2.77
1820 , 2.78
1821 , 2.77
1822 , 2.8
1823 , 2.82
1824 , 2.8
1825 , 2.79
1826 , 2.8
1827 , 2.8
1828 , 2.79
1829 , 2.79
1830 , 2.79
1831 , 2.8
1832 , 2.79
1833 , 2.8
1834 , 2.8
1835 , 2.79
1836 , 2.8
1837 , 2.81
1838 , 2.8
1839 , 2.78
1840 , 2.78
1841 , 2.78
1842 , 2.78
1843 , 2.78
1844 , 2.79
1845 , 2.78
1846 , 2.78
1847 , 2.82
1848 , 2.8
1849 , 2.79
1850 , 2.8
1851 , 2.8
1852 , 2.8
1853 , 2.81
1854 , 2.79
1855 , 2.8
1856 , 2.8
1857 , 2.8
1858 , 2.8
1859 , 2.79
1860 , 2.8
1861 , 2.79
1862 , 2.8
1863 , 2.81
1864 , 2.78
1865 , 2.78
1866 , 2.78
1867 , 2.77
1868 , 2.78
1869 , 2.78
1870 , 2.78
1871 , 2.79
1872 , 2.8
1873 , 2.8
1874 , 2.81
1875 , 2.79
1876 , 2.8
1877 , 2.8
1878 , 2.8
1879 , 2.81
1880 , 2.79
1881 , 2.79
1882 , 2.79
1883 , 2.79
1884 , 2.8
1885 , 2.8
1886 , 2.8
1887 , 2.8
1888 , 2.8
1889 , 2.78
1890 , 2.78
1891 , 2.77
1892 , 2.78
1893 , 2.78
1894 , 2.78
1895 , 2.79
1896 , 2.78
1897 , 2.8
1898 , 2.81
1899 , 2.8
1900 , 2.8
1901 , 2.79
1902 , 2.8
1903 , 2.8
1904 , 2.79
1905 , 2.8
1906 , 2.8
1907 , 2.79
1908 , 2.79
1909 , 2.8
1910 , 2.8
1911 , 2.81
1912 , 34.08
1913 , 34.62
1914 , 34.43
1915 , 34.73
1916 , 34.24
1917 , 34.71
1918 , 34.49
1919 , 34.68
1920 , 34.26
1921 , 34.78
1922 , 34.25
1923 , 34.62
1924 , 34.5
1925 , 34.62
1926 , 34.42
1927 , 34.8
1928 , 34.26
1929 , 34.69
1930 , 34.23
1931 , 34.64
1932 , 34.51
1933 , 34.57
1934 , 34.33
1935 , 34.59
1936 , 34.29
1937 , 34.95
1938 , 34.22
1939 , 34.8
1940 , 34.28
1941 , 34.85
1942 , 34.26
1943 , 34.67
1944 , 34.24
1945 , 34.69
1946 , 34.27
1947 , 34.81
1948 , 34.26
1949 , 34.62
1950 , 34.25
1951 , 34.33
1952 , 33.14
1953 , 31.19
1954 , 29.2
1955 , 27.66
1956 , 26.18
1957 , 25.03
1958 , 23.46
1959 , 22.26
1960 , 21.22
1961 , 20.24
1962 , 19.05
1963 , 18.2
1964 , 17.06
1965 , 16.16
1966 , 15.04
1967 , 14.47
1968 , 13.35
1969 , 12.8
1970 , 12.03
1971 , 11.43
1972 , 10.68
1973 , 10.08
1974 , 9.68
1975 , 9.09
1976 , 8.39
1977 , 8.15
1978 , 7.47
1979 , 7.19
1980 , 6.86
1981 , 6.29
1982 , 5.96
1983 , 5.65
1984 , 5.36
1985 , 5.05
1986 , 4.75
1987 , 4.76
1988 , 4.47
1989 , 4.2
1990 , 3.92
1991 , 3.62
1992 , 3.63
1993 , 3.37
1994 , 3.09
1995 , 3.08
1996 , 2.81
1997 , 2.82
1998 , 2.85
1999 , 2.82
2000 , 2.82
2001 , 2.81
2002 , 2.8
2003 , 2.82
2004 , 2.79
2005 , 2.78
2006 , 2.79
2007 , 2.78
2008 , 2.79
2009 , 2.78
2010 , 2.78
2011 , 2.79
2012 , 2.79
2013 , 2.81
2014 , 2.81
2015 , 2.8
2016 , 2.84
2017 , 2.81
2018 , 2.8
2019 , 2.81
2020 , 2.8
2021 , 2.8
2022 , 2.81
2023 , 2.81
2024 , 2.81
2025 , 2.8
2026 , 2.8
2027 , 2.81
2028 , 2.81
2029 , 2.82
2030 , 2.78
2031 , 2.79
2032 , 2.79
2033 , 2.78
2034 , 2.78
2035 , 2.78
2036 , 2.79
2037 , 2.8
2038 , 2.8
2039 , 2.8
2040 , 2.84
2041 , 2.8
2042 , 2.81
2043 , 2.8
2044 , 2.8
2045 , 2.8
2046 , 2.8
2047 , 2.8
2048 , 2.8
2049 , 2.79
2050 , 2.81
2051 , 2.8
2052 , 2.81
2053 , 2.8
2054 , 2.79
2055 , 2.81
2056 , 2.8
2057 , 2.77
2058 , 2.8
2059 , 2.78
2060 , 2.78
2061 , 2.79
2062 , 2.78
2063 , 2.77
2064 , 2.78
2065 , 2.8
2066 , 2.82
2067 , 2.79
2068 , 2.8
2069 , 2.81
2070 , 2.8
2071 , 2.8
2072 , 2.8
2073 , 2.8
2074 , 2.81
2075 , 2.8
2076 , 2.8
2077 , 2.81
2078 , 2.8
2079 , 2.81
2080 , 2.81
2081 , 2.81
2082 , 2.8
2083 , 2.78
2084 , 2.78
2085 , 2.79
2086 , 2.78
2087 , 2.79
2088 , 2.78
2089 , 2.78
2090 , 2.79
2091 , 2.8
2092 , 2.8
2093 , 2.8
2094 , 2.8
2095 , 2.82
2096 , 2.78
2097 , 2.79
2098 , 2.8
2099 , 2.79
2100 , 2.79
2101 , 2.8
2102 , 2.79
2103 , 2.8
2104 , 2.79
2105 , 2.8
2106 , 2.8
2107 , 2.8
2108 , 2.78
2109 , 2.79
2110 , 2.79
2111 , 2.79
2112 , 2.78
2113 , 2.79
2114 , 2.79
2115 , 2.78
2116 , 2.79
2117 , 2.83
2118 , 2.8
2119 , 2.83
2120 , 2.8
2121 , 2.8
2122 , 2.81
2123 , 2.8
2124 , 2.8
2125 , 2.8
2126 , 2.8
2127 , 2.8
2128 , 2.85
2129 , 2.82
2130 , 2.8
2131 , 2.8
2132 , 2.81
2133 , 2.81
2134 , 2.8
2135 , 2.79
2136 , 2.78
2137 , 2.78
2138 , 2.78
2139 , 34.52
2140 , 34.21
2141 , 34.8
2142 , 34.24
2143 , 34.78
2144 , 34.21
2145 , 34.54
2146 , 34.19
2147 , 34.57
2148 , 34.23
2149 , 34.65
2150 , 34.44
2151 , 34.6
2152 , 34.25
2153 , 34.67
2154 , 34.69
2155 , 34.7
2156 , 34.49
2157 , 34.65
2158 , 34.34
2159 , 34.76
2160 , 34.26
2161 , 34.61
2162 , 34.28
2163 , 34.6
2164 , 34.28
2165 , 34.63
2166 , 34.25
2167 , 34.73
2168 , 34.27
2169 , 34.83
2170 , 34.27
2171 , 34.65
2172 , 37.78
2173 , 35.9
2174 , 34.33
2175 , 34.57
2176 , 34.33
2177 , 34.86
2178 , 34.47
2179 , 34.38
2180 , 33.48
2181 , 32.63
2182 , 29.88
2183 , 28.31
2184 , 26.79
2185 , 25.58
2186 , 23.84
2187 , 22.56
2188 , 21.51
2189 , 20.13
2190 , 19.05
2191 , 18.46
2192 , 17.43
2193 , 16.79
2194 , 15.67
2195 , 14.74
2196 , 14.01
2197 , 13.05
2198 , 12.33
2199 , 11.75
2200 , 11.05
2201 , 10.4
2202 , 9.79
2203 , 9.38
2204 , 8.72
2205 , 8.44
2206 , 7.8
2207 , 7.48
2208 , 7.19
2209 , 6.59
2210 , 6.23
2211 , 5.96
2212 , 5.66
2213 , 5.36
2214 , 5.03
2215 , 5.07
2216 , 4.74
2217 , 4.5
2218 , 4.19
2219 , 3.92
2220 , 3.9
2221 , 3.62
2222 , 3.35
2223 , 3.36
2224 , 3.08
2225 , 2.8
2226 , 2.81
2227 , 2.8
2228 , 2.82
2229 , 2.79
2230 , 2.78
2231 , 2.79
2232 , 2.78
2233 , 2.78
2234 , 2.78
2235 , 2.79
2236 , 2.8
2237 , 2.81
2238 , 2.81
2239 , 2.83
2240 , 2.81
2241 , 2.83
2242 , 2.81
2243 , 2.81
2244 , 2.81
2245 , 2.81
2246 , 2.81
2247 , 2.8
2248 , 2.8
2249 , 2.8
2250 , 2.8
2251 , 2.8
2252 , 2.79
2253 , 2.81
2254 , 2.8
2255 , 2.81
2256 , 2.77
2257 , 2.79
2258 , 2.78
2259 , 2.78
2260 , 2.78
2261 , 2.78
2262 , 2.78
2263 , 2.82
2264 , 2.8
2265 , 2.83
2266 , 2.8
2267 , 2.8
2268 , 2.8
2269 , 2.81
2270 , 2.81
2271 , 2.81
2272 , 2.8
2273 , 2.81
2274 , 2.8
2275 , 2.8
2276 , 2.81
2277 , 2.8
2278 , 2.8
2279 , 2.82
2280 , 2.81
2281 , 2.83
2282 , 2.78
2283 , 2.79
2284 , 2.8
2285 , 2.78
2286 , 2.8
2287 , 2.79
2288 , 2.78
2289 , 2.79
2290 , 2.82
2291 , 2.82
2292 , 2.8
2293 , 2.81
2294 , 2.8
2295 , 2.8
2296 , 2.79
2297 , 2.8
2298 , 2.8
2299 , 2.8
2300 , 2.81
2301 , 2.8
2302 , 2.8
2303 , 2.79
2304 , 2.8
2305 , 2.81
2306 , 2.79
2307 , 2.78
2308 , 2.78
2309 , 2.78
2310 , 2.79
2311 , 2.78
2312 , 2.82
2313 , 2.8
2314 , 2.8
2315 , 2.83
2316 , 2.82
2317 , 2.81
2318 , 2.83
2319 , 2.8
2320 , 2.81
2321 , 2.81
2322 , 2.8
2323 , 2.83
2324 , 2.8
2325 , 2.81
2326 , 2.81
2327 , 2.82
2328 , 2.81
2329 , 2.82
2330 , 2.8
2331 , 2.81
2332 , 2.8
2333 , 2.81
2334 , 2.78
2335 , 2.78
2336 , 2.79
2337 , 2.78
2338 , 2.79
2339 , 2.79
2340 , 2.79
2341 , 2.79
2342 , 2.82
2343 , 2.81
2344 , 2.83
2345 , 2.8
2346 , 2.8
2347 , 2.8
2348 , 2.8
2349 , 2.8
2350 , 2.8
2351 , 2.81
2352 , 2.81
2353 , 2.81
2354 , 2.8
2355 , 2.8
2356 , 2.8
2357 , 2.8
2358 , 2.8
2359 , 2.8
2360 , 2.8
2361 , 2.78
2362 , 2.78
2363 , 2.78
2364 , 31.72
2365 , 27.33
2366 , 26.64
2367 , 27.01
2368 , 26.38
2369 , 26.89
2370 , 26.49
2371 , 26.75
2372 , 26.47
2373 , 26.96
2374 , 26.4
2375 , 27.05
2376 , 26.58
2377 , 26.76
2378 , 26.39
2379 , 26.83
2380 , 26.26
2381 , 26.81
2382 , 26.43
2383 , 26.75
2384 , 26.43
2385 , 26.85
2386 , 26.38
2387 , 26.87
2388 , 26.5
2389 , 26.68
2390 , 26.4
2391 , 26.83
2392 , 26.35
2393 , 26.8
2394 , 26.72
2395 , 26.82
2396 , 26.52
2397 , 26.92
2398 , 26.31
2399 , 26.81
2400 , 26.5
2401 , 26.7
2402 , 26.34
2403 , 26.85
2404 , 26.29
2405 , 26.77
2406 , 26.46
2407 , 26.71
2408 , 26.39
2409 , 26.89
2410 , 26.35
2411 , 26.83
2412 , 26.53
2413 , 26.88
2414 , 26.46
2415 , 26.9
2416 , 26.29
2417 , 26.82
2418 , 26.5
2419 , 26.52
2420 , 25.5
2421 , 25.21
2422 , 22.45
2423 , 21.72
2424 , 20.36
2425 , 19.6
2426 , 18.43
2427 , 17.89
2428 , 16.86
2429 , 16.35
2430 , 15.57
2431 , 14.91
2432 , 14.22
2433 , 14.0
2434 , 12.91
2435 , 12.7
2436 , 12.28
2437 , 11.94
2438 , 11.32
2439 , 11.06
2440 , 10.32
2441 , 10.3
2442 , 9.7
2443 , 9.57
2444 , 8.99
2445 , 8.92
2446 , 8.23
2447 , 8.17
2448 , 7.82
2449 , 7.42
2450 , 7.11
2451 , 7.0
2452 , 6.6
2453 , 6.5
2454 , 6.17
2455 , 5.99
2456 , 5.69
2457 , 5.8
2458 , 5.44
2459 , 5.31
2460 , 5.0
2461 , 4.81
2462 , 4.77
2463 , 4.61
2464 , 4.27
2465 , 4.12
2466 , 4.07
2467 , 3.87
2468 , 3.82
2469 , 3.67
2470 , 3.34
2471 , 3.41
2472 , 3.12
2473 , 3.16
2474 , 2.89
2475 , 2.95
2476 , 2.87
2477 , 2.71
2478 , 2.66
2479 , 2.46
2480 , 2.43
2481 , 2.47
2482 , 2.18
2483 , 2.24
2484 , 2.19
2485 , 1.99
2486 , 1.96
2487 , 2.0
2488 , 1.71
2489 , 1.77
2490 , 1.72
2491 , 1.75
2492 , 1.73
2493 , 1.52
2494 , 1.48
2495 , 1.52
2496 , 1.48
2497 , 1.28
2498 , 1.25
2499 , 1.28
2500 , 1.25
2501 , 1.28
2502 , 1.01
2503 , 1.05
2504 , 1.02
2505 , 1.04
2506 , 1.01
2507 , 1.05
2508 , 1.01
2509 , 0.8
2510 , 0.78
2511 , 0.81
2512 , 0.78
2513 , 0.81
2514 , 0.78
2515 , 0.81
2516 , 0.79
2517 , 0.81
2518 , 0.55
2519 , 0.57
2520 , 0.55
2521 , 0.57
2522 , 0.56
2523 , 0.58
2524 , 0.55
2525 , 0.58
2526 , 0.56
2527 , 0.58
2528 , 3.94
2529 , 2.87
2530 , 2.83
2531 , 2.81
2532 , 2.81
2533 , 2.81
2534 , 2.81
2535 , 2.83
2536 , 2.82
2537 , 2.82
2538 , 2.84
2539 , 2.82
2540 , 2.84
2541 , 2.81
2542 , 2.81
2543 , 2.82
2544 , 2.81
2545 , 2.81
2546 , 2.81
2547 , 2.81
2548 , 2.82
2549 , 2.81
2550 , 2.81
2551 , 2.81
2552 , 2.83
2553 , 2.83
2554 , 2.81
2555 , 2.81
2556 , 2.79
2557 , 2.79
2558 , 2.79
2559 , 2.79
2560 , 2.79
2561 , 2.8
2562 , 2.79
2563 , 2.79
2564 , 2.83
2565 , 2.82
2566 , 2.84
2567 , 2.82
2568 , 2.82
2569 , 2.81
2570 , 2.81
2571 , 2.81
2572 , 2.81
2573 , 2.8
2574 , 2.8
2575 , 2.84
2576 , 2.82
2577 , 2.81
2578 , 2.8
2579 , 2.8
2580 , 2.8
2581 , 2.81
2582 , 2.8
2583 , 2.8
2584 , 2.78
2585 , 2.78
2586 , 2.77
2587 , 2.78
2588 , 2.78
2589 , 2.78
2590 , 2.78
2591 , 2.79
2592 , 2.83
2593 , 2.8
2594 , 2.81
2595 , 2.82
2596 , 2.8
2597 , 2.8
2598 , 2.8
2599 , 2.81
2600 , 2.81
2601 , 2.8
2602 , 2.8
2603 , 2.82
2604 , 2.8
2605 , 2.81
2606 , 2.8
2607 , 2.81
2608 , 2.81
2609 , 2.8
2610 , 2.79
2611 , 2.79
2612 , 2.78
2613 , 2.79
2614 , 2.79
2615 , 2.78
2616 , 2.79
2617 , 2.79
2618 , 2.82
2619 , 2.82
2620 , 2.81
2621 , 2.82
2622 , 2.8
2623 , 2.8
2624 , 2.81
2625 , 2.8
2626 , 2.8
2627 , 2.8
2628 , 2.8
2629 , 2.81
2630 , 2.8
2631 , 2.8
2632 , 2.8
2633 , 2.8
2634 , 2.83
2635 , 2.81
2636 , 2.81
2637 , 2.79
2638 , 2.79
2639 , 2.79
2640 , 2.79
2641 , 2.78
2642 , 2.79
2643 , 2.79
2644 , 2.8
2645 , 2.83
2646 , 2.8
2647 , 2.82
2648 , 2.8
2649 , 2.82
2650 , 2.82
2651 , 2.81
2652 , 2.8
2653 , 2.81
2654 , 2.8
2655 , 2.81
2656 , 2.8
2657 , 2.79
2658 , 2.8
2659 , 2.79
2660 , 2.79
2661 , 2.83
2662 , 2.8
2663 , 2.78
2664 , 2.78
2665 , 2.77
2666 , 2.78
2667 , 2.78
2668 , 2.78
2669 , 2.78
2670 , 2.78
2671 , 2.82
2672 , 2.8
2673 , 2.79
2674 , 2.81
2675 , 2.8
2676 , 2.81
2677 , 2.8
2678 , 2.81
2679 , 2.8
2680 , 2.8
2681 , 2.8
2682 , 2.8
2683 , 2.8
2684 , 2.8
2685 , 2.8
2686 , 2.8
2687 , 2.83
2688 , 2.8
2689 , 2.78
2690 , 2.78
2691 , 2.79
2692 , 2.79
2693 , 2.78
2694 , 2.77
2695 , 2.78
2696 , 2.78
2697 , 2.8
2698 , 2.82
2699 , 2.81
2700 , 2.82
2701 , 2.8
2702 , 2.8
2703 , 2.81
2704 , 2.8
2705 , 2.84
2706 , 2.81
2707 , 2.81
2708 , 2.81
2709 , 2.8
2710 , 2.81
2711 , 2.8
2712 , 2.8
2713 , 2.81
2714 , 2.83
2715 , 2.81
2716 , 2.79
2717 , 2.78
2718 , 2.78
2719 , 3.17
2720 , 3.44
2721 , 3.19
2722 , 3.48
2723 , 3.55
2724 , 3.31
2725 , 3.34
2726 , 3.35
2727 , 3.48
2728 , 2.88
2729 , 2.92
2730 , 2.84
2731 , 2.84
2732 , 2.82
2733 , 2.81
2734 , 2.8
2735 , 2.81
2736 , 2.81
2737 , 2.81
2738 , 2.82
2739 , 2.79
2740 , 2.79
2741 , 34.82
2742 , 34.33
2743 , 34.69
2744 , 34.44
2745 , 34.58
2746 , 34.36
2747 , 34.56
2748 , 34.31
2749 , 34.55
2750 , 34.38
2751 , 34.57
2752 , 34.34
2753 , 34.57
2754 , 34.27
2755 , 34.71
2756 , 34.17
2757 , 37.76
2758 , 34.97
2759 , 34.52
2760 , 34.29
2761 , 34.58
2762 , 34.43
2763 , 34.47
2764 , 34.45
2765 , 34.45
2766 , 34.62
2767 , 34.68
2768 , 34.32
2769 , 34.72
2770 , 34.45
2771 , 34.58
2772 , 34.34
2773 , 34.49
2774 , 33.74
2775 , 32.93
2776 , 30.79
2777 , 29.17
2778 , 27.58
2779 , 26.24
2780 , 24.9
2781 , 23.54
2782 , 22.04
2783 , 20.8
2784 , 19.96
2785 , 18.76
2786 , 17.35
2787 , 16.48
2788 , 15.71
2789 , 14.75
2790 , 14.07
2791 , 13.07
2792 , 12.29
2793 , 11.7
2794 , 10.97
2795 , 10.37
2796 , 10.0
2797 , 9.42
2798 , 8.71
2799 , 8.45
2800 , 7.77
2801 , 7.49
2802 , 7.17
2803 , 6.91
2804 , 6.54
2805 , 6.3
2806 , 5.64
2807 , 5.68
2808 , 5.37
2809 , 5.07
2810 , 4.77
2811 , 4.48
2812 , 4.2
2813 , 3.93
2814 , 3.91
2815 , 3.64
2816 , 3.36
2817 , 3.37
2818 , 3.09
2819 , 3.07
2820 , 2.79
2821 , 2.82
2822 , 2.84
2823 , 2.84
2824 , 2.83
2825 , 2.82
2826 , 2.84
2827 , 2.81
2828 , 2.8
2829 , 2.81
2830 , 2.81
2831 , 2.82
2832 , 2.8
2833 , 2.8
2834 , 2.81
2835 , 2.8
2836 , 2.81
2837 , 2.83
2838 , 2.81
2839 , 2.83
2840 , 2.81
2841 , 2.79
2842 , 2.79
2843 , 2.79
2844 , 2.78
2845 , 2.78
2846 , 2.78
2847 , 2.8
2848 , 2.79
2849 , 2.79
2850 , 2.83
2851 , 2.8
2852 , 2.84
2853 , 2.81
2854 , 2.81
2855 , 2.82
2856 , 2.8
2857 , 2.79
2858 , 2.81
2859 , 2.8
2860 , 2.81
2861 , 2.8
2862 , 2.81
2863 , 2.8
2864 , 2.8
2865 , 2.81
2866 , 2.79
2867 , 2.8
2868 , 2.78
2869 , 2.78
2870 , 2.78
2871 , 2.78
2872 , 2.77
2873 , 2.78
2874 , 2.78
2875 , 2.77
2876 , 2.83
2877 , 2.8
2878 , 2.81
2879 , 2.81
2880 , 2.81
2881 , 2.8
2882 , 2.81
2883 , 2.8
2884 , 2.81
2885 , 2.8
2886 , 2.81
2887 , 2.81
2888 , 2.8
2889 , 2.8
2890 , 2.8
2891 , 2.81
2892 , 2.8
2893 , 2.81
2894 , 2.78
2895 , 2.79
2896 , 2.79
2897 , 2.78
2898 , 2.78
2899 , 2.78
2900 , 2.79
2901 , 2.78
2902 , 2.81
2903 , 2.81
2904 , 2.8
2905 , 2.83
2906 , 2.8
2907 , 2.8
2908 , 2.8
2909 , 2.79
2910 , 2.8
2911 , 2.79
2912 , 2.79
2913 , 2.8
2914 , 2.79
2915 , 2.8
2916 , 2.79
2917 , 2.8
2918 , 2.8
2919 , 2.8
2920 , 2.77
2921 , 2.79
2922 , 2.78
2923 , 2.77
2924 , 2.78
2925 , 2.78
2926 , 2.79
2927 , 2.79
2928 , 2.8
2929 , 2.83
2930 , 2.8
2931 , 2.82
2932 , 2.81
2933 , 2.8
2934 , 2.81
2935 , 2.79
2936 , 2.8
2937 , 2.8
2938 , 2.8
2939 , 2.8
2940 , 2.8
2941 , 2.8
2942 , 2.8
2943 , 2.79
2944 , 2.8
2945 , 2.8
2946 , 2.78
2947 , 2.78
2948 , 2.79
2949 , 2.78
2950 , 2.79
2951 , 2.78
2952 , 2.78
2953 , 2.81
2954 , 2.82
2955 , 2.83
2956 , 2.8
2957 , 2.81
2958 , 2.81
2959 , 2.8
2960 , 2.8
2961 , 2.8
2962 , 2.79
2963 , 2.8
2964 , 2.81
2965 , 2.79
2966 , 34.18
2967 , 34.6
2968 , 34.59
2969 , 34.44
2970 , 34.56
2971 , 34.42
2972 , 34.3
2973 , 34.43
2974 , 34.57
2975 , 34.5
2976 , 34.35
2977 , 34.44
2978 , 34.33
2979 , 34.56
2980 , 34.34
2981 , 34.54
2982 , 34.59
2983 , 34.77
2984 , 34.25
2985 , 34.53
2986 , 34.27
2987 , 34.53
2988 , 34.26
2989 , 34.61
2990 , 34.29
2991 , 34.52
2992 , 34.38
2993 , 34.78
2994 , 34.27
2995 , 34.73
2996 , 34.27
2997 , 34.56
2998 , 34.22
2999 , 34.51
3000 , 34.41
