1506 , 5.56191
1507 , 5.29472
1508 , 5.67744
1509 , 6.10886
1510 , 6.38727
1511 , 5.86025
1512 , 1358.85
1513 , 5.70066
1514 , 6.39079
1515 , 5.56403
1516 , 6.92098
1517 , 5.0759
1518 , 6.93519
1519 , 5.25973
1520 , 6.97119
1521 , 5.82153
1522 , 5.7634
1523 , 6.55353
1524 , 1091.71
1525 , 5.75649
1526 , 5.01005
1527 , 6.26042
1528 , 5.10105
1529 , 5.07896
1530 , 6.69618
1531 , 5.52341
1532 , 6.52856
1533 , 5.13877
1534 , 5.06618
1535 , 6.43182
1536 , 880.103
1537 , 5.32278
1538 , 5.43928
1539 , 5.93331
1540 , 5.90265
1541 , 5.38403
1542 , 5.11683
1543 , 5.51745
1544 , 5.07214
1545 , 5.20198
1546 , 6.22894
1547 , 6.22064
1548 , 1394.69
1549 , 5.11826
1550 , 5.13399
1551 , 6.46953
1552 , 6.4246
1553 , 5.96556
1554 , 6.54372
1555 , 6.95998
1556 , 6.52308
1557 , 5.77483
1558 , 6.91857
1559 , 6.05171
1560 , 1266.93
1561 , 6.85915
1562 , 6.36842
1563 , 5.80763
1564 , 5.59867
1565 , 6.60083
1566 , 6.04494
1567 , 5.6132
1568 , 6.69765
1569 , 6.86353
1570 , 6.80724
1571 , 5.54547
1572 , 1532.94
1573 , 5.22131
1574 , 6.33022
1575 , 6.41248
1576 , 6.02266
1577 , 5.70586
1578 , 6.54694
1579 , 6.38992
1580 , 6.51072
1581 , 6.03485
1582 , 5.65769
1583 , 6.94178
1584 , 1360.69
1585 , 6.22853
1586 , 6.76887
1587 , 6.26591
1588 , 5.02907
1589 , 6.67765
1590 , 5.04009
1591 , 5.00422
1592 , 5.39399
1593 , 6.01074
1594 , 5.89475
1595 , 5.74
1596 , 1332.81
1597 , 6.89986
1598 , 6.24998
1599 , 6.0974
1600 , 6.25572
1601 , 5.10551
1602 , 5.28953
1603 , 6.71714
1604 , 5.63591
1605 , 5.73964
1606 , 5.43782
1607 , 5.46246
1608 , 1247.74
1609 , 5.88067
1610 , 5.9448
1611 , 6.27037
1612 , 5.49168
1613 , 5.53635
1614 , 6.66048
1615 , 6.60191
1616 , 6.48144
1617 , 6.75412
1618 , 6.43671
1619 , 5.44861
1620 , 810.561
1621 , 5.41472
1622 , 6.94511
1623 , 5.50566
1624 , 5.23618
1625 , 6.43775
1626 , 6.5178
1627 , 6.34082
1628 , 6.0291
1629 , 6.8598
1630 , 6.81098
1631 , 5.97845
1632 , 1565.69
1633 , 6.56865
1634 , 6.2104
1635 , 6.58583
1636 , 6.11045
1637 , 6.9916
1638 , 5.73204
1639 , 6.24309
1640 , 6.26038
1641 , 5.3256
1642 , 5.85443
1643 , 5.84855
1644 , 964.53
1645 , 5.30394
1646 , 5.36131
1647 , 6.4538
1648 , 6.67091
1649 , 5.72823
1650 , 6.61077
1651 , 5.42618
1652 , 5.3245
1653 , 5.00433
1654 , 5.55334
1655 , 6.61717
1656 , 1443.95
1657 , 5.24511
1658 , 6.90902
1659 , 5.78807
1660 , 6.02528
1661 , 6.54276
1662 , 6.33042
1663 , 6.18458
1664 , 6.73763
1665 , 6.40895
1666 , 6.59081
1667 , 6.41684
1668 , 1115.14
1669 , 5.06539
1670 , 6.05971
1671 , 5.5214
1672 , 5.95294
1673 , 6.45675
1674 , 5.56678
1675 , 6.54853
1676 , 6.65006
1677 , 5.67969
1678 , 6.60599
1679 , 6.08098
1680 , 1587.76
1681 , 5.20171
1682 , 6.29126
1683 , 5.89225
1684 , 6.11971
1685 , 6.28856
1686 , 6.38145
1687 , 6.95824
1688 , 6.43582
1689 , 5.76707
1690 , 5.70926
1691 , 5.13526
1692 , 1381.4
1693 , 5.41228
1694 , 5.58994
1695 , 5.68677
1696 , 5.28377
1697 , 6.77306
1698 , 5.47477
1699 , 5.33123
1700 , 6.51205
1701 , 5.91253
1702 , 5.77727
1703 , 5.89441
1704 , 1452.9
1705 , 5.73284
1706 , 5.39867
1707 , 6.64878
1708 , 5.20484
1709 , 5.92877
1710 , 6.66246
1711 , 5.89126
1712 , 5.16502
1713 , 6.64885
1714 , 5.11798
1715 , 6.49618
1716 , 1529.97
1717 , 6.98748
1718 , 6.00132
1719 , 5.80464
1720 , 5.68205
1721 , 5.22325
1722 , 6.85839
1723 , 6.44757
1724 , 6.92599
1725 , 6.9287
1726 , 6.65388
1727 , 6.5677
1728 , 1334.05
1729 , 5.28112
1730 , 5.27101
1731 , 5.12511
1732 , 6.56429
1733 , 5.13712
1734 , 6.0283
1735 , 5.46612
1736 , 6.64415
1737 , 5.83399
1738 , 6.13379
1739 , 6.53188
1740 , 899.442
1741 , 6.56343
1742 , 6.06538
1743 , 6.94837
1744 , 5.63564
1745 , 6.85437
1746 , 6.83845
1747 , 6.82362
1748 , 6.36685
1749 , 5.72662
1750 , 5.34262
1751 , 5.79133
1752 , 1229.59
1753 , 6.81857
1754 , 5.33128
1755 , 5.08112
1756 , 5.33519
1757 , 5.21668
1758 , 5.50591
1759 , 5.27664
1760 , 6.94453
1761 , 5.36503
1762 , 6.15612
1763 , 6.38872
1764 , 996.905
1765 , 5.90125
1766 , 5.49729
1767 , 5.74222
1768 , 6.55688
1769 , 6.42556
1770 , 6.5351
1771 , 6.97667
1772 , 5.48893
1773 , 5.26066
1774 , 6.01729
1775 , 6.39841
1776 , 1417.51
1777 , 6.26433
1778 , 5.28131
1779 , 5.36395
1780 , 5.69688
1781 , 5.96987
1782 , 6.6633
1783 , 5.01095
1784 , 5.84761
1785 , 6.03968
1786 , 5.81584
1787 , 5.25061
1788 , 884.399
1789 , 6.5339
1790 , 5.90888
1791 , 5.46616
1792 , 5.81527
1793 , 6.9355
1794 , 6.91414
1795 , 5.39381
1796 , 6.74832
1797 , 5.31603
1798 , 5.63484
1799 , 5.36406
1800 , 837.956
1801 , 5.28736
1802 , 6.76089
1803 , 6.95712
1804 , 6.59116
1805 , 6.25298
1806 , 6.9932
1807 , 5.4411
1808 , 5.88435
1809 , 5.3774
1810 , 5.9423
1811 , 5.06467
1812 , 1146.22
1813 , 6.57654
1814 , 5.68116
1815 , 6.92518
1816 , 5.03152
1817 , 5.54019
1818 , 6.89396
1819 , 5.84599
1820 , 6.77469
1821 , 5.06472
1822 , 5.47605
1823 , 6.49784
1824 , 815.648
1825 , 6.57141
1826 , 6.86216
1827 , 6.25897
1828 , 6.99783
1829 , 5.68052
1830 , 5.26779
1831 , 6.00758
1832 , 5.88574
1833 , 6.48203
1834 , 5.57881
1835 , 6.19625
1836 , 1087.67
1837 , 6.86745
1838 , 5.49049
1839 , 6.43037
1840 , 6.93959
1841 , 5.38952
1842 , 6.93718
1843 , 6.59238
1844 , 6.92931
1845 , 5.60986
1846 , 5.88094
1847 , 5.32479
1848 , 935.249
1849 , 5.74057
1850 , 5.41064
1851 , 5.39525
1852 , 5.04746
1853 , 5.76661
1854 , 6.8435
1855 , 6.19783
1856 , 6.5574
1857 , 6.19837
1858 , 5.20535
1859 , 6.35319
1860 , 1204.35
1861 , 5.46695
1862 , 6.68146
1863 , 5.30642
1864 , 6.22824
1865 , 5.28368
1866 , 5.51253
1867 , 6.29744
1868 , 6.15762
1869 , 5.72153
1870 , 5.60069
1871 , 6.99728
1872 , 1261.7
1873 , 5.46854
1874 , 6.61119
1875 , 6.87617
1876 , 5.28355
1877 , 6.99394
1878 , 5.05716
1879 , 5.91516
1880 , 5.03269
1881 , 5.86225
1882 , 5.29449
1883 , 6.81407
1884 , 1591.89
1885 , 6.53276
1886 , 5.38636
1887 , 6.1716
1888 , 5.95919
1889 , 5.12484
1890 , 5.48446
1891 , 5.6508
1892 , 6.25624
1893 , 5.45712
1894 , 5.25569
1895 , 6.29173
1896 , 1047.15
1897 , 6.0049
1898 , 5.62793
1899 , 6.75347
1900 , 5.3657
1901 , 6.12689
1902 , 5.34425
1903 , 6.49596
1904 , 5.88492
1905 , 5.93057
1906 , 6.18007
1907 , 6.10235
1908 , 1113.04
1909 , 6.40707
1910 , 6.30593
1911 , 5.62081
1912 , 5.69922
1913 , 5.14368
1914 , 6.40901
1915 , 6.02353
1916 , 6.44305
1917 , 6.25236
1918 , 6.75681
1919 , 6.35907
1920 , 903.694
1921 , 6.26792
1922 , 6.31294
1923 , 6.66468
1924 , 6.86901
1925 , 5.81394
1926 , 6.1777
1927 , 6.03035
1928 , 5.74038
1929 , 5.08321
1930 , 6.58953
1931 , 6.96649
1932 , 1359.56
1933 , 5.73699
1934 , 5.27261
1935 , 5.63124
1936 , 6.23294
1937 , 6.10142
1938 , 6.8104
1939 , 6.08326
1940 , 5.71078
1941 , 5.44386
1942 , 6.03957
1943 , 5.36253
1944 , 1548.06
1945 , 6.8695
1946 , 5.21634
1947 , 5.26699
1948 , 6.77705
1949 , 6.86323
1950 , 5.21932
1951 , 6.01747
1952 , 6.41372
1953 , 6.76695
1954 , 5.56583
1955 , 5.04504
1956 , 1172.22
1957 , 5.28722
1958 , 5.37126
1959 , 5.72445
1960 , 5.08327
1961 , 6.42657
1962 , 6.70494
1963 , 5.21948
1964 , 5.43284
1965 , 6.23687
1966 , 5.43512
1967 , 6.84268
1968 , 1018.31
1969 , 5.50243
1970 , 5.01601
1971 , 5.10269
1972 , 5.12736
1973 , 6.68073
1974 , 6.61295
1975 , 5.42459
1976 , 6.58022
1977 , 6.90735
1978 , 5.48575
1979 , 5.56645
1980 , 1568.78
1981 , 5.04694
1982 , 6.16627
1983 , 6.53254
1984 , 5.32881
1985 , 6.95609
1986 , 5.04962
1987 , 5.26041
1988 , 6.23402
1989 , 6.77548
1990 , 5.19948
1991 , 6.31088
1992 , 1379.53
1993 , 6.81772
1994 , 6.34739
1995 , 5.3453
1996 , 5.27408
1997 , 6.3911
1998 , 5.59864
1999 , 5.12638
2000 , 6.29676
2001 , 5.31395
2002 , 6.76084
2003 , 6.75896
2004 , 1429.17
2005 , 5.68481
2006 , 6.19987
2007 , 6.57925
2008 , 5.44019
2009 , 6.60203
2010 , 6.59877
2011 , 5.39349
2012 , 5.1708
2013 , 5.00087
2014 , 6.04224
2015 , 6.43224
2016 , 822.608
2017 , 6.82489
2018 , 5.84471
2019 , 6.10928
2020 , 6.51828
2021 , 5.88636
2022 , 5.2601
2023 , 6.66969
2024 , 5.46496
2025 , 6.49606
2026 , 5.17976
2027 , 6.9844
2028 , 1002.04
2029 , 6.09359
2030 , 6.64332
2031 , 6.76834
2032 , 5.62492
2033 , 6.53296
2034 , 5.08052
2035 , 6.89609
2036 , 5.92065
2037 , 5.03966
2038 , 6.0595
2039 , 5.12869
2040 , 1223.58
2041 , 6.39454
2042 , 5.61525
2043 , 5.84007
2044 , 6.22134
2045 , 6.65569
2046 , 5.43412
2047 , 6.60689
2048 , 6.53055
2049 , 6.30356
2050 , 5.41781
2051 , 6.64854
2052 , 1316.4
2053 , 5.60363
2054 , 6.96715
2055 , 6.64088
2056 , 6.21816
2057 , 6.92606
2058 , 5.59283
2059 , 5.1239
2060 , 6.93761
2061 , 5.7923
2062 , 5.19683
2063 , 5.81894
2064 , 1197.15
2065 , 5.96185
2066 , 5.60334
2067 , 5.6588
2068 , 6.1703
2069 , 6.34788
2070 , 6.75203
2071 , 5.22735
2072 , 6.58944
2073 , 6.10095
2074 , 5.23145
2075 , 6.69594
2076 , 1204.26
2077 , 6.37682
2078 , 6.94132
2079 , 5.84775
2080 , 5.0988
2081 , 5.84926
2082 , 5.83555
2083 , 5.58765
2084 , 6.9736
2085 , 6.9415
2086 , 6.1915
2087 , 6.68638
2088 , 1287.88
2089 , 5.79278
2090 , 5.19626
2091 , 5.75299
2092 , 5.32675
2093 , 5.35368
2094 , 5.02462
2095 , 6.29519
2096 , 6.03458
2097 , 5.47161
2098 , 5.90232
2099 , 5.57889
2100 , 1240.47
2101 , 5.2842
2102 , 5.60823
2103 , 6.71684
2104 , 5.17246
2105 , 5.65629
2106 , 5.47057
2107 , 6.15733
2108 , 5.39309
2109 , 5.45545
2110 , 5.5596
2111 , 5.27904
2112 , 1507.1
2113 , 6.67921
2114 , 6.14362
2115 , 5.36274
2116 , 5.7113
2117 , 6.10758
2118 , 6.51049
2119 , 6.37112
2120 , 5.0207
2121 , 6.87505
2122 , 6.6346
2123 , 6.41306
2124 , 1435.3
2125 , 5.34339
2126 , 5.81009
2127 , 6.38623
2128 , 5.40309
2129 , 5.86448
2130 , 5.47105
2131 , 5.31992
2132 , 5.57908
2133 , 5.63506
2134 , 5.55307
2135 , 5.01523
2136 , 1497.85
2137 , 6.95993
2138 , 6.28066
2139 , 6.12092
2140 , 6.95267
2141 , 6.99864
2142 , 5.75984
2143 , 6.64093
2144 , 6.00574
2145 , 6.20333
2146 , 6.42511
2147 , 6.98056
2148 , 1213.5
2149 , 6.92659
2150 , 6.89634
2151 , 5.38919
2152 , 6.08634
2153 , 5.36835
2154 , 6.68931
2155 , 6.96214
2156 , 6.25196
2157 , 6.83856
2158 , 6.17326
2159 , 5.18629
2160 , 876.752
2161 , 6.86007
2162 , 5.5635
2163 , 6.23972
2164 , 5.48727
2165 , 6.44214
2166 , 6.02001
2167 , 6.96717
2168 , 5.16881
2169 , 6.51254
2170 , 6.30742
2171 , 5.63117
2172 , 1400.94
2173 , 6.46268
2174 , 5.28723
2175 , 5.61415
2176 , 5.85404
2177 , 6.27909
2178 , 5.22888
2179 , 5.34947
2180 , 5.95974
2181 , 5.33657
2182 , 6.09996
2183 , 5.27054
2184 , 1367.98
2185 , 5.737
2186 , 6.71195
2187 , 5.73495
2188 , 6.33417
2189 , 6.32054
2190 , 6.22525
2191 , 6.41574
2192 , 6.25667
2193 , 5.86832
2194 , 5.56387
2195 , 5.61646
2196 , 907.351
2197 , 6.21304
2198 , 5.62082
2199 , 5.95713
2200 , 5.35878
2201 , 6.8086
2202 , 5.88918
2203 , 6.98566
2204 , 5.98935
2205 , 6.0656
2206 , 6.85054
2207 , 5.28109
2208 , 1588.24
2209 , 6.53004
2210 , 6.41561
2211 , 6.81834
2212 , 6.5045
2213 , 6.2571
2214 , 6.24035
2215 , 5.01222
2216 , 5.32735
2217 , 6.25127
2218 , 5.66091
2219 , 5.4579
2220 , 1535.48
2221 , 5.73109
2222 , 5.30299
2223 , 6.84949
2224 , 6.15586
2225 , 6.31777
2226 , 6.33569
2227 , 6.27403
2228 , 6.21827
2229 , 5.4047
2230 , 6.35494
2231 , 6.69669
2232 , 1180.38
2233 , 6.16815
2234 , 6.16692
2235 , 5.86094
2236 , 5.85491
2237 , 5.05903
2238 , 6.90089
2239 , 6.03163
2240 , 6.67404
2241 , 5.81212
2242 , 5.45903
2243 , 5.78332
2244 , 981.181
2245 , 5.69171
2246 , 6.40996
2247 , 6.39976
2248 , 6.31815
2249 , 5.64269
2250 , 6.46412
2251 , 6.07889
2252 , 5.93872
2253 , 6.5929
2254 , 5.57491
2255 , 5.80161
2256 , 1010.5
2257 , 6.14822
2258 , 5.59341
2259 , 6.39015
2260 , 5.49336
2261 , 6.33369
2262 , 5.5298
2263 , 5.12633
2264 , 5.24202
2265 , 6.38519
2266 , 5.5785
2267 , 5.3826
2268 , 1004.4
2269 , 6.24929
2270 , 5.27753
2271 , 5.08827
2272 , 5.70058
2273 , 6.41104
2274 , 6.66447
2275 , 5.85795
2276 , 5.5484
2277 , 6.11098
2278 , 6.06358
2279 , 5.55842
2280 , 1136.96
2281 , 5.47101
2282 , 6.8499
2283 , 6.38746
2284 , 5.62968
2285 , 5.27822
2286 , 6.82486
2287 , 5.56882
2288 , 6.88798
2289 , 5.31958
2290 , 6.47809
2291 , 5.00849
2292 , 1342.92
2293 , 6.61204
2294 , 5.52088
2295 , 5.94544
2296 , 5.81141
2297 , 6.65229
2298 , 6.31049
2299 , 5.89368
2300 , 6.47507
2301 , 6.37382
2302 , 5.99394
2303 , 6.84917
2304 , 1381.63
2305 , 5.56239
2306 , 5.70171
2307 , 5.68333
2308 , 5.88884
2309 , 6.76424
2310 , 5.79112
2311 , 5.19615
2312 , 6.34031
2313 , 5.52139
2314 , 6.11077
2315 , 6.35345
2316 , 1542.5
2317 , 5.48064
2318 , 6.74776
2319 , 5.68944
2320 , 5.19819
2321 , 6.58053
2322 , 5.28166
2323 , 6.05495
2324 , 5.87541
2325 , 5.19523
2326 , 6.03127
2327 , 5.75859
2328 , 955.36
2329 , 6.39513
2330 , 5.87619
2331 , 6.73709
2332 , 5.97561
2333 , 6.28589
2334 , 5.16179
2335 , 5.95713
2336 , 5.1654
2337 , 5.32206
2338 , 6.58079
2339 , 5.42035
2340 , 1033.12
2341 , 5.715
2342 , 6.87194
2343 , 6.21642
2344 , 6.39469
2345 , 5.43405
2346 , 5.09426
2347 , 6.2634
2348 , 5.92837
2349 , 5.77661
2350 , 5.07357
2351 , 6.66139
2352 , 1308.07
2353 , 6.59528
2354 , 5.91803
2355 , 6.30809
2356 , 5.44782
2357 , 5.2466
2358 , 6.08346
2359 , 5.72513
2360 , 6.3836
2361 , 5.13697
2362 , 6.57591
2363 , 6.94675
2364 , 1519.54
2365 , 5.14421
2366 , 5.63244
2367 , 5.04461
2368 , 6.8108
2369 , 5.83015
2370 , 5.26969
2371 , 6.29023
2372 , 6.9292
2373 , 6.68148
2374 , 5.37691
2375 , 6.14988
2376 , 1052.51
2377 , 5.26684
2378 , 5.91745
2379 , 5.49044
2380 , 6.80637
2381 , 5.86418
2382 , 6.30861
2383 , 6.61064
2384 , 5.1597
2385 , 1121.61
2386 , 5.82315
2387 , 5.23962
2388 , 5.82489
2389 , 5.27179
2390 , 6.81853
2391 , 6.66377
2392 , 5.66338
2393 , 6.75868
2394 , 5.39716
2395 , 5.64718
2396 , 5.49321
2397 , 6.82813
2398 , 6.86708
2399 , 6.46522
2400 , 1498.63
2401 , 5.14665
2402 , 6.84947
2403 , 5.52364
2404 , 6.51031
2405 , 5.29048
2406 , 5.90631
2407 , 5.27488
2408 , 5.20235
2409 , 5.50955
2410 , 6.07718
2411 , 6.65863
2412 , 5.61359
2413 , 5.43073
2414 , 5.09627
2415 , 1425.38
2416 , 5.421
2417 , 5.14108
2418 , 6.50342
2419 , 5.98729
2420 , 6.90322
2421 , 6.01443
2422 , 5.24781
2423 , 6.28309
2424 , 5.80813
2425 , 5.60562
2426 , 6.15467
2427 , 6.61269
2428 , 6.95627
2429 , 6.47701
2430 , 1101.9
2431 , 6.66519
2432 , 6.22424
2433 , 6.111
2434 , 6.01291
2435 , 5.96204
2436 , 5.31048
2437 , 6.241
2438 , 6.6152
2439 , 5.34196
2440 , 6.14807
2441 , 6.83484
2442 , 5.58346
2443 , 6.83258
2444 , 5.13327
2445 , 1204.37
2446 , 5.22149
2447 , 5.32778
2448 , 6.07466
2449 , 6.18645
2450 , 6.77184
2451 , 5.06923
2452 , 5.93997
2453 , 6.96816
2454 , 6.25858
2455 , 6.5508
2456 , 6.70028
2457 , 5.07081
2458 , 6.11832
2459 , 6.92472
2460 , 1275.62
2461 , 5.01758
2462 , 6.51572
2463 , 5.81847
2464 , 5.77496
2465 , 5.46108
2466 , 5.63239
2467 , 6.56667
2468 , 5.91908
2469 , 6.23855
2470 , 5.20468
2471 , 5.20365
2472 , 5.42822
2473 , 5.08329
2474 , 6.10598
2475 , 1386.7
2476 , 5.11683
2477 , 5.91766
2478 , 6.54976
2479 , 5.70072
2480 , 5.34434
2481 , 5.96883
2482 , 6.65973
2483 , 6.26628
2484 , 5.68924
2485 , 6.51762
2486 , 6.15607
2487 , 5.1992
2488 , 6.58784
2489 , 6.29184
2490 , 1208.1
2491 , 6.57787
2492 , 6.18922
2493 , 5.82592
2494 , 6.2158
2495 , 5.43902
2496 , 6.26772
2497 , 6.28942
2498 , 5.98116
2499 , 6.88657
2500 , 5.51268
2501 , 6.61347
2502 , 5.25792
2503 , 5.64516
2504 , 6.47963
2505 , 976.283
2506 , 6.63278
2507 , 6.30603
2508 , 6.44787
2509 , 6.53977
2510 , 5.14679
2511 , 5.99005
2512 , 5.38088
2513 , 6.89476
2514 , 5.73125
2515 , 6.35272
2516 , 5.6898
2517 , 5.3656
2518 , 6.74845
2519 , 6.11259
2520 , 839.802
2521 , 6.59277
2522 , 6.00349
2523 , 6.79972
2524 , 5.58475
2525 , 6.72724
2526 , 6.49348
2527 , 6.68875
2528 , 6.02476
2529 , 6.66434
2530 , 5.86241
2531 , 6.06171
2532 , 5.40174
2533 , 5.96443
2534 , 6.35413
2535 , 1221.7
2536 , 5.41046
2537 , 5.49082
2538 , 5.35627
2539 , 5.52022
2540 , 5.33172
2541 , 5.5062
2542 , 5.46085
2543 , 6.69647
2544 , 5.61814
2545 , 6.33309
2546 , 6.89972
2547 , 6.79166
2548 , 5.91815
2549 , 5.03147
2550 , 1183.72
2551 , 6.22923
2552 , 5.49188
2553 , 5.94069
2554 , 5.59091
2555 , 5.93439
2556 , 5.34335
2557 , 6.3362
2558 , 5.20149
2559 , 5.61432
2560 , 5.73556
2561 , 6.54434
2562 , 5.7825
2563 , 6.45845
2564 , 6.21075
2565 , 1198.91
2566 , 6.58435
2567 , 5.48
2568 , 6.9495
2569 , 5.29185
2570 , 5.03903
2571 , 6.92061
2572 , 6.22556
2573 , 6.20606
2574 , 5.72879
2575 , 5.60913
2576 , 5.06017
2577 , 6.46614
2578 , 5.98339
2579 , 6.33287
2580 , 1517.03
2581 , 5.24553
2582 , 6.53268
2583 , 5.85023
2584 , 5.70498
2585 , 5.45647
2586 , 5.38478
2587 , 6.24859
2588 , 6.98438
2589 , 6.79282
2590 , 5.29607
2591 , 6.70996
2592 , 5.12306
2593 , 5.36514
2594 , 6.15769
2595 , 1315.19
2596 , 6.16922
2597 , 5.48778
2598 , 6.3879
2599 , 6.97571
2600 , 6.0699
2601 , 6.64085
2602 , 5.57261
2603 , 5.48803
2604 , 6.97974
2605 , 6.86057
2606 , 6.23578
2607 , 5.92355
2608 , 6.01945
2609 , 6.24035
2610 , 805.824
2611 , 5.98928
2612 , 6.87518
2613 , 5.99086
2614 , 6.24034
2615 , 6.92598
2616 , 6.88706
2617 , 5.06741
2618 , 5.89785
2619 , 5.09273
2620 , 6.7461
2621 , 5.31753
2622 , 6.81192
2623 , 6.26427
2624 , 5.38709
2625 , 1019.6
2626 , 6.29504
2627 , 5.5153
2628 , 5.92778
2629 , 6.87163
2630 , 6.02419
2631 , 6.86275
2632 , 6.85407
2633 , 5.69121
2634 , 5.83915
2635 , 6.28724
2636 , 6.7885
2637 , 5.98086
2638 , 5.7984
2639 , 6.70231
2640 , 866.964
2641 , 5.12548
2642 , 6.00544
2643 , 5.92487
2644 , 6.20353
2645 , 6.98997
2646 , 6.20303
2647 , 5.25129
2648 , 5.99973
2649 , 6.96157
2650 , 5.0923
2651 , 5.49274
2652 , 5.00366
2653 , 6.92828
2654 , 6.10798
2655 , 1447.01
2656 , 5.83406
2657 , 5.22437
2658 , 5.79675
2659 , 5.11891
2660 , 6.3286
2661 , 5.82121
2662 , 5.51918
2663 , 6.32149
2664 , 6.50944
2665 , 5.5239
2666 , 6.89435
2667 , 6.62014
2668 , 6.46904
2669 , 5.69889
2670 , 1180.5
2671 , 5.16721
2672 , 6.57514
2673 , 5.66535
2674 , 5.27009
2675 , 5.25439
2676 , 6.58755
2677 , 5.69194
2678 , 5.05757
2679 , 6.61352
2680 , 6.66513
2681 , 5.78371
2682 , 5.44958
2683 , 5.50397
2684 , 6.76958
2685 , 1014.41
2686 , 5.23711
2687 , 6.1598
2688 , 5.66357
2689 , 5.62545
2690 , 5.67605
2691 , 6.7078
2692 , 6.88205
2693 , 6.13117
2694 , 5.17541
2695 , 5.75806
2696 , 6.88743
2697 , 6.62176
2698 , 5.07779
2699 , 5.67214
2700 , 1277.59
2701 , 5.14613
2702 , 6.84052
2703 , 5.22927
2704 , 6.40038
2705 , 6.33828
2706 , 6.64834
2707 , 6.95548
2708 , 5.3104
2709 , 6.09118
2710 , 5.79383
2711 , 6.8145
2712 , 6.18256
2713 , 5.00868
2714 , 6.1492
2715 , 1302.35
2716 , 6.22455
2717 , 5.21704
2718 , 6.62423
2719 , 5.68312
2720 , 5.66274
2721 , 5.32846
2722 , 6.57608
2723 , 5.71279
2724 , 5.70573
2725 , 5.36499
2726 , 5.91865
2727 , 5.54167
2728 , 6.17441
2729 , 6.94702
2730 , 1529.57
2731 , 6.72435
2732 , 5.9264
2733 , 6.07927
2734 , 6.18079
2735 , 6.27953
2736 , 5.80484
2737 , 6.56959
2738 , 5.30999
2739 , 6.36147
2740 , 6.7792
2741 , 5.05258
2742 , 5.33733
2743 , 5.05855
2744 , 6.23912
2745 , 852.228
2746 , 5.37165
2747 , 5.5004
2748 , 6.04779
2749 , 6.60935
2750 , 6.37565
2751 , 5.9414
2752 , 5.48875
2753 , 6.70029
2754 , 6.1796
2755 , 5.73385
2756 , 5.30065
2757 , 6.15186
2758 , 5.68686
2759 , 6.17583
2760 , 1120.75
2761 , 5.1523
2762 , 6.7059
2763 , 5.88041
2764 , 6.79583
2765 , 6.00379
2766 , 6.08214
2767 , 6.0507
2768 , 6.4543
2769 , 5.16654
2770 , 5.76567
2771 , 6.51026
2772 , 5.48499
2773 , 5.28343
2774 , 6.73647
2775 , 1254.85
2776 , 6.22469
2777 , 6.4033
2778 , 6.24118
2779 , 5.71318
2780 , 6.21001
2781 , 5.69193
2782 , 5.61804
2783 , 5.58481
2784 , 5.22727
2785 , 5.03503
2786 , 6.70237
2787 , 6.19014
2788 , 6.4796
2789 , 5.82874
2790 , 940.382
2791 , 5.87236
2792 , 5.4993
2793 , 5.55335
2794 , 6.36506
2795 , 6.96191
2796 , 5.09174
2797 , 6.20745
2798 , 5.49471
2799 , 5.59259
2800 , 6.59805
2801 , 5.95102
2802 , 6.1397
2803 , 5.46829
2804 , 6.01543
2805 , 1194.03
2806 , 5.73267
2807 , 5.73834
2808 , 5.59406
2809 , 5.75397
2810 , 6.97054
2811 , 6.24722
2812 , 6.95831
2813 , 6.95424
2814 , 6.44939
2815 , 6.95539
2816 , 6.21743
2817 , 5.97236
2818 , 6.95891
2819 , 6.7237
2820 , 1236.16
2821 , 6.93261
2822 , 5.94575
2823 , 6.39518
2824 , 5.90254
2825 , 5.80167
2826 , 6.41928
2827 , 5.84988
2828 , 5.38442
2829 , 5.50085
2830 , 5.88111
2831 , 5.79502
2832 , 5.64995
2833 , 6.12153
2834 , 6.15629
2835 , 1202.15
2836 , 5.33618
2837 , 5.4576
2838 , 5.75155
2839 , 5.11475
2840 , 6.32143
2841 , 6.40785
2842 , 6.61238
2843 , 6.29494
2844 , 5.6698
2845 , 5.55293
2846 , 6.53061
2847 , 6.19407
2848 , 6.1282
2849 , 6.72665
2850 , 1461.5
2851 , 5.92671
2852 , 6.64926
2853 , 5.56128
2854 , 6.05377
2855 , 6.78357
2856 , 6.6807
2857 , 5.50234
2858 , 6.16816
2859 , 6.65268
2860 , 6.15831
2861 , 6.94617
2862 , 5.93982
2863 , 6.92663
2864 , 5.44762
2865 , 994.482
2866 , 5.09664
2867 , 6.10149
2868 , 6.12108
2869 , 6.99231
2870 , 6.51753
2871 , 5.74485
2872 , 6.18435
2873 , 6.39698
2874 , 6.12315
2875 , 6.23692
2876 , 5.90891
2877 , 5.56375
2878 , 6.95037
2879 , 5.37183
2880 , 814.03
2881 , 5.43895
2882 , 5.916
2883 , 6.12678
2884 , 5.58629
2885 , 5.1452
2886 , 6.75284
2887 , 5.60982
2888 , 5.92991
2889 , 5.27072
2890 , 6.86498
2891 , 5.59361
2892 , 6.8551
2893 , 6.01655
2894 , 6.03218
2895 , 1330.16
2896 , 5.98122
2897 , 6.05369
2898 , 5.83997
2899 , 5.64391
2900 , 5.3318
2901 , 5.89094
2902 , 5.81172
2903 , 6.80026
2904 , 6.55795
2905 , 5.8255
2906 , 6.89369
2907 , 6.68204
2908 , 6.10643
