1554 , 49.1362
1555 , 48.6904
1556 , 49.3492
1557 , 48.3644
1558 , 49.6994
1559 , 48.3651
1560 , 48.3147
1561 , 48.0305
1562 , 48.3294
1563 , 48.6244
1564 , 49.1128
1565 , 49.1962
1566 , 48.5779
1567 , 49.9212
1568 , 48.4407
1569 , 49.6711
1570 , 49.5189
1571 , 48.3606
1572 , 48.7822
1573 , 48.1327
1574 , 49.4068
1575 , 49.7887
1576 , 49.7479
1577 , 49.1998
1578 , 48.1976
1579 , 49.2688
1580 , 49.7999
1581 , 49.8112
1582 , 49.8414
1583 , 49.4049
1584 , 48.8484
1585 , 49.8602
1586 , 49.745
1587 , 48.5564
1588 , 48.3665
1589 , 48.4025
1590 , 48.6961
1591 , 49.0203
1592 , 49.6123
1593 , 48.129
1594 , 48.0483
1595 , 48.5649
1596 , 49.672
1597 , 49.4904
1598 , 49.12
1599 , 48.3677
1100 , 49.8811
1101 , 48.7795
1102 , 49.6629
1103 , 48.5135
1104 , 49.4754
1105 , 49.5335
1106 , 49.3097
1107 , 49.98
1108 , 48.9834
1109 , 49.3429
1110 , 48.5002
1111 , 48.8622
1112 , 49.4327
1113 , 49.8352
1114 , 48.1059
1115 , 48.3046
1111 , 49.7969
117 , 49.4104
1118 , 49.9464
1119 , 49.3052
1120 , 49.2105
1121 , 48.9392
1122 , 49.6787
1123 , 48.6428
1124 , 49.8019
1125 , 48.357
1126 , 49.4914
1127 , 48.573
1128 , 48.3385
1129 , 48.3213
1130 , 49.6255
1131 , 48.3107
1132 , 49.2137
1133 , 49.0192
1134 , 49.2844
1135 , 49.1114
1136 , 49.1947
1137 , 49.0887
1138 , 48.3813
1139 , 48.1136
1140 , 48.4889
1141 , 49.4923
1142 , 48.2718
1143 , 48.4103
1144 , 49.8709
1145 , 49.8421
1146 , 48.2537
1147 , 49.6773
1148 , 49.6094
1149 , 48.8388
1150 , 49.8719
1151 , 48.7318
1152 , 49.1502
1153 , 48.9041
1154 , 49.823
1155 , 48.1031
1156 , 48.7211
1157 , 48.0156
1158 , 48.3193
1159 , 49.6654
1160 , 48.701
1161 , 48.3022
1162 , 48.6431
1163 , 48.9275
1164 , 48.1105
1165 , 48.7731
1166 , 48.0578
1167 , 48.8461
1168 , 49.3228
1169 , 49.8073
170 , 49.8499
171 , 48.4244
172 , 48.3096
173 , 49.9463
174 , 48.2957
175 , 49.353
176 , 48.0447
177 , 49.4187
178 , 48.462
179 , 48.402
1180 , 48.6793
1181 , 49.8875
1182 , 49.7515
1183 , 48.3904
1184 , 49.0135
1185 , 49.253
1186 , 49.1056
1187 , 49.4343
1188 , 48.3865
1189 , 49.6735
1190 , 48.7896
1191 , 49.9971
1192 , 49.4562
1193 , 48.1113
1194 , 48.6931
1195 , 49.9552
1196 , 48.4547
1197 , 49.292
1198 , 49.7674
1199 , 48.6944
700 , 48.332
701 , 49.5024
702 , 49.7477
703 , 49.9888
704 , 48.7332
705 , 48.4332
706 , 48.2136
707 , 49.3219
708 , 48.1129
709 , 48.8761
710 , 49.8647
711 , 48.9657
712 , 49.3238
713 , 49.7339
714 , 48.2915
715 , 48.7727
711 , 49.1862
77 , 49.7351
718 , 48.6066
719 , 48.0797
720 , 48.6852
721 , 48.8503
722 , 49.2885
723 , 49.3096
724 , 48.2411
725 , 48.6437
726 , 48.5086
727 , 48.3753
728 , 48.8841
729 , 48.2479
730 , 48.5112
731 , 49.1285
732 , 49.7467
733 , 49.1909
734 , 48.4829
735 , 49.1473
736 , 48.3748
737 , 48.7621
738 , 49.6075
739 , 49.0026
740 , 49.4203
741 , 48.5793
742 , 48.5395
743 , 49.1881
744 , 48.9698
745 , 48.3525
746 , 48.0222
747 , 48.2707
748 , 48.4389
749 , 48.9775
750 , 48.6397
751 , 49.0762
752 , 48.2762
753 , 48.719
754 , 48.3127
755 , 48.1341
756 , 49.8153
757 , 49.6772
758 , 48.1112
759 , 49.5801
760 , 49.6367
761 , 48.2113
762 , 48.1088
763 , 49.6533
764 , 49.8687
765 , 48.4189
766 , 48.9311
767 , 48.6698
768 , 49.1011
769 , 48.2772
770 , 49.789
771 , 48.8276
772 , 48.3076
773 , 49.4262
774 , 49.0907
775 , 48.6547
776 , 49.5877
777 , 49.8546
778 , 49.7155
779 , 48.0818
780 , 49.0736
781 , 48.3755
782 , 48.858
783 , 49.5122
784 , 48.2312
785 , 49.0319
786 , 48.2747
787 , 48.0065
788 , 49.0789
789 , 48.1872
790 , 49.8919
791 , 49.4075
792 , 48.846
793 , 49.1009
794 , 48.662
795 , 49.526
796 , 48.6354
797 , 48.8771
798 , 49.3425
799 , 49.6961
1800 , 48.0345
1801 , 49.3276
1802 , 49.4676
1803 , 49.3855
1804 , 48.217
1805 , 48.2873
1806 , 49.4236
1807 , 48.2245
1808 , 48.2058
1809 , 49.9606
1810 , 48.965
1811 , 49.0509
1812 , 49.1101
1813 , 48.0292
1814 , 48.9932
1815 , 49.977
1811 , 49.9137
187 , 49.647
1818 , 49.3621
1819 , 49.2874
1820 , 48.9077
1821 , 49.1538
1822 , 48.9983
1823 , 48.7061
1824 , 49.0427
1825 , 48.3605
1826 , 49.8293
1827 , 48.3339
1828 , 48.5451
1829 , 48.2592
1830 , 49.5813
1831 , 49.0556
1832 , 48.9207
1833 , 49.9094
1834 , 49.3411
1835 , 48.6422
1836 , 48.3342
1837 , 48.0782
1838 , 48.5838
1839 , 49.1048
1840 , 49.2122
1841 , 49.1039
1842 , 49.6814
1843 , 48.782
1844 , 48.8975
1845 , 48.0397
1846 , 49.937
1847 , 49.9699
1848 , 48.1068
1849 , 49.8824
1850 , 49.8138
1851 , 49.6988
1852 , 48.5953
1853 , 49.1593
1854 , 48.7228
1855 , 48.5648
1856 , 48.6003
1857 , 49.7589
1858 , 49.2676
1859 , 49.8914
1860 , 49.1266
1861 , 49.3711
1862 , 49.2491
1863 , 48.0204
1864 , 48.8522
1865 , 48.3978
1866 , 48.7656
1867 , 49.3688
1868 , 49.4445
1869 , 49.5312
1870 , 49.0719
1871 , 49.0447
1872 , 49.6089
1873 , 49.1411
1874 , 49.7903
1875 , 49.1871
1876 , 48.1346
1877 , 49.8847
1878 , 49.6905
1879 , 49.9366
1880 , 48.5715
1881 , 49.1942
1882 , 48.4646
1883 , 49.0246
1884 , 49.9493
1885 , 49.0303
1886 , 48.9268
1887 , 48.6954
1888 , 48.671
1889 , 49.4596
1890 , 48.9906
1891 , 49.507
1892 , 49.5851
1893 , 49.3777
1894 , 48.2983
1895 , 48.2307
1896 , 48.0858
1897 , 49.818
1898 , 49.3685
1899 , 48.4838
1900 , 48.4115
1901 , 48.8603
1902 , 48.7289
1903 , 49.4801
1904 , 49.5146
1905 , 48.1985
1906 , 49.0856
1907 , 48.7937
1908 , 49.3519
1909 , 49.0787
1910 , 48.0032
1911 , 49.599
1912 , 49.3665
1913 , 48.7595
1914 , 48.0251
1915 , 48.0272
1911 , 48.0881
197 , 49.3347
1918 , 48.9663
1919 , 48.377
1920 , 48.0188
1921 , 49.0529
1922 , 49.0832
1923 , 48.8026
1924 , 48.8336
1925 , 49.305
1926 , 49.2508
1927 , 49.3404
1928 , 48.1001
1929 , 48.8269
1930 , 48.8257
1931 , 49.6282
1932 , 49.7932
1933 , 49.5024
1934 , 48.0723
1935 , 48.3077
1936 , 49.5249
1937 , 49.0949
1938 , 48.5224
1939 , 49.5942
1940 , 48.9426
1941 , 49.3426
1942 , 48.1495
1943 , 48.6284
1944 , 49.8151
1945 , 48.6078
1946 , 48.9036
1947 , 48.1069
1948 , 49.571
1949 , 49.5247
1950 , 49.9575
1951 , 48.7611
1952 , 49.3015
1953 , 49.1515
1954 , 49.865
1955 , 49.5546
1956 , 49.4276
1957 , 48.8142
1958 , 48.4221
1959 , 48.7284
1960 , 48.0044
1961 , 48.1871
1962 , 49.1138
1963 , 49.8329
1964 , 48.4391
1965 , 49.258
1966 , 48.2633
1967 , 48.0369
1968 , 49.0667
1969 , 49.0075
1970 , 49.3988
1971 , 48.6696
1972 , 49.0557
1973 , 49.018
1974 , 49.565
1975 , 49.6477
1976 , 48.1169
1977 , 48.0206
1978 , 49.087
1979 , 48.5107
1980 , 49.041
1981 , 48.0795
1982 , 48.4507
1983 , 49.0623
1984 , 49.8059
1985 , 49.1136
1986 , 49.4374
1987 , 49.35
1988 , 49.5476
1989 , 49.9994
1990 , 49.8568
1991 , 49.3632
1992 , 48.6267
1993 , 48.6692
1994 , 48.2155
1995 , 49.2334
1996 , 48.7106
1997 , 48.0945
1998 , 49.7366
1999 , 49.5856
2000 , 49.2891
2001 , 49.6574
2002 , 49.6634
2003 , 49.8206
2004 , 48.2193
2005 , 49.4148
2006 , 48.1201
2007 , 49.5954
2008 , 48.3006
2009 , 49.8335
2010 , 48.2694
2011 , 49.2413
2012 , 49.7118
2013 , 49.6692
2014 , 48.2883
2015 , 49.6303
2011 , 49.3307
207 , 49.4304
2018 , 48.9297
2019 , 49.1363
2020 , 48.0493
2021 , 49.3315
2022 , 49.4799
2023 , 48.87
2024 , 49.8236
2025 , 49.5306
2026 , 48.5085
2027 , 49.3946
2028 , 48.1145
2029 , 48.056
2030 , 48.6709
2031 , 48.667
2032 , 48.6567
2033 , 48.499
2034 , 49.9011
2035 , 49.0473
2036 , 49.23
2037 , 48.6243
2038 , 48.6746
2039 , 49.9006
2040 , 48.9541
2041 , 48.3745
2042 , 48.4187
2043 , 48.9944
2044 , 48.379
2045 , 48.703
2046 , 49.5433
2047 , 48.8451
2048 , 49.2841
2049 , 49.3041
2050 , 48.2122
2051 , 49.1067
2052 , 49.6456
2053 , 49.535
2054 , 48.2034
2055 , 48.0977
2056 , 49.8296
2057 , 48.8523
2058 , 49.1455
2059 , 49.6875
2060 , 48.7028
2061 , 48.0865
2062 , 48.5376
2063 , 48.0795
2064 , 49.567
2065 , 49.9507
2066 , 49.3671
2067 , 49.0203
2068 , 49.7999
2069 , 49.4214
2070 , 49.6784
2071 , 49.036
2072 , 49.1445
2073 , 48.4339
2074 , 48.9861
2075 , 48.8065
2076 , 48.1258
2077 , 48.5506
2078 , 49.2613
2079 , 49.1332
2080 , 48.2574
2081 , 48.2213
2082 , 48.9512
2083 , 48.6264
2084 , 49.5601
2085 , 48.0722
2086 , 49.6705
2087 , 49.5479
2088 , 49.6435
2089 , 48.9623
2090 , 49.0378
2091 , 49.0473
2092 , 48.9836
2093 , 48.7098
2094 , 48.1367
2095 , 48.6098
2096 , 48.2286
2097 , 49.822
2098 , 49.7094
2099 , 48.9812
2100 , 48.8863
2101 , 48.0205
2102 , 48.853
2103 , 48.6311
2104 , 48.4678
2105 , 49.7061
2106 , 48.8096
2107 , 48.7851
2108 , 49.105
2109 , 49.644
2110 , 49.4911
2111 , 48.8815
2112 , 48.4428
2113 , 49.4555
2114 , 48.4799
2115 , 49.7258
2111 , 48.0437
217 , 48.9425
2118 , 49.4987
2119 , 48.7908
2120 , 48.005
2121 , 48.4573
2122 , 48.884
2123 , 48.8415
2124 , 48.1396
2125 , 48.9408
2126 , 48.8129
2127 , 49.38
2128 , 49.3292
2129 , 48.4048
2130 , 48.5715
2131 , 49.8142
2132 , 48.3696
2133 , 49.5127
2134 , 48.0735
2135 , 49.4
2136 , 48.7446
2137 , 48.3683
2138 , 48.7423
2139 , 48.1421
2140 , 48.1874
2141 , 48.3503
2142 , 48.3105
2143 , 49.52
2144 , 49.5743
2145 , 49.7701
2146 , 48.086
2147 , 48.2707
2148 , 49.1019
2149 , 48.528
2150 , 48.2855
2151 , 49.9932
2152 , 48.6799
2153 , 49.6246
2154 , 48.4935
2155 , 49.2998
2156 , 48.9205
2157 , 49.4493
2158 , 49.8158
2159 , 49.5306
2110 , 49.7213
2111 , 49.3093
2112 , 48.0884
2113 , 48.2113
2114 , 49.6568
2115 , 49.4268
2116 , 48.7669
217 , 49.7473
2118 , 49.2152
2119 , 48.8844
270 , 48.1139
271 , 48.7718
272 , 48.0441
273 , 48.0851
274 , 49.5703
275 , 48.0476
276 , 49.5393
277 , 49.854
278 , 48.4955
279 , 48.9439
2180 , 48.9961
2181 , 48.6544
2182 , 48.1025
2183 , 48.2125
2184 , 49.7448
2185 , 49.0747
2186 , 49.2531
2187 , 49.8794
2188 , 49.9139
2189 , 48.2838
2190 , 48.909
2191 , 49.2703
2192 , 49.5322
2193 , 49.3245
2194 , 49.7106
2195 , 49.4328
2196 , 49.7978
2197 , 49.9362
2198 , 49.2727
2199 , 49.2262
2200 , 48.5913
2201 , 49.368
2202 , 48.2132
2203 , 48.4949
2204 , 49.3902
2205 , 48.2782
2206 , 48.1509
2207 , 48.9699
2208 , 49.9966
2209 , 49.4281
2210 , 48.3439
2211 , 49.7411
2212 , 49.6478
2213 , 48.5263
2214 , 48.8954
2215 , 48.8981
2211 , 48.2219
227 , 48.0465
2218 , 49.4627
2219 , 49.9255
2220 , 49.0077
2221 , 48.1969
2222 , 48.231
2223 , 49.3149
2224 , 48.8344
2225 , 48.1598
2226 , 48.0032
2227 , 49.3723
2228 , 49.7581
2229 , 49.851
2230 , 48.3475
2231 , 49.0104
2232 , 48.762
2233 , 48.6488
2234 , 48.3046
2235 , 48.9412
2236 , 48.3112
2237 , 48.2812
2238 , 48.8551
2239 , 48.9807
2240 , 49.2435
2241 , 49.6796
2242 , 48.4966
2243 , 48.883
2244 , 49.8709
2245 , 48.4899
2246 , 49.1812
2247 , 48.2288
2248 , 48.1557
2249 , 49.0911
2250 , 49.1893
2251 , 49.7109
2252 , 49.96
2253 , 48.2818
2254 , 49.9484
2255 , 48.3708
2256 , 48.192
2257 , 48.6614
2258 , 48.8686
2259 , 49.5818
2260 , 48.2322
2261 , 49.3069
2262 , 49.1979
2263 , 48.4427
2264 , 49.611
2265 , 49.9131
2266 , 48.0854
2267 , 49.2536
2268 , 48.8641
2269 , 48.0462
2270 , 48.7493
2271 , 49.2206
2272 , 48.1835
2273 , 48.6137
2274 , 49.2295
2275 , 49.6098
2276 , 48.9641
2277 , 49.3688
2278 , 49.4731
2279 , 48.0042
2280 , 49.7841
2281 , 49.545
2282 , 49.27
2283 , 48.7802
2284 , 48.4059
2285 , 48.4053
2286 , 49.7657
2287 , 48.1142
2288 , 49.7259
2289 , 49.2498
2290 , 49.3199
2291 , 48.2414
2292 , 49.5611
2293 , 48.475
2294 , 49.9272
2295 , 49.5714
2296 , 49.5914
2297 , 49.4111
2298 , 48.5856
2299 , 49.653
2300 , 48.8257
2301 , 48.1305
2302 , 49.8533
2303 , 49.8765
2304 , 49.3039
2305 , 48.0661
2306 , 49.9826
2307 , 48.3004
2308 , 48.0801
2309 , 49.0214
2310 , 48.7484
2311 , 48.6094
2312 , 49.0069
2313 , 48.9463
2314 , 48.4907
2315 , 49.4987
2311 , 48.6647
237 , 49.4905
2318 , 49.7595
2319 , 48.8651
2320 , 48.6484
2321 , 49.4727
2322 , 49.153
2323 , 48.4529
2324 , 48.704
2325 , 48.3675
2326 , 48.5029
2327 , 49.0498
2328 , 49.555
2329 , 49.0019
2330 , 49.3258
2331 , 48.5305
2332 , 49.8528
2333 , 48.8063
2334 , 49.6109
2335 , 48.5549
2336 , 49.5332
2337 , 48.0855
2338 , 48.2696
2339 , 48.7101
2340 , 48.7199
2341 , 48.4325
2342 , 48.9728
2343 , 49.1374
2344 , 48.0683
2345 , 48.8589
2346 , 49.752
2347 , 49.5955
2348 , 48.6202
2349 , 48.869
2350 , 48.8255
2351 , 49.3514
2352 , 48.6463
2353 , 48.8196
2354 , 48.873
2355 , 48.2238
2356 , 49.6585
2357 , 49.3068
2358 , 48.707
2359 , 49.046
2360 , 49.4925
2361 , 49.5704
2362 , 48.1256
2363 , 49.2729
2364 , 48.3875
2365 , 48.4111
2366 , 48.3231
2367 , 49.5908
2368 , 48.9011
2369 , 48.1979
2370 , 49.7642
2371 , 48.295
2372 , 49.1884
2373 , 48.9346
2374 , 49.0082
2375 , 48.9338
2376 , 48.5942
2377 , 49.7309
2378 , 49.2199
2379 , 48.9157
2380 , 49.5259
2381 , 49.2721
2382 , 49.27
2383 , 49.775
2384 , 48.5439
2385 , 49.5585
2386 , 49.1103
2387 , 49.2229
2388 , 48.6328
2389 , 48.2259
2390 , 49.7545
2391 , 49.0545
2392 , 49.3015
2393 , 48.8693
2394 , 49.0021
2395 , 49.0102
2396 , 32.993
2397 , 33.4621
2398 , 32.4369
2399 , 32.5422
2400 , 32.4587
2401 , 33.077
2402 , 33.0782
2403 , 33.7523
2404 , 32.4432
2405 , 32.188
2406 , 33.6586
2407 , 33.7769
2408 , 33.5334
2409 , 33.173
2410 , 32.8484
2411 , 33.3484
2412 , 33.719
2413 , 32.718
2414 , 32.8266
2415 , 32.7114
2411 , 32.0997
247 , 32.0814
2418 , 32.0903
2419 , 33.9126
2420 , 33.8328
2421 , 33.1854
2422 , 33.8602
2423 , 33.837
2424 , 33.308
2425 , 33.6561
2426 , 32.9306
2427 , 33.788
2428 , 33.5951
2429 , 32.78
2430 , 33.678
2431 , 32.7889
2432 , 32.9311
2433 , 33.4418
2434 , 33.9874
2435 , 33.0362
2436 , 32.5218
2437 , 33.1013
2438 , 33.362
2439 , 33.8246
2440 , 33.4542
2441 , 33.705
2442 , 33.0819
2443 , 33.2699
2444 , 33.0259
2445 , 33.6325
2446 , 32.5437
2447 , 33.7584
2448 , 32.3896
2449 , 32.6598
2450 , 32.2186
2451 , 32.5429
2452 , 33.7982
2453 , 32.5767
2454 , 33.5466
2455 , 33.2587
2456 , 32.9751
2457 , 32.7936
2458 , 32.4215
2459 , 33.5011
2460 , 33.2914
2461 , 33.6852
2462 , 32.1313
2463 , 32.6876
2464 , 32.2032
2465 , 32.7232
2466 , 32.065
2467 , 33.2689
2468 , 32.5952
2469 , 32.48
2470 , 32.3837
2471 , 33.6867
2472 , 33.1562
2473 , 32.0137
2474 , 33.3127
2475 , 32.079
2476 , 33.2139
2477 , 33.0522
2478 , 33.472
2479 , 33.9091
2480 , 33.0537
2481 , 32.7477
2482 , 32.1221
2483 , 32.8259
2484 , 33.786
2485 , 32.4354
2486 , 32.6721
2487 , 32.5429
2488 , 33.6155
2489 , 32.4059
2490 , 33.0148
2491 , 33.0028
2492 , 32.6379
2493 , 32.1841
2494 , 33.9543
2495 , 33.2089
2496 , 33.6158
2497 , 32.8041
2498 , 33.3258
2499 , 32.7308
2500 , 33.8794
2501 , 32.6055
2502 , 32.0548
2503 , 32.9448
2504 , 33.4898
2505 , 33.6101
2506 , 33.2758
2507 , 33.5692
2508 , 33.9774
2509 , 32.0053
2510 , 32.3779
2511 , 32.8853
2512 , 33.7741
2513 , 32.9218
2514 , 32.8423
2515 , 33.7306
2511 , 32.2075
257 , 32.1124
2518 , 32.2849
2519 , 33.0183
2520 , 33.1112
2521 , 33.4426
2522 , 33.2184
2523 , 33.0813
2524 , 33.2861
2525 , 32.5294
2526 , 32.259
2527 , 33.6726
2528 , 32.5726
2529 , 32.2758
2530 , 33.9634
2531 , 32.6392
2532 , 32.8475
2533 , 32.9651
2534 , 33.4759
2535 , 32.8881
2536 , 33.7578
2537 , 32.2701
2538 , 32.1141
2539 , 33.7334
2540 , 33.2945
2541 , 32.512
2542 , 33.5096
2543 , 32.1266
2544 , 33.7725
2545 , 32.6976
2546 , 33.936
2547 , 32.8601
2548 , 33.0904
2549 , 32.4644
2550 , 33.721
2551 , 33.4442
2552 , 32.8851
2553 , 32.2419
2554 , 32.2122
2555 , 33.8863
2556 , 33.8903
2557 , 32.9785
2558 , 33.7054
2559 , 32.1822
2560 , 32.1454
2561 , 33.675
2562 , 33.1292
2563 , 32.9692
2564 , 32.9601
2565 , 33.364
2566 , 33.4514
2567 , 32.1115
2568 , 32.5398
2569 , 32.5967
2570 , 32.6879
2571 , 32.7351
2572 , 33.0711
2573 , 32.3409
2574 , 33.6992
2575 , 33.3641
2576 , 33.0286
2577 , 32.9879
2578 , 32.0953
2579 , 33.5188
2580 , 32.364
2581 , 32.0665
2582 , 32.5545
2583 , 33.4193
2584 , 33.1518
2585 , 32.7438
2586 , 33.2006
2587 , 33.8867
2588 , 33.6694
2589 , 33.7496
2590 , 33.4888
2591 , 33.7614
2592 , 32.237
2593 , 33.6854
2594 , 32.4726
2595 , 32.1432
2596 , 32.9084
2597 , 32.9214
2598 , 33.05
2599 , 32.1566
2600 , 32.4562
2601 , 32.0423
2602 , 33.4423
2603 , 33.1106
2604 , 33.8321
2605 , 33.3782
2606 , 33.3334
2607 , 32.178
2608 , 32.0515
2609 , 32.8879
2610 , 33.7213
2611 , 32.2789
2612 , 33.4076
2613 , 32.1956
2614 , 32.6274
2615 , 32.2921
2611 , 32.6928
267 , 32.0504
2618 , 33.1558
2619 , 32.0814
2620 , 33.4189
2621 , 32.5451
2622 , 33.4026
2623 , 32.5545
2624 , 32.1844
2625 , 32.6041
2626 , 33.3527
2627 , 33.5481
2628 , 33.0583
2629 , 33.9388
2630 , 33.3328
2631 , 32.8274
2632 , 32.1812
2633 , 33.9091
2634 , 33.6845
2635 , 33.7088
2636 , 32.97
2637 , 32.5132
2638 , 32.0336
2639 , 32.7147
2640 , 33.08
2641 , 33.6546
2642 , 33.7066
2643 , 32.7131
2644 , 33.1939
2645 , 32.8513
2646 , 32.2703
2647 , 32.3804
2648 , 32.8683
2649 , 32.5402
2650 , 32.6279
2651 , 32.678
2652 , 32.6308
2653 , 32.8011
2654 , 32.7038
2655 , 32.3116
2656 , 32.8224
2657 , 33.8467
2658 , 33.7276
2659 , 32.4829
2660 , 32.1156
2661 , 33.8092
2662 , 33.001
2663 , 33.4561
2664 , 32.0555
2665 , 33.0504
2666 , 33.5258
2667 , 33.8887
2668 , 33.637
2669 , 33.1866
2670 , 33.7336
2671 , 32.2467
2672 , 32.0548
2673 , 32.6774
2674 , 33.1987
2675 , 32.9275
2676 , 33.3692
2677 , 33.5444
2678 , 32.5113
2679 , 33.7052
2680 , 32.4956
2681 , 33.077
2682 , 32.1861
2683 , 32.1913
2684 , 32.414
2685 , 32.7101
2686 , 33.8834
2687 , 33.2914
2688 , 32.1943
2689 , 32.2132
2690 , 32.9287
2691 , 32.1849
2692 , 32.4805
2693 , 32.1312
2694 , 33.7028
2695 , 32.1383
2696 , 32.1185
2697 , 33.7108
2698 , 32.0068
2699 , 33.7839
2700 , 33.7095
2701 , 33.4123
2702 , 32.8965
2703 , 32.6039
2704 , 32.4491
2705 , 33.1115
2706 , 32.4885
2707 , 33.7311
2708 , 33.1881
2709 , 32.2839
2710 , 33.9805
2711 , 32.8073
2712 , 33.9644
2713 , 32.27
2714 , 32.9195
2715 , 32.9357
2711 , 33.0428
277 , 32.181
2718 , 33.4273
2719 , 33.6361
2720 , 33.132
2721 , 33.3775
2722 , 33.9108
2723 , 32.7626
2724 , 33.8997
2725 , 32.3605
2726 , 32.1354
2727 , 32.7593
2728 , 32.575
2729 , 33.5851
2730 , 33.6252
2731 , 32.4288
2732 , 32.5031
2733 , 32.1553
2734 , 33.5073
2735 , 32.7354
2736 , 32.0182
2737 , 32.4654
2738 , 33.7789
2739 , 32.4663
2740 , 32.9357
2741 , 33.0242
2742 , 32.9243
2743 , 33.1943
2744 , 32.8434
2745 , 33.6743
2746 , 32.7466
2747 , 32.6732
2748 , 33.3641
2749 , 32.029
2750 , 32.818
2751 , 33.4598
2752 , 33.9312
2753 , 32.278
2754 , 33.0356
2755 , 33.6779
2756 , 32.0712
2757 , 32.8718
2758 , 33.1962
2759 , 33.793
2760 , 33.9707
2761 , 33.8101
2762 , 32.4519
2763 , 32.4842
2764 , 33.3772
2765 , 33.8302
2766 , 33.925
2767 , 33.4227
2768 , 32.5436
2769 , 32.8361
2770 , 32.8747
2771 , 32.4614
2772 , 32.2378
2773 , 33.6142
2774 , 32.8246
2775 , 33.7381
2776 , 33.0606
2777 , 32.7466
2778 , 32.0251
2779 , 33.9371
2780 , 32.1394
2781 , 33.6819
2782 , 32.7405
2783 , 33.3488
2784 , 32.727
2785 , 33.8116
2786 , 32.587
2787 , 33.4435
2788 , 33.1186
2789 , 33.2003
2790 , 33.3935
2791 , 32.8236
2792 , 33.5096
2793 , 33.0793
2794 , 32.9887
2795 , 32.4797
2796 , 32.9011
2797 , 33.9019
2798 , 32.8531
2799 , 32.0504
2800 , 32.1447
2801 , 32.6089
2802 , 33.2259
2803 , 33.1889
2804 , 32.5044
2805 , 32.0531
2806 , 32.1497
2807 , 32.7999
2808 , 32.2443
2809 , 33.7145
2810 , 32.2597
2811 , 32.6963
2812 , 32.4954
2813 , 33.9949
2814 , 32.8712
2815 , 33.0682
2811 , 33.9914
287 , 32.1142
2818 , 33.6381
2819 , 32.9977
2820 , 33.332
2821 , 33.2636
2822 , 33.6107
2823 , 33.311
2824 , 33.2647
2825 , 32.0924
2826 , 32.3034
2827 , 33.949
2828 , 32.7672
2829 , 32.0187
2830 , 32.297
2831 , 32.6801
2832 , 33.3323
2833 , 33.2504
2834 , 33.0912
2835 , 33.2296
2836 , 32.7954
2837 , 33.4932
2838 , 33.5975
2839 , 32.8861
2840 , 33.6452
2841 , 32.6727
2842 , 32.2955
2843 , 33.0555
2844 , 33.8547
2845 , 33.7298
2846 , 33.488
2847 , 32.3736
2848 , 33.9823
2849 , 33.2963
2850 , 33.9589
2851 , 32.239
2852 , 32.2131
2853 , 32.5868
2854 , 32.4548
2855 , 33.6879
2856 , 33.9009
2857 , 33.1964
2858 , 33.2837
2859 , 32.3426
2860 , 32.4412
2861 , 33.5363
2862 , 33.1325
2863 , 33.8305
2864 , 33.6112
2865 , 33.6889
2866 , 32.2042
2867 , 33.5967
2868 , 33.9294
2869 , 33.2096
2870 , 32.9777
2871 , 32.4654
2872 , 33.9114
2873 , 33.3934
2874 , 33.53
2875 , 33.251
2876 , 32.8343
2877 , 33.6854
2878 , 32.5922
2879 , 32.1815
2880 , 32.2544
2881 , 33.6822
2882 , 33.0942
2883 , 33.2052
2884 , 32.2398
2885 , 32.4207
2886 , 32.0339
2887 , 32.4954
2888 , 33.8997
2889 , 33.2886
2890 , 32.8446
2891 , 32.9112
2892 , 32.9836
2893 , 32.9249
2894 , 32.7334
2895 , 33.892
2896 , 32.37
2897 , 32.2898
2898 , 33.4249
2899 , 33.9757
2900 , 33.5729
2901 , 33.4145
2902 , 32.3846
2903 , 33.8628
2904 , 33.4871
2905 , 33.5932
2906 , 33.4057
2907 , 32.8133
2908 , 32.0043
2909 , 32.2214
2910 , 33.8
2911 , 32.7974
2912 , 32.2653
2913 , 33.5865
2914 , 32.1262
2915 , 32.9346
2911 , 32.4006
297 , 32.3309
2918 , 32.5879
2919 , 33.5135
2920 , 32.4023
2921 , 32.805
2922 , 32.6841
2923 , 32.6625
2924 , 32.0769
2925 , 32.1207
2926 , 33.0846
2927 , 32.0243
2928 , 32.5994
2929 , 33.8805
2930 , 32.1012
2931 , 32.4625
2932 , 33.5351
2933 , 32.4614
2934 , 33.9213
2935 , 33.3996
2936 , 32.9093
2937 , 33.7887
2938 , 32.9746
2939 , 32.5781
2940 , 33.6993
2941 , 33.181
2942 , 32.2829
2943 , 33.2073
2944 , 33.028
2945 , 32.9372
2946 , 33.2104
2947 , 32.1535
2948 , 33.5431
2949 , 32.2858
2950 , 33.4534
2951 , 33.5042
2952 , 32.6304
2953 , 32.7953
2954 , 33.1873
2955 , 33.0993
2956 , 33.2813
2957 , 33.123
2958 , 32.0236
2959 , 33.8541
2960 , 32.4688
2961 , 32.2749
2962 , 32.0077
2963 , 32.7876
2964 , 32.9553
2965 , 32.9468
2966 , 32.7839
2967 , 33.795
2968 , 32.8592
2969 , 32.1805
2970 , 33.531
2971 , 33.6593
2972 , 32.5733
2973 , 32.9091
2974 , 33.9297
2975 , 32.797
2976 , 33.1105
2977 , 32.3934
2978 , 32.2018
2979 , 33.0753
2980 , 33.8952
2981 , 32.5118
