1667 , 21.48
1668 , 21.48
1669 , 21.73
1670 , 21.51
1671 , 21.52
1672 , 21.51
1673 , 21.53
1674 , 21.5
1675 , 21.5
1676 , 21.54
1677 , 21.5
1678 , 21.48
1679 , 21.5
1680 , 21.52
1681 , 21.48
1682 , 21.46
1683 , 21.49
1684 , 21.51
1685 , 21.48
1686 , 21.48
1687 , 21.48
1688 , 21.51
1689 , 21.46
1690 , 21.47
1691 , 21.56
1692 , 21.52
1693 , 21.47
1694 , 21.46
1695 , 21.48
1696 , 21.48
1697 , 21.47
1698 , 21.49
1699 , 21.5
1700 , 21.47
1701 , 21.49
1702 , 21.48
1703 , 21.52
1704 , 21.53
1705 , 21.48
1706 , 21.47
1707 , 21.51
1708 , 21.49
1709 , 21.48
1710 , 21.5
1711 , 21.49
1712 , 21.49
1713 , 21.51
1714 , 21.5
1715 , 21.49
1716 , 21.51
1717 , 21.47
1718 , 21.49
1719 , 21.48
1720 , 21.51
1721 , 21.5
1722 , 21.49
1723 , 21.48
1724 , 21.48
1725 , 21.48
1726 , 21.51
1727 , 21.48
1728 , 21.47
1729 , 21.5
1730 , 21.52
1731 , 21.51
1732 , 21.49
1733 , 21.53
1734 , 21.52
1735 , 21.46
1736 , 21.52
1737 , 21.54
1738 , 21.47
1739 , 21.46
1740 , 21.5
1741 , 21.52
1742 , 21.52
1743 , 21.47
1744 , 21.48
1745 , 21.55
1746 , 21.5
1747 , 21.48
1748 , 21.47
1749 , 21.52
1750 , 21.48
1751 , 21.47
1752 , 21.5
1753 , 21.52
1754 , 21.49
1755 , 21.48
1756 , 21.74
1757 , 21.56
1758 , 21.53
1759 , 21.49
1760 , 21.52
1761 , 21.48
1762 , 21.46
1763 , 21.48
1764 , 21.51
1765 , 21.49
1766 , 21.48
1767 , 21.48
1768 , 21.52
1769 , 21.5
1770 , 21.56
1771 , 21.48
1772 , 21.49
1773 , 21.51
1774 , 21.48
1775 , 21.52
1776 , 21.48
1777 , 21.45
1778 , 21.5
1779 , 21.53
1780 , 21.52
1781 , 21.46
1782 , 21.49
1783 , 21.53
1784 , 21.49
1785 , 21.46
1786 , 21.48
1787 , 21.48
1788 , 21.47
1789 , 21.46
1790 , 21.51
1791 , 21.5
1792 , 21.48
1793 , 21.49
1794 , 21.49
1795 , 21.5
1796 , 21.45
1797 , 21.49
1798 , 21.48
1799 , 21.49
1800 , 21.48
1801 , 21.46
1802 , 21.52
1803 , 21.5
1804 , 21.48
1805 , 21.47
1806 , 21.55
1807 , 22.33
1808 , 21.71
1809 , 21.55
1810 , 21.54
1811 , 21.53
1812 , 21.58
1813 , 21.53
1814 , 21.54
1815 , 21.5
1816 , 21.51
1817 , 21.5
1818 , 21.48
1819 , 21.49
1820 , 21.53
1821 , 21.48
1822 , 21.48
1823 , 21.49
1824 , 21.53
1825 , 21.51
1826 , 21.48
1827 , 21.49
1828 , 21.52
1829 , 21.49
1830 , 21.51
1831 , 21.51
1832 , 21.54
1833 , 21.51
1834 , 21.5
1835 , 21.53
1836 , 21.53
1837 , 21.47
1838 , 21.48
1839 , 21.53
1840 , 21.49
1841 , 21.51
1842 , 21.5
1843 , 21.73
1844 , 21.52
1845 , 21.5
1846 , 21.48
1847 , 21.51
1848 , 21.51
1849 , 21.48
1850 , 22.21
1851 , 22.34
1852 , 21.62
1853 , 21.6
1854 , 21.58
1855 , 21.51
1856 , 21.54
1857 , 21.6
1858 , 21.54
1859 , 21.55
1860 , 21.5
1861 , 21.5
1862 , 21.51
1863 , 21.52
1864 , 21.49
1865 , 21.48
1866 , 21.49
1867 , 21.49
1868 , 21.51
1869 , 21.51
1870 , 21.53
1871 , 21.51
1872 , 21.51
1873 , 21.49
1874 , 21.57
1875 , 21.5
1876 , 21.48
1877 , 21.5
1878 , 21.53
1879 , 21.51
1880 , 21.52
1881 , 21.5
1882 , 21.52
1883 , 21.53
1884 , 21.49
1885 , 21.48
1886 , 21.48
1887 , 21.51
1888 , 21.47
1889 , 21.53
1890 , 21.51
1891 , 21.47
1892 , 21.48
1893 , 21.49
1894 , 21.49
1895 , 21.47
1896 , 21.5
1897 , 21.5
1898 , 21.48
1899 , 21.49
1900 , 21.48
1901 , 21.53
1902 , 21.53
1903 , 21.51
1904 , 21.53
1905 , 21.53
1906 , 21.53
1907 , 21.52
1908 , 21.5
1909 , 21.5
1910 , 21.53
1911 , 21.51
1912 , 21.49
1913 , 21.55
1914 , 21.49
1915 , 21.48
1916 , 21.48
1917 , 21.53
1918 , 21.5
1919 , 21.49
1920 , 21.55
1921 , 21.49
1922 , 21.47
1923 , 21.5
1924 , 21.54
1925 , 21.52
1926 , 21.48
1927 , 21.51
1928 , 21.51
1929 , 21.51
1930 , 21.7
1931 , 21.5
1932 , 21.53
1933 , 21.48
1934 , 21.52
1935 , 21.5
1936 , 21.51
1937 , 21.49
1938 , 21.51
1939 , 21.51
1940 , 21.54
1941 , 21.49
1942 , 21.49
1943 , 21.52
1944 , 21.5
1945 , 21.47
1946 , 21.5
1947 , 21.48
1948 , 21.5
1949 , 21.48
1950 , 21.48
1951 , 21.49
1952 , 21.5
1953 , 21.49
1954 , 21.47
1955 , 21.49
1956 , 21.48
1957 , 21.46
1958 , 21.48
1959 , 21.52
1960 , 21.5
1961 , 21.47
1962 , 21.5
1963 , 21.5
1964 , 21.5
1965 , 21.49
1966 , 21.52
1967 , 21.55
1968 , 21.5
1969 , 21.49
1970 , 21.5
1971 , 21.56
1972 , 21.48
1973 , 21.52
1974 , 21.56
1975 , 21.49
1976 , 21.53
1977 , 21.47
1978 , 21.5
1979 , 21.47
1980 , 21.51
1981 , 21.49
1982 , 21.5
1983 , 21.49
1984 , 21.48
1985 , 21.48
1986 , 21.49
1987 , 21.48
1988 , 21.51
1989 , 21.5
1990 , 21.51
1991 , 21.45
1992 , 21.49
1993 , 21.49
1994 , 21.48
1995 , 21.53
1996 , 21.48
1997 , 21.51
1998 , 21.48
1999 , 21.46
2000 , 21.5
2001 , 21.53
2002 , 21.5
2003 , 21.48
2004 , 21.57
2005 , 21.51
2006 , 21.49
2007 , 21.49
2008 , 21.52
2009 , 21.55
2010 , 21.47
2011 , 21.5
2012 , 21.52
2013 , 21.49
2014 , 21.47
2015 , 21.48
2016 , 21.52
2017 , 21.49
2018 , 21.5
2019 , 21.47
2020 , 21.49
2021 , 21.48
2022 , 21.5
2023 , 21.49
2024 , 21.83
2025 , 22.25
2026 , 21.54
2027 , 21.51
2028 , 21.55
2029 , 21.57
2030 , 21.6
2031 , 21.52
2032 , 21.54
2033 , 21.53
2034 , 21.53
2035 , 21.51
2036 , 21.5
2037 , 21.53
2038 , 21.53
2039 , 21.54
2040 , 21.49
2041 , 21.47
2042 , 21.54
2043 , 21.5
2044 , 21.5
2045 , 21.47
2046 , 21.53
2047 , 21.48
2048 , 21.49
2049 , 21.49
2050 , 21.53
2051 , 21.5
2052 , 21.47
2053 , 21.51
2054 , 21.52
2055 , 21.48
2056 , 21.48
2057 , 21.51
2058 , 21.52
2059 , 21.44
2060 , 21.5
2061 , 21.52
2062 , 21.51
2063 , 21.48
2064 , 21.51
2065 , 21.51
2066 , 21.51
2067 , 21.54
2068 , 22.1
2069 , 21.56
2070 , 21.57
2071 , 21.66
2072 , 21.58
2073 , 21.5
2074 , 21.93
2075 , 21.59
2076 , 21.55
2077 , 21.49
2078 , 21.49
2079 , 21.52
2080 , 21.51
2081 , 21.5
2082 , 21.48
2083 , 21.5
2084 , 21.5
2085 , 21.49
2086 , 21.49
2087 , 21.5
2088 , 21.55
2089 , 21.48
2090 , 21.47
2091 , 21.51
2092 , 21.48
2093 , 21.49
2094 , 21.51
2095 , 21.53
2096 , 21.5
2097 , 21.46
2098 , 21.48
2099 , 21.54
2100 , 21.53
2101 , 21.46
2102 , 21.5
2103 , 21.53
2104 , 21.71
2105 , 21.51
2106 , 21.51
2107 , 21.52
2108 , 21.51
2109 , 21.5
2110 , 21.47
2111 , 21.5
2112 , 21.49
2113 , 21.5
2114 , 21.51
2115 , 21.51
2116 , 21.49
2117 , 21.48
2118 , 21.5
2119 , 21.52
2120 , 21.49
2121 , 21.52
2122 , 21.52
2123 , 21.53
2124 , 21.46
2125 , 21.47
2126 , 21.54
2127 , 21.51
2128 , 21.48
2129 , 21.48
2130 , 21.5
2131 , 21.48
2132 , 21.5
2133 , 21.49
2134 , 21.49
2135 , 21.49
2136 , 21.5
2137 , 21.52
2138 , 21.51
2139 , 21.46
2140 , 21.48
2141 , 21.53
2142 , 21.53
2143 , 21.47
2144 , 21.48
2145 , 21.5
2146 , 21.48
2147 , 21.47
2148 , 21.5
2149 , 21.51
2150 , 21.49
2151 , 21.48
2152 , 21.47
2153 , 21.49
2154 , 21.49
2155 , 21.48
2156 , 21.47
2157 , 21.47
2158 , 21.48
2159 , 21.47
2160 , 21.5
2161 , 21.52
2162 , 21.52
2163 , 21.49
2164 , 21.52
2165 , 21.55
2166 , 21.49
2167 , 21.46
2168 , 21.53
2169 , 21.51
2170 , 21.5
2171 , 21.5
2172 , 21.51
2173 , 21.47
2174 , 21.5
2175 , 21.45
2176 , 21.5
2177 , 21.47
2178 , 21.49
2179 , 21.51
2180 , 21.5
2181 , 21.47
2182 , 21.48
2183 , 21.5
2184 , 21.51
2185 , 21.46
2186 , 21.49
2187 , 21.53
2188 , 21.48
2189 , 21.47
2190 , 21.48
2191 , 21.74
2192 , 21.5
2193 , 21.52
2194 , 21.49
2195 , 21.51
2196 , 21.47
2197 , 21.48
2198 , 21.57
2199 , 21.54
2200 , 21.49
2201 , 21.46
2202 , 21.53
2203 , 21.52
2204 , 21.5
2205 , 21.51
2206 , 21.5
2207 , 21.54
2208 , 21.49
2209 , 21.45
2210 , 21.54
2211 , 21.5
2212 , 21.49
2213 , 21.48
2214 , 21.54
2215 , 21.49
2216 , 21.48
2217 , 21.46
2218 , 21.51
2219 , 21.48
2220 , 21.49
2221 , 21.49
2222 , 21.49
2223 , 21.45
2224 , 21.47
2225 , 21.56
2226 , 21.52
2227 , 21.47
2228 , 21.51
2229 , 21.49
2230 , 21.47
2231 , 21.49
2232 , 21.52
2233 , 21.48
2234 , 21.48
2235 , 21.52
2236 , 21.48
2237 , 21.52
2238 , 21.47
2239 , 21.48
2240 , 21.53
2241 , 21.51
2242 , 22.3
2243 , 21.76
2244 , 21.54
2245 , 21.51
2246 , 21.54
2247 , 21.53
2248 , 21.57
2249 , 21.55
2250 , 21.5
2251 , 21.5
2252 , 21.48
2253 , 21.5
2254 , 21.5
2255 , 21.5
2256 , 21.5
2257 , 21.46
2258 , 21.48
2259 , 21.5
2260 , 21.55
2261 , 21.49
2262 , 21.46
2263 , 21.52
2264 , 21.49
2265 , 21.53
2266 , 21.5
2267 , 21.51
2268 , 21.55
2269 , 21.52
2270 , 21.54
2271 , 21.51
2272 , 21.46
2273 , 21.51
2274 , 21.52
2275 , 21.51
2276 , 21.47
2277 , 21.51
2278 , 21.71
2279 , 21.5
2280 , 21.47
2281 , 21.49
2282 , 21.53
2283 , 21.49
2284 , 21.49
2285 , 21.49
2286 , 22.22
2287 , 21.61
2288 , 21.6
2289 , 21.52
2290 , 21.48
2291 , 21.57
2292 , 21.62
2293 , 21.51
2294 , 21.52
2295 , 21.52
2296 , 21.52
2297 , 21.5
2298 , 21.51
2299 , 21.47
2300 , 21.49
2301 , 21.51
2302 , 21.56
2303 , 21.52
2304 , 21.51
2305 , 21.5
2306 , 21.5
2307 , 21.48
2308 , 21.49
2309 , 21.53
2310 , 21.5
2311 , 21.48
2312 , 21.53
2313 , 21.46
2314 , 21.48
2315 , 21.48
2316 , 21.51
2317 , 21.48
2318 , 21.47
2319 , 21.52
2320 , 21.51
2321 , 21.46
2322 , 21.5
2323 , 21.52
2324 , 21.51
2325 , 21.5
2326 , 21.5
2327 , 21.5
2328 , 21.47
2329 , 21.47
2330 , 21.5
2331 , 21.55
2332 , 21.48
2333 , 21.48
2334 , 21.54
2335 , 21.5
2336 , 21.51
2337 , 21.54
2338 , 21.54
2339 , 21.52
2340 , 21.52
2341 , 21.48
2342 , 21.49
2343 , 21.5
2344 , 21.49
2345 , 21.5
2346 , 21.49
2347 , 21.52
2348 , 21.45
2349 , 21.48
2350 , 21.49
2351 , 21.49
2352 , 21.51
2353 , 21.47
2354 , 21.53
2355 , 21.47
2356 , 21.46
2357 , 21.47
2358 , 21.58
2359 , 21.51
2360 , 21.49
2361 , 21.5
2362 , 21.49
2363 , 21.51
2364 , 21.49
2365 , 21.72
2366 , 21.52
2367 , 21.49
2368 , 21.5
2369 , 21.51
2370 , 21.5
2371 , 21.48
2372 , 21.51
2373 , 21.55
2374 , 21.51
2375 , 21.5
2376 , 21.47
2377 , 21.51
2378 , 21.48
2379 , 21.46
2380 , 21.51
2381 , 21.5
2382 , 21.51
2383 , 21.46
2384 , 21.46
2385 , 21.5
2386 , 21.49
2387 , 21.5
2388 , 21.47
2389 , 21.52
2390 , 21.49
2391 , 21.48
2392 , 21.52
2393 , 21.53
2394 , 21.48
2395 , 21.49
2396 , 21.55
2397 , 21.51
2398 , 21.48
2399 , 21.49
2400 , 21.53
2401 , 21.54
2402 , 21.51
2403 , 21.51
2404 , 21.51
2405 , 21.51
2406 , 21.49
2407 , 21.47
2408 , 21.52
2409 , 21.51
2410 , 21.5
2411 , 21.47
2412 , 21.5
2413 , 21.46
2414 , 21.48
2415 , 21.54
2416 , 21.5
2417 , 21.5
2418 , 21.47
2419 , 21.51
2420 , 21.48
2421 , 21.49
2422 , 21.49
2423 , 21.49
2424 , 21.51
2425 , 21.48
2426 , 21.46
2427 , 21.49
2428 , 21.48
2429 , 21.53
2430 , 21.52
2431 , 21.52
2432 , 21.48
2433 , 21.49
2434 , 21.52
2435 , 21.54
2436 , 21.48
2437 , 21.47
2438 , 21.53
2439 , 21.48
2440 , 21.49
2441 , 21.47
2442 , 21.51
2443 , 21.5
2444 , 21.47
2445 , 21.49
2446 , 21.48
2447 , 21.48
2448 , 21.49
2449 , 21.5
2450 , 21.51
2451 , 21.46
2452 , 21.51
2453 , 21.72
2454 , 21.5
2455 , 21.5
2456 , 21.49
2457 , 21.54
2458 , 21.51
2459 , 21.51
2460 , 22.2
2461 , 21.56
2462 , 21.64
2463 , 21.58
2464 , 21.53
2465 , 21.56
2466 , 21.6
2467 , 21.56
2468 , 21.56
2469 , 21.51
2470 , 21.52
2471 , 21.54
2472 , 21.52
2473 , 21.5
2474 , 21.47
2475 , 21.49
2476 , 21.49
2477 , 21.49
2478 , 21.49
2479 , 21.49
2480 , 21.5
2481 , 21.47
2482 , 21.5
2483 , 21.52
2484 , 21.52
2485 , 21.5
2486 , 21.46
2487 , 21.54
2488 , 21.5
2489 , 21.49
2490 , 21.48
2491 , 21.57
2492 , 21.5
2493 , 21.48
2494 , 21.48
2495 , 21.52
2496 , 21.52
2497 , 21.47
2498 , 21.51
2499 , 21.55
2500 , 21.48
2501 , 21.53
2502 , 21.52
2503 , 22.17
2504 , 22.27
2505 , 21.57
2506 , 21.57
2507 , 21.51
2508 , 21.52
2509 , 21.53
2510 , 21.54
2511 , 21.49
2512 , 21.51
2513 , 21.52
2514 , 21.51
2515 , 21.49
2516 , 21.51
2517 , 21.52
2518 , 21.5
2519 , 21.47
2520 , 21.51
2521 , 21.5
2522 , 21.51
2523 , 21.49
2524 , 21.48
2525 , 21.53
2526 , 21.49
2527 , 21.5
2528 , 21.5
2529 , 21.54
2530 , 21.49
2531 , 21.47
2532 , 21.51
2533 , 21.55
2534 , 21.53
2535 , 21.49
2536 , 21.49
2537 , 21.53
2538 , 21.48
2539 , 21.68
2540 , 21.48
2541 , 21.54
2542 , 21.48
2543 , 21.51
2544 , 21.47
2545 , 21.48
2546 , 21.47
2547 , 21.48
2548 , 21.49
2549 , 21.49
2550 , 21.49
2551 , 21.47
2552 , 21.47
2553 , 21.5
2554 , 21.53
2555 , 21.51
2556 , 21.56
2557 , 21.51
2558 , 21.49
2559 , 21.44
2560 , 21.52
2561 , 21.53
2562 , 21.51
2563 , 21.46
2564 , 21.55
2565 , 21.5
2566 , 21.48
2567 , 21.54
2568 , 21.51
2569 , 21.49
2570 , 21.49
2571 , 21.54
2572 , 21.47
2573 , 21.46
2574 , 21.48
2575 , 21.49
2576 , 21.54
2577 , 21.47
2578 , 21.5
2579 , 21.48
2580 , 21.49
2581 , 21.49
2582 , 21.47
2583 , 21.54
2584 , 21.51
2585 , 21.49
2586 , 21.49
2587 , 21.49
2588 , 21.48
2589 , 21.5
2590 , 21.53
2591 , 21.5
2592 , 21.47
2593 , 21.47
2594 , 21.52
2595 , 21.51
2596 , 21.48
2597 , 21.5
2598 , 21.55
2599 , 21.52
2600 , 21.51
2601 , 21.47
2602 , 21.49
2603 , 21.51
2604 , 21.5
2605 , 21.47
2606 , 21.53
2607 , 21.48
2608 , 21.47
2609 , 21.49
2610 , 21.53
2611 , 21.49
2612 , 21.49
2613 , 21.52
2614 , 21.48
2615 , 21.45
2616 , 21.5
2617 , 21.52
2618 , 21.5
2619 , 21.49
2620 , 21.49
2621 , 21.49
2622 , 21.5
2623 , 21.49
2624 , 21.5
2625 , 21.5
2626 , 21.5
2627 , 21.55
2628 , 21.5
2629 , 21.47
2630 , 21.47
2631 , 21.51
2632 , 21.52
2633 , 21.52
2634 , 21.49
2635 , 21.5
2636 , 21.52
2637 , 21.5
2638 , 21.47
2639 , 21.49
2640 , 21.5
2641 , 21.5
2642 , 21.51
2643 , 21.46
2644 , 21.52
2645 , 21.5
2646 , 21.49
2647 , 21.48
2648 , 21.52
2649 , 21.5
2650 , 21.47
2651 , 21.48
2652 , 21.51
2653 , 21.47
2654 , 21.51
2655 , 21.55
2656 , 21.54
2657 , 21.46
2658 , 21.49
2659 , 21.52
2660 , 21.55
2661 , 21.5
2662 , 21.47
2663 , 21.5
2664 , 21.51
2665 , 21.5
2666 , 21.53
2667 , 21.52
2668 , 21.49
2669 , 21.53
2670 , 21.53
2671 , 21.5
2672 , 21.48
2673 , 21.49
2674 , 21.5
2675 , 21.5
2676 , 21.53
2677 , 21.88
2678 , 22.18
2679 , 21.51
2680 , 21.57
2681 , 21.55
2682 , 21.49
2683 , 21.57
2684 , 21.55
2685 , 21.53
2686 , 21.5
2687 , 21.5
2688 , 21.56
2689 , 21.51
2690 , 21.51
2691 , 21.49
2692 , 21.48
2693 , 21.52
2694 , 21.51
2695 , 21.49
2696 , 21.53
2697 , 21.56
2698 , 21.47
2699 , 21.5
2700 , 21.5
2701 , 21.5
2702 , 21.52
2703 , 21.48
2704 , 21.51
2705 , 21.47
2706 , 21.49
2707 , 21.48
2708 , 21.5
2709 , 21.49
2710 , 21.48
2711 , 21.47
2712 , 21.47
2713 , 21.49
2714 , 21.49
2715 , 21.5
2716 , 21.5
2717 , 21.47
2718 , 21.5
2719 , 21.46
2720 , 21.53
2721 , 22.33
2722 , 21.64
2723 , 21.55
2724 , 21.59
2725 , 21.54
2726 , 21.58
2727 , 21.6
2728 , 21.52
2729 , 21.51
2730 , 21.56
2731 , 21.5
2732 , 21.53
2733 , 21.49
2734 , 21.5
2735 , 21.5
2736 , 21.5
2737 , 21.52
2738 , 21.5
2739 , 21.53
2740 , 21.49
2741 , 21.48
2742 , 21.48
2743 , 21.5
2744 , 21.51
2745 , 21.46
2746 , 21.51
2747 , 21.47
2748 , 21.49
2749 , 21.48
2750 , 21.54
2751 , 21.49
2752 , 21.48
2753 , 21.51
2754 , 21.52
2755 , 21.48
2756 , 21.48
2757 , 21.57
2758 , 21.51
2759 , 21.5
2760 , 21.53
2761 , 21.5
2762 , 21.49
2763 , 21.5
2764 , 21.56
2765 , 21.56
2766 , 21.49
2767 , 21.52
2768 , 21.51
2769 , 21.48
2770 , 21.48
2771 , 21.49
2772 , 21.53
2773 , 21.49
2774 , 21.51
2775 , 21.48
2776 , 21.48
2777 , 21.49
2778 , 21.48
2779 , 21.51
2780 , 21.51
2781 , 21.53
2782 , 21.48
2783 , 21.48
2784 , 21.49
2785 , 21.48
2786 , 21.48
2787 , 21.49
2788 , 21.53
2789 , 21.49
2790 , 21.49
2791 , 21.5
2792 , 21.54
2793 , 21.53
2794 , 21.49
2795 , 21.49
2796 , 21.52
2797 , 21.48
2798 , 21.51
2799 , 21.5
2800 , 21.74
2801 , 21.51
2802 , 21.52
2803 , 21.45
2804 , 21.51
2805 , 21.47
2806 , 21.48
2807 , 21.51
2808 , 21.5
2809 , 21.49
2810 , 21.46
2811 , 21.51
2812 , 21.5
2813 , 21.45
2814 , 21.51
2815 , 21.49
2816 , 21.49
2817 , 21.47
2818 , 21.47
2819 , 21.48
2820 , 21.5
2821 , 21.51
2822 , 21.48
2823 , 21.5
2824 , 21.48
2825 , 21.48
2826 , 21.5
2827 , 21.51
2828 , 21.5
2829 , 21.51
2830 , 21.53
2831 , 21.52
2832 , 21.5
2833 , 21.49
2834 , 21.52
2835 , 21.51
2836 , 21.47
2837 , 21.5
2838 , 21.5
2839 , 21.48
2840 , 21.47
2841 , 21.46
2842 , 21.52
2843 , 21.48
2844 , 21.53
2845 , 21.48
2846 , 21.49
2847 , 21.49
2848 , 21.47
2849 , 21.5
2850 , 21.52
2851 , 21.49
2852 , 21.47
2853 , 21.53
2854 , 21.52
2855 , 21.5
2856 , 21.5
2857 , 21.5
2858 , 21.52
2859 , 21.51
2860 , 21.48
2861 , 21.5
2862 , 21.52
2863 , 21.5
2864 , 21.54
2865 , 21.51
2866 , 21.47
2867 , 21.49
2868 , 21.48
2869 , 21.48
2870 , 21.49
2871 , 21.49
2872 , 21.53
2873 , 21.47
2874 , 21.45
2875 , 21.46
2876 , 21.5
2877 , 21.49
2878 , 21.47
2879 , 21.52
2880 , 21.49
2881 , 21.49
2882 , 21.47
2883 , 21.5
2884 , 21.51
2885 , 21.47
2886 , 21.52
2887 , 21.52
2888 , 21.71
2889 , 21.46
2890 , 21.5
2891 , 21.55
2892 , 21.52
2893 , 21.48
2894 , 21.48
2895 , 22.31
2896 , 21.9
2897 , 21.68
2898 , 21.6
2899 , 21.51
2900 , 21.54
2901 , 21.6
2902 , 21.53
2903 , 21.49
2904 , 21.52
2905 , 21.51
2906 , 21.51
2907 , 21.49
2908 , 21.48
2909 , 21.49
2910 , 21.49
2911 , 21.48
2912 , 21.49
2913 , 21.49
2914 , 21.52
2915 , 21.49
2916 , 21.48
2917 , 21.51
2918 , 21.49
2919 , 21.52
2920 , 21.52
2921 , 21.52
2922 , 21.49
2923 , 21.48
2924 , 21.52
2925 , 21.55
2926 , 21.51
2927 , 21.5
2928 , 21.52
2929 , 21.51
2930 , 21.52
2931 , 21.51
2932 , 21.49
2933 , 21.54
2934 , 21.49
2935 , 21.51
2936 , 21.47
2937 , 21.52
2938 , 21.51
2939 , 22.18
2940 , 21.56
2941 , 21.57
2942 , 21.57
2943 , 21.5
2944 , 21.52
2945 , 21.54
2946 , 21.54
2947 , 21.59
2948 , 21.5
2949 , 21.51
2950 , 21.52
2951 , 21.49
2952 , 21.49
2953 , 21.53
2954 , 21.53
2955 , 21.49
2956 , 21.51
2957 , 21.52
2958 , 21.53
2959 , 21.5
2960 , 21.48
2961 , 21.52
2962 , 21.54
2963 , 21.56
2964 , 21.49
2965 , 21.47
2966 , 21.56
2967 , 21.51
2968 , 21.5
2969 , 21.49
2970 , 21.52
2971 , 21.47
2972 , 21.47
2973 , 21.47
2974 , 21.74
2975 , 21.5
2976 , 21.46
2977 , 21.5
2978 , 21.49
2979 , 21.48
2980 , 21.48
2981 , 21.48
2982 , 21.5
2983 , 21.49
2984 , 21.52
2985 , 21.48
2986 , 21.48
2987 , 21.48
2988 , 21.48
2989 , 21.51
2990 , 21.54
2991 , 21.51
2992 , 21.48
2993 , 21.49
2994 , 21.51
2995 , 21.54
2996 , 21.51
2997 , 21.51
2998 , 21.49
2999 , 21.49
3000 , 21.48
