1667 , 26.38
1668 , 26.18
1669 , 26.43
1670 , 26.22
1671 , 26.4
1672 , 26.61
1673 , 26.67
1674 , 26.17
1675 , 26.34
1676 , 26.28
1677 , 26.48
1678 , 26.27
1679 , 26.34
1680 , 26.12
1681 , 26.2
1682 , 26.22
1683 , 26.72
1684 , 26.26
1685 , 26.46
1686 , 26.2
1687 , 26.35
1688 , 26.48
1689 , 26.41
1690 , 26.3
1691 , 26.39
1692 , 26.32
1693 , 26.34
1694 , 26.21
1695 , 26.26
1696 , 26.21
1697 , 26.21
1698 , 26.07
1699 , 26.26
1700 , 26.42
1701 , 26.25
1702 , 26.11
1703 , 26.26
1704 , 26.46
1705 , 26.46
1706 , 26.16
1707 , 26.35
1708 , 26.2
1709 , 26.31
1710 , 26.53
1711 , 26.54
1712 , 26.3
1713 , 26.59
1714 , 26.55
1715 , 26.5
1716 , 26.28
1717 , 26.42
1718 , 26.35
1719 , 26.54
1720 , 26.48
1721 , 26.37
1722 , 26.65
1723 , 26.62
1724 , 26.22
1725 , 26.53
1726 , 26.2
1727 , 26.31
1728 , 26.26
1729 , 26.42
1730 , 26.29
1731 , 26.42
1732 , 26.29
1733 , 26.37
1734 , 26.18
1735 , 26.34
1736 , 26.31
1737 , 26.37
1738 , 26.14
1739 , 26.27
1740 , 26.21
1741 , 26.24
1742 , 26.17
1743 , 26.63
1744 , 26.33
1745 , 29.55
1746 , 29.99
1747 , 27.28
1748 , 26.75
1749 , 26.51
1750 , 27.59
1751 , 27.33
1752 , 26.34
1753 , 26.42
1754 , 26.12
1755 , 26.64
1756 , 26.27
1757 , 26.35
1758 , 26.49
1759 , 26.46
1760 , 26.53
1761 , 26.45
1762 , 26.26
1763 , 26.37
1764 , 26.38
1765 , 26.69
1766 , 26.41
1767 , 26.56
1768 , 26.43
1769 , 26.52
1770 , 26.24
1771 , 26.27
1772 , 26.23
1773 , 26.29
1774 , 26.14
1775 , 26.48
1776 , 26.18
1777 , 26.5
1778 , 26.36
1779 , 26.39
1780 , 26.36
1781 , 26.44
1782 , 26.2
1783 , 0.48
1784 , 0.08
1785 , 0.07
1786 , 0.07
1787 , 0.07
1788 , 0.07
1789 , 0.07
1790 , 0.07
1791 , 0.07
1792 , 0.07
1793 , 0.07
1794 , 0.07
1795 , 0.07
1796 , 0.07
1797 , 0.07
1798 , 0.07
1799 , 0.07
1800 , 0.07
1801 , 0.07
1802 , 0.07
1803 , 0.07
1804 , 0.07
1805 , 0.08
1806 , 0.07
1807 , 0.07
1808 , 0.07
1809 , 0.07
1810 , 0.07
1811 , 0.07
1812 , 0.07
1813 , 0.07
1814 , 0.07
1815 , 0.07
1816 , 0.07
1817 , 0.07
1818 , 0.07
1819 , 0.07
1820 , 0.07
1821 , 0.07
1822 , 0.07
1823 , 26.7
1824 , 26.43
1825 , 26.32
1826 , 26.43
1827 , 26.25
1828 , 26.2
1829 , 26.2
1830 , 26.31
1831 , 26.23
1832 , 26.18
1833 , 26.18
1834 , 26.16
1835 , 26.13
1836 , 26.16
1837 , 26.16
1838 , 26.19
1839 , 26.16
1840 , 26.19
1841 , 26.15
1842 , 26.17
1843 , 26.16
1844 , 26.23
1845 , 26.4
1846 , 25.64
1847 , 24.35
1848 , 23.44
1849 , 22.66
1850 , 20.2
1851 , 19.23
1852 , 19.25
1853 , 17.93
1854 , 16.22
1855 , 16.21
1856 , 16.21
1857 , 15.12
1858 , 14.13
1859 , 13.57
1860 , 13.6
1861 , 26.76
1862 , 26.98
1863 , 27.03
1864 , 26.39
1865 , 26.28
1866 , 26.19
1867 , 26.17
1868 , 26.36
1869 , 26.17
1870 , 26.1
1871 , 26.15
1872 , 26.18
1873 , 26.18
1874 , 26.15
1875 , 26.11
1876 , 26.16
1877 , 26.25
1878 , 26.32
1879 , 30.11
1880 , 27.73
1881 , 26.49
1882 , 26.42
1883 , 26.39
1884 , 26.39
1885 , 26.4
1886 , 26.43
1887 , 26.57
1888 , 26.49
1889 , 26.36
1890 , 26.38
1891 , 26.35
1892 , 26.33
1893 , 26.29
1894 , 26.34
1895 , 26.37
1896 , 26.33
1897 , 26.33
1898 , 26.29
1899 , 26.35
1900 , 26.35
1901 , 26.29
1902 , 26.39
1903 , 26.38
1904 , 26.37
1905 , 26.35
1906 , 26.49
1907 , 26.28
1908 , 26.34
1909 , 26.37
1910 , 26.36
1911 , 26.39
1912 , 26.37
1913 , 26.33
1914 , 26.47
1915 , 26.38
1916 , 26.36
1917 , 26.31
1918 , 26.33
1919 , 26.31
1920 , 26.31
1921 , 26.35
1922 , 26.36
1923 , 26.34
1924 , 26.44
1925 , 26.52
1926 , 26.43
1927 , 26.32
1928 , 26.37
1929 , 26.35
1930 , 26.43
1931 , 26.36
1932 , 26.39
1933 , 26.38
1934 , 26.36
1935 , 26.4
1936 , 26.44
1937 , 26.39
1938 , 26.41
1939 , 26.34
1940 , 26.47
1941 , 26.47
1942 , 26.43
1943 , 26.43
1944 , 26.52
1945 , 26.38
1946 , 26.36
1947 , 26.41
1948 , 26.39
1949 , 26.3
1950 , 26.34
1951 , 26.37
1952 , 27.35
1953 , 26.42
1954 , 26.41
1955 , 26.42
1956 , 26.46
1957 , 26.42
1958 , 26.4
1959 , 26.41
1960 , 26.46
1961 , 26.42
1962 , 26.48
1963 , 26.54
1964 , 26.48
1965 , 26.36
1966 , 26.41
1967 , 26.4
1968 , 26.4
1969 , 26.36
1970 , 26.35
1971 , 26.35
1972 , 26.37
1973 , 26.32
1974 , 26.33
1975 , 26.33
1976 , 26.31
1977 , 26.29
1978 , 29.72
1979 , 30.41
1980 , 27.65
1981 , 26.87
1982 , 26.63
1983 , 27.78
1984 , 27.46
1985 , 26.42
1986 , 26.52
1987 , 26.43
1988 , 26.42
1989 , 26.39
1990 , 26.4
1991 , 26.3
1992 , 26.47
1993 , 26.37
1994 , 26.33
1995 , 26.33
1996 , 26.44
1997 , 26.32
1998 , 26.32
1999 , 26.47
2000 , 26.59
2001 , 26.42
2002 , 26.4
2003 , 26.38
2004 , 26.45
2005 , 26.38
2006 , 26.35
2007 , 26.34
2008 , 26.36
2009 , 26.34
2010 , 26.41
2011 , 26.38
2012 , 26.46
2013 , 26.48
2014 , 26.41
2015 , 26.33
2016 , 26.43
2017 , 26.37
2018 , 26.55
2019 , 26.52
2020 , 26.43
2021 , 26.41
2022 , 26.51
2023 , 26.48
2024 , 26.4
2025 , 26.41
2026 , 26.4
2027 , 26.38
2028 , 26.44
2029 , 26.43
2030 , 26.49
2031 , 26.44
2032 , 26.43
2033 , 26.35
2034 , 26.41
2035 , 26.33
2036 , 26.37
2037 , 26.4
2038 , 26.53
2039 , 26.46
2040 , 26.37
2041 , 26.32
2042 , 26.35
2043 , 26.34
2044 , 26.4
2045 , 26.34
2046 , 26.39
2047 , 26.31
2048 , 26.35
2049 , 26.37
2050 , 26.33
2051 , 26.35
2052 , 26.38
2053 , 26.46
2054 , 26.4
2055 , 26.34
2056 , 26.45
2057 , 26.44
2058 , 26.4
2059 , 26.32
2060 , 26.38
2061 , 26.34
2062 , 26.3
2063 , 26.3
2064 , 26.32
2065 , 26.36
2066 , 26.39
2067 , 118.23
2068 , 99.97
2069 , 99.91
2070 , 99.82
2071 , 99.7
2072 , 99.8
2073 , 99.88
2074 , 99.81
2075 , 99.8
2076 , 100.59
2077 , 99.58
2078 , 99.99
2079 , 99.76
2080 , 99.87
2081 , 99.75
2082 , 99.51
2083 , 99.58
2084 , 99.84
2085 , 99.89
2086 , 99.85
2087 , 99.76
2088 , 99.87
2089 , 99.66
2090 , 99.48
2091 , 99.65
2092 , 99.41
2093 , 100.83
2094 , 99.69
2095 , 99.69
2096 , 100.35
2097 , 99.7
2098 , 99.9
2099 , 99.52
2100 , 99.68
2101 , 100.0
2102 , 99.64
2103 , 99.68
2104 , 99.89
2105 , 99.81
2106 , 99.81
2107 , 99.86
2108 , 99.74
2109 , 100.06
2110 , 99.57
2111 , 31.09
2112 , 26.43
2113 , 26.6
2114 , 26.74
2115 , 27.24
2116 , 26.34
2117 , 26.66
2118 , 26.32
2119 , 26.71
2120 , 26.68
2121 , 26.67
2122 , 26.49
2123 , 26.58
2124 , 26.64
2125 , 26.81
2126 , 26.66
2127 , 26.61
2128 , 26.39
2129 , 27.13
2130 , 29.52
2131 , 28.15
2132 , 26.8
2133 , 26.62
2134 , 26.44
2135 , 26.92
2136 , 26.4
2137 , 26.51
2138 , 26.46
2139 , 26.83
2140 , 26.46
2141 , 26.66
2142 , 26.45
2143 , 26.74
2144 , 26.45
2145 , 26.78
2146 , 26.66
2147 , 26.55
2148 , 26.45
2149 , 26.83
2150 , 26.44
2151 , 26.79
2152 , 26.28
2153 , 26.83
2154 , 26.48
2155 , 26.63
2156 , 26.48
2157 , 26.88
2158 , 26.54
2159 , 26.63
2160 , 26.37
2161 , 26.73
2162 , 26.37
2163 , 26.48
2164 , 26.36
2165 , 26.42
2166 , 26.27
2167 , 26.35
2168 , 26.45
2169 , 26.65
2170 , 26.29
2171 , 26.52
2172 , 26.37
2173 , 26.87
2174 , 26.36
2175 , 39.21
2176 , 38.61
2177 , 38.2
2178 , 38.34
2179 , 37.97
2180 , 38.25
2181 , 38.35
2182 , 38.31
2183 , 37.99
2184 , 38.25
2185 , 37.91
2186 , 38.44
2187 , 38.02
2188 , 38.16
2189 , 38.27
2190 , 28.88
2191 , 27.31
2192 , 27.11
2193 , 27.1
2194 , 26.72
2195 , 26.64
2196 , 26.84
2197 , 27.43
2198 , 26.44
2199 , 26.39
2200 , 26.03
2201 , 26.06
2202 , 26.31
2203 , 26.4
2204 , 26.25
2205 , 26.4
2206 , 26.12
2207 , 26.44
2208 , 26.75
2209 , 26.64
2210 , 26.41
2211 , 26.78
2212 , 26.52
2213 , 26.49
2214 , 26.71
2215 , 26.78
2216 , 26.59
2217 , 26.83
2218 , 26.49
2219 , 26.46
2220 , 26.75
2221 , 26.73
2222 , 27.88
2223 , 30.71
2224 , 29.45
2225 , 26.86
2226 , 27.25
2227 , 27.31
2228 , 28.15
2229 , 27.05
2230 , 26.57
2231 , 26.53
2232 , 26.76
2233 , 26.83
2234 , 26.65
2235 , 26.83
2236 , 26.58
2237 , 26.52
2238 , 26.7
2239 , 26.82
2240 , 26.67
2241 , 26.86
2242 , 26.47
2243 , 26.49
2244 , 27.0
2245 , 26.98
2246 , 26.69
2247 , 26.87
2248 , 26.52
2249 , 26.55
2250 , 26.81
2251 , 26.92
2252 , 26.67
2253 , 26.83
2254 , 26.57
2255 , 26.53
2256 , 26.76
2257 , 26.89
2258 , 26.68
2259 , 26.93
2260 , 26.59
2261 , 26.67
2262 , 26.99
2263 , 27.03
2264 , 26.79
2265 , 26.87
2266 , 26.53
2267 , 26.6
2268 , 26.79
2269 , 26.86
2270 , 26.67
2271 , 26.88
2272 , 26.55
2273 , 26.57
2274 , 26.78
2275 , 26.85
2276 , 26.69
2277 , 26.84
2278 , 26.53
2279 , 26.47
2280 , 26.82
2281 , 26.96
2282 , 26.86
2283 , 26.87
2284 , 26.49
2285 , 26.48
2286 , 26.76
2287 , 26.83
2288 , 26.66
2289 , 26.89
2290 , 26.49
2291 , 26.6
2292 , 26.78
2293 , 26.85
2294 , 26.68
2295 , 26.86
2296 , 26.56
2297 , 26.58
2298 , 26.81
2299 , 26.8
2300 , 26.79
2301 , 26.96
2302 , 26.49
2303 , 26.55
2304 , 26.82
2305 , 26.83
2306 , 26.67
2307 , 26.84
2308 , 26.51
2309 , 26.55
2310 , 30.04
2311 , 28.18
2312 , 26.82
2313 , 26.84
2314 , 26.57
2315 , 26.54
2316 , 26.8
2317 , 26.79
2318 , 26.74
2319 , 27.02
2320 , 26.49
2321 , 26.49
2322 , 26.8
2323 , 26.84
2324 , 26.69
2325 , 26.85
2326 , 26.53
2327 , 26.49
2328 , 26.77
2329 , 26.82
2330 , 26.64
2331 , 26.87
2332 , 26.54
2333 , 26.53
2334 , 26.84
2335 , 26.87
2336 , 26.68
2337 , 26.95
2338 , 26.62
2339 , 26.58
2340 , 26.88
2341 , 26.94
2342 , 26.7
2343 , 26.83
2344 , 26.45
2345 , 26.46
2346 , 26.76
2347 , 26.88
2348 , 26.7
2349 , 26.87
2350 , 26.5
2351 , 26.54
2352 , 26.87
2353 , 26.83
2354 , 26.7
2355 , 26.87
2356 , 26.79
2357 , 26.7
2358 , 26.81
2359 , 26.88
2360 , 101.58
2361 , 99.85
2362 , 100.15
2363 , 100.0
2364 , 100.09
2365 , 99.77
2366 , 100.01
2367 , 99.56
2368 , 99.84
2369 , 99.93
2370 , 99.68
2371 , 99.78
2372 , 99.57
2373 , 100.39
2374 , 100.7
2375 , 30.79
2376 , 26.28
2377 , 26.55
2378 , 26.71
2379 , 26.5
2380 , 26.53
2381 , 26.67
2382 , 26.46
2383 , 26.79
2384 , 26.41
2385 , 26.43
2386 , 26.8
2387 , 26.4
2388 , 26.84
2389 , 26.76
2390 , 26.54
2391 , 26.77
2392 , 26.47
2393 , 26.38
2394 , 26.88
2395 , 26.46
2396 , 26.49
2397 , 26.46
2398 , 26.42
2399 , 26.47
2400 , 26.53
2401 , 26.47
2402 , 26.56
2403 , 26.61
2404 , 26.48
2405 , 26.55
2406 , 26.51
2407 , 26.58
2408 , 26.72
2409 , 26.48
2410 , 26.47
2411 , 26.52
2412 , 26.49
2413 , 26.45
2414 , 26.41
2415 , 26.73
2416 , 26.5
2417 , 26.51
2418 , 26.56
2419 , 26.5
2420 , 26.49
2421 , 26.48
2422 , 26.6
2423 , 26.51
2424 , 26.88
2425 , 26.42
2426 , 27.03
2427 , 26.8
2428 , 26.49
2429 , 26.46
2430 , 26.67
2431 , 26.43
2432 , 26.61
2433 , 26.5
2434 , 26.43
2435 , 26.39
2436 , 26.43
2437 , 26.6
2438 , 26.65
2439 , 26.95
2440 , 26.66
2441 , 26.54
2442 , 26.56
2443 , 26.43
2444 , 26.55
2445 , 26.89
2446 , 26.61
2447 , 26.49
2448 , 26.55
2449 , 26.5
2450 , 26.47
2451 , 26.42
2452 , 26.37
2453 , 26.48
2454 , 26.51
2455 , 29.69
2456 , 27.7
2457 , 26.56
2458 , 26.8
2459 , 26.52
2460 , 26.79
2461 , 26.47
2462 , 26.46
2463 , 26.58
2464 , 26.75
2465 , 26.6
2466 , 26.41
2467 , 26.45
2468 , 26.48
2469 , 26.46
2470 , 26.56
2471 , 26.6
2472 , 26.56
2473 , 26.43
2474 , 26.76
2475 , 26.57
2476 , 26.45
2477 , 26.38
2478 , 26.49
2479 , 26.53
2480 , 26.43
2481 , 26.5
2482 , 26.54
2483 , 26.63
2484 , 26.5
2485 , 26.53
2486 , 26.46
2487 , 26.53
2488 , 26.58
2489 , 26.49
2490 , 26.88
2491 , 26.54
2492 , 26.58
2493 , 26.69
2494 , 26.48
2495 , 64.85
2496 , 65.74
2497 , 65.41
2498 , 65.56
2499 , 65.24
2500 , 65.47
2501 , 65.23
2502 , 65.15
2503 , 65.0
2504 , 65.16
2505 , 65.23
2506 , 65.16
2507 , 65.11
2508 , 65.19
2509 , 65.02
2510 , 65.01
2511 , 65.03
2512 , 65.2
2513 , 65.25
2514 , 64.89
2515 , 62.57
2516 , 56.24
2517 , 51.1
2518 , 47.26
2519 , 43.77
2520 , 42.86
2521 , 40.29
2522 , 38.77
2523 , 38.14
2524 , 39.21
2525 , 38.2
2526 , 37.97
2527 , 37.88
2528 , 37.95
2529 , 37.79
2530 , 37.94
2531 , 37.69
2532 , 37.97
2533 , 37.69
2534 , 38.0
2535 , 37.95
2536 , 38.06
2537 , 37.94
2538 , 27.23
2539 , 26.45
2540 , 26.55
2541 , 26.42
2542 , 26.53
2543 , 26.35
2544 , 26.47
2545 , 26.35
2546 , 26.44
2547 , 26.34
2548 , 26.45
2549 , 26.38
2550 , 26.55
2551 , 26.39
2552 , 26.43
2553 , 26.42
2554 , 26.71
2555 , 26.52
2556 , 26.51
2557 , 26.4
2558 , 26.45
2559 , 26.37
2560 , 26.49
2561 , 26.34
2562 , 26.47
2563 , 26.41
2564 , 26.44
2565 , 26.36
2566 , 26.42
2567 , 26.29
2568 , 26.46
2569 , 26.36
2570 , 26.42
2571 , 26.33
2572 , 26.56
2573 , 26.56
2574 , 26.42
2575 , 26.32
2576 , 26.48
2577 , 26.36
2578 , 26.44
2579 , 26.34
2580 , 26.47
2581 , 26.35
2582 , 26.5
2583 , 26.37
2584 , 26.46
2585 , 26.34
2586 , 26.49
2587 , 26.44
2588 , 26.54
2589 , 26.27
2590 , 26.43
2591 , 26.47
2592 , 26.5
2593 , 26.35
2594 , 26.45
2595 , 26.32
2596 , 26.46
2597 , 26.34
2598 , 26.45
2599 , 26.4
2600 , 26.42
2601 , 30.13
2602 , 27.42
2603 , 26.46
2604 , 26.47
2605 , 26.48
2606 , 26.54
2607 , 26.34
2608 , 26.52
2609 , 26.4
2610 , 26.63
2611 , 26.41
2612 , 26.44
2613 , 26.33
2614 , 26.43
2615 , 26.38
2616 , 26.48
2617 , 26.34
2618 , 26.46
2619 , 26.37
2620 , 26.43
2621 , 26.37
2622 , 26.5
2623 , 26.31
2624 , 26.44
2625 , 26.33
2626 , 26.4
2627 , 26.31
2628 , 26.44
2629 , 26.48
2630 , 26.43
2631 , 26.36
2632 , 26.45
2633 , 26.38
2634 , 26.47
2635 , 26.37
2636 , 26.49
2637 , 26.35
2638 , 26.44
2639 , 26.44
2640 , 26.45
2641 , 26.33
2642 , 26.43
2643 , 26.34
2644 , 26.46
2645 , 26.38
2646 , 26.53
2647 , 26.49
2648 , 26.69
2649 , 26.44
2650 , 26.53
2651 , 26.44
2652 , 26.51
2653 , 26.4
2654 , 26.45
2655 , 26.4
2656 , 26.46
2657 , 26.36
2658 , 26.5
2659 , 26.35
2660 , 26.44
2661 , 26.36
2662 , 26.45
2663 , 26.42
2664 , 26.53
2665 , 26.46
2666 , 26.55
2667 , 26.5
2668 , 26.45
2669 , 26.36
2670 , 26.51
2671 , 26.4
2672 , 26.45
2673 , 26.39
2674 , 26.37
2675 , 26.3
2676 , 26.46
2677 , 26.39
2678 , 26.41
2679 , 26.35
2680 , 26.4
2681 , 26.37
2682 , 26.43
2683 , 26.31
2684 , 26.49
2685 , 26.45
2686 , 26.58
2687 , 26.42
2688 , 26.5
2689 , 26.38
2690 , 26.43
2691 , 26.37
2692 , 26.44
2693 , 26.35
2694 , 26.41
2695 , 26.39
2696 , 26.44
2697 , 26.36
2698 , 26.47
2699 , 26.39
2700 , 26.51
2701 , 29.69
2702 , 30.44
2703 , 27.4
2704 , 26.93
2705 , 26.65
2706 , 27.94
2707 , 27.19
2708 , 26.51
2709 , 26.5
2710 , 26.49
2711 , 26.34
2712 , 26.47
2713 , 26.39
2714 , 26.51
2715 , 26.37
2716 , 26.4
2717 , 26.35
2718 , 26.45
2719 , 26.35
2720 , 26.42
2721 , 26.37
2722 , 26.49
2723 , 26.61
2724 , 26.53
2725 , 26.3
2726 , 26.41
2727 , 26.36
2728 , 26.44
2729 , 26.32
2730 , 26.47
2731 , 26.38
2732 , 26.44
2733 , 26.38
2734 , 26.49
2735 , 101.53
2736 , 100.67
2737 , 99.56
2738 , 99.7
2739 , 99.63
2740 , 99.88
2741 , 99.85
2742 , 99.92
2743 , 100.01
2744 , 99.78
2745 , 99.63
2746 , 99.72
2747 , 99.88
2748 , 100.05
2749 , 102.18
2750 , 100.4
2751 , 99.91
2752 , 99.67
2753 , 99.73
2754 , 99.78
2755 , 100.47
2756 , 99.74
2757 , 99.9
2758 , 99.85
2759 , 99.52
2760 , 99.77
2761 , 100.01
2762 , 99.79
2763 , 99.87
2764 , 99.67
2765 , 99.94
2766 , 100.06
2767 , 100.12
2768 , 99.86
2769 , 99.57
2770 , 99.83
2771 , 99.4
2772 , 99.66
2773 , 99.86
2774 , 99.55
2775 , 100.23
2776 , 100.19
2777 , 30.82
2778 , 26.53
2779 , 26.48
2780 , 26.42
2781 , 26.45
2782 , 26.38
2783 , 26.75
2784 , 26.44
2785 , 26.4
2786 , 26.36
2787 , 26.24
2788 , 26.34
2789 , 26.21
2790 , 26.3
2791 , 26.37
2792 , 26.45
2793 , 26.54
2794 , 26.4
2795 , 26.57
2796 , 26.18
2797 , 26.22
2798 , 26.54
2799 , 26.39
2800 , 26.32
2801 , 26.33
2802 , 26.18
2803 , 26.32
2804 , 26.54
2805 , 26.34
2806 , 26.34
2807 , 26.29
2808 , 26.38
2809 , 26.37
2810 , 26.33
2811 , 26.53
2812 , 26.6
2813 , 26.38
2814 , 26.24
2815 , 26.29
2816 , 26.36
2817 , 26.42
2818 , 26.39
2819 , 26.41
2820 , 26.72
2821 , 26.48
2822 , 26.39
2823 , 26.36
2824 , 26.68
2825 , 26.35
2826 , 26.81
2827 , 26.44
2828 , 26.8
2829 , 26.56
2830 , 26.58
2831 , 26.53
2832 , 26.37
2833 , 26.4
2834 , 26.32
2835 , 26.36
2836 , 26.29
2837 , 26.37
2838 , 26.41
2839 , 26.27
2840 , 26.45
2841 , 26.37
2842 , 26.4
2843 , 26.39
2844 , 26.41
2845 , 26.51
2846 , 26.3
2847 , 26.39
2848 , 26.28
2849 , 26.55
2850 , 26.61
2851 , 26.44
2852 , 26.38
2853 , 26.37
2854 , 26.29
2855 , 26.27
2856 , 26.42
2857 , 26.51
2858 , 29.81
2859 , 27.84
2860 , 26.45
2861 , 26.61
2862 , 26.42
2863 , 26.45
2864 , 26.34
2865 , 26.32
2866 , 26.34
2867 , 26.41
2868 , 26.68
2869 , 26.4
2870 , 26.32
2871 , 26.36
2872 , 26.67
2873 , 26.7
2874 , 26.48
2875 , 26.72
2876 , 26.43
2877 , 26.43
2878 , 26.34
2879 , 26.46
2880 , 26.39
2881 , 26.52
2882 , 26.42
2883 , 26.44
2884 , 26.33
2885 , 26.41
2886 , 26.55
2887 , 26.69
2888 , 26.4
2889 , 26.43
2890 , 26.3
2891 , 26.44
2892 , 26.28
2893 , 26.32
2894 , 26.48
2895 , 26.64
2896 , 26.45
2897 , 26.44
2898 , 26.36
2899 , 26.31
2900 , 26.37
2901 , 26.41
2902 , 26.49
2903 , 26.31
2904 , 26.55
2905 , 26.74
2906 , 26.84
2907 , 26.37
2908 , 26.3
2909 , 26.37
2910 , 26.6
2911 , 26.35
2912 , 26.31
2913 , 26.22
2914 , 26.65
2915 , 26.3
2916 , 26.29
2917 , 26.42
2918 , 26.39
2919 , 26.35
2920 , 26.32
2921 , 26.34
2922 , 26.55
2923 , 26.47
2924 , 26.74
2925 , 26.5
2926 , 26.34
2927 , 26.35
2928 , 26.3
2929 , 26.37
2930 , 26.3
2931 , 26.25
2932 , 26.49
2933 , 26.43
2934 , 26.31
2935 , 26.43
2936 , 26.33
2937 , 26.56
2938 , 26.57
2939 , 26.38
2940 , 26.66
2941 , 26.35
2942 , 26.46
2943 , 26.58
2944 , 26.42
2945 , 26.43
2946 , 26.71
2947 , 26.24
2948 , 26.31
2949 , 26.36
2950 , 26.62
2951 , 26.22
2952 , 26.49
2953 , 26.38
2954 , 26.4
2955 , 26.33
2956 , 26.62
2957 , 26.4
2958 , 26.66
2959 , 0.36
2960 , 0.08
2961 , 0.07
2962 , 0.07
2963 , 0.07
2964 , 0.07
2965 , 0.07
2966 , 0.07
2967 , 0.07
2968 , 0.07
2969 , 0.07
2970 , 0.07
2971 , 0.07
2972 , 0.07
2973 , 0.07
2974 , 0.07
2975 , 0.07
2976 , 0.07
2977 , 0.07
2978 , 0.07
2979 , 0.07
2980 , 0.07
2981 , 0.07
2982 , 0.07
2983 , 0.07
2984 , 0.07
2985 , 0.07
2986 , 0.07
2987 , 0.07
2988 , 0.07
2989 , 0.07
2990 , 0.07
2991 , 0.07
2992 , 0.07
2993 , 0.07
2994 , 0.07
2995 , 0.07
2996 , 0.07
2997 , 0.07
2998 , 0.07
2999 , 0.07
3000 , 0.07
