1667 , 2.57
1668 , 2.57
1669 , 2.58
1670 , 2.62
1671 , 2.61
1672 , 2.62
1673 , 2.61
1674 , 2.59
1675 , 2.59
1676 , 2.59
1677 , 2.61
1678 , 2.62
1679 , 2.62
1680 , 2.62
1681 , 2.62
1682 , 2.62
1683 , 2.6
1684 , 2.56
1685 , 2.55
1686 , 2.55
1687 , 2.56
1688 , 2.57
1689 , 2.56
1690 , 2.56
1691 , 2.56
1692 , 2.55
1693 , 2.54
1694 , 2.55
1695 , 2.55
1696 , 2.56
1697 , 2.57
1698 , 2.57
1699 , 2.57
1700 , 2.56
1701 , 2.58
1702 , 2.55
1703 , 2.54
1704 , 2.54
1705 , 2.56
1706 , 2.57
1707 , 2.56
1708 , 2.56
1709 , 2.56
1710 , 2.56
1711 , 2.55
1712 , 2.55
1713 , 2.55
1714 , 2.56
1715 , 2.57
1716 , 2.57
1717 , 2.56
1718 , 2.56
1719 , 2.56
1720 , 2.54
1721 , 2.56
1722 , 2.55
1723 , 2.55
1724 , 2.57
1725 , 2.57
1726 , 2.57
1727 , 2.57
1728 , 2.56
1729 , 2.55
1730 , 2.55
1731 , 2.55
1732 , 2.56
1733 , 2.56
1734 , 2.61
1735 , 2.6
1736 , 2.61
1737 , 2.62
1738 , 2.61
1739 , 2.59
1740 , 4.15
1741 , 2.8
1742 , 2.63
1743 , 2.62
1744 , 2.61
1745 , 2.61
1746 , 2.75
1747 , 2.61
1748 , 2.6
1749 , 2.57
1750 , 2.55
1751 , 7.91
1752 , 2.72
1753 , 2.59
1754 , 2.58
1755 , 2.56
1756 , 2.56
1757 , 2.59
1758 , 2.6
1759 , 2.59
1760 , 2.58
1761 , 2.57
1762 , 2.56
1763 , 2.55
1764 , 2.55
1765 , 2.55
1766 , 2.58
1767 , 2.57
1768 , 2.57
1769 , 2.57
1770 , 2.56
1771 , 2.56
1772 , 2.55
1773 , 2.55
1774 , 2.56
1775 , 2.56
1776 , 2.57
1777 , 2.57
1778 , 2.56
1779 , 2.56
1780 , 2.56
1781 , 2.54
1782 , 2.55
1783 , 2.55
1784 , 2.55
1785 , 2.57
1786 , 2.56
1787 , 2.56
1788 , 2.56
1789 , 2.55
1790 , 2.55
1791 , 2.54
1792 , 2.54
1793 , 2.56
1794 , 2.56
1795 , 2.56
1796 , 2.56
1797 , 2.56
1798 , 2.68
1799 , 2.6
1800 , 2.6
1801 , 2.61
1802 , 2.59
1803 , 2.59
1804 , 2.61
1805 , 2.6
1806 , 2.59
1807 , 2.59
1808 , 2.61
1809 , 2.62
1810 , 2.59
1811 , 2.6
1812 , 2.6
1813 , 2.6
1814 , 2.59
1815 , 2.57
1816 , 2.56
1817 , 2.56
1818 , 2.56
1819 , 2.55
1820 , 2.55
1821 , 2.54
1822 , 2.55
1823 , 2.57
1824 , 2.56
1825 , 2.56
1826 , 2.55
1827 , 2.56
1828 , 2.55
1829 , 2.55
1830 , 2.55
1831 , 2.55
1832 , 2.56
1833 , 2.56
1834 , 2.56
1835 , 2.56
1836 , 2.56
1837 , 2.55
1838 , 2.54
1839 , 2.54
1840 , 2.55
1841 , 2.56
1842 , 2.57
1843 , 2.56
1844 , 2.55
1845 , 2.56
1846 , 2.55
1847 , 2.54
1848 , 2.54
1849 , 2.55
1850 , 2.56
1851 , 5.26
1852 , 2.69
1853 , 2.59
1854 , 2.57
1855 , 2.57
1856 , 2.56
1857 , 2.58
1858 , 2.58
1859 , 2.57
1860 , 2.57
1861 , 2.57
1862 , 2.56
1863 , 2.55
1864 , 2.6
1865 , 2.6
1866 , 2.6
1867 , 2.63
1868 , 2.62
1869 , 2.61
1870 , 2.61
1871 , 2.57
1872 , 2.56
1873 , 2.55
1874 , 2.55
1875 , 2.55
1876 , 2.56
1877 , 2.57
1878 , 2.56
1879 , 2.56
1880 , 2.56
1881 , 2.56
1882 , 2.54
1883 , 2.55
1884 , 2.54
1885 , 2.57
1886 , 2.57
1887 , 2.56
1888 , 2.56
1889 , 2.56
1890 , 2.55
1891 , 2.54
1892 , 2.55
1893 , 2.55
1894 , 2.55
1895 , 2.57
1896 , 2.56
1897 , 2.62
1898 , 2.57
1899 , 2.56
1900 , 2.55
1901 , 5.34
1902 , 2.69
1903 , 2.6
1904 , 2.58
1905 , 2.57
1906 , 2.57
1907 , 2.56
1908 , 2.55
1909 , 2.55
1910 , 2.54
1911 , 2.57
1912 , 2.58
1913 , 2.56
1914 , 2.56
1915 , 2.56
1916 , 2.56
1917 , 2.54
1918 , 2.55
1919 , 2.55
1920 , 2.57
1921 , 2.62
1922 , 2.6
1923 , 2.61
1924 , 2.62
1925 , 2.6
1926 , 2.59
1927 , 2.59
1928 , 2.55
1929 , 2.54
1930 , 2.56
1931 , 2.56
1932 , 2.59
1933 , 2.56
1934 , 2.56
1935 , 2.55
1936 , 2.55
1937 , 2.56
1938 , 2.55
1939 , 2.57
1940 , 2.64
1941 , 2.56
1942 , 2.56
1943 , 2.56
1944 , 2.55
1945 , 2.54
1946 , 2.55
1947 , 2.55
1948 , 2.57
1949 , 2.57
1950 , 2.57
1951 , 2.72
1952 , 2.57
1953 , 2.56
1954 , 2.55
1955 , 2.55
1956 , 2.55
1957 , 2.55
1958 , 2.57
1959 , 2.57
1960 , 2.56
1961 , 2.56
1962 , 2.56
1963 , 2.56
1964 , 2.54
1965 , 2.55
1966 , 2.55
1967 , 2.57
1968 , 2.57
1969 , 2.56
1970 , 2.56
1971 , 2.56
1972 , 2.56
1973 , 2.54
1974 , 2.55
1975 , 2.55
1976 , 2.56
1977 , 2.56
1978 , 2.6
1979 , 2.6
1980 , 2.6
1981 , 2.59
1982 , 2.58
1983 , 2.59
1984 , 2.6
1985 , 2.58
1986 , 2.57
1987 , 2.59
1988 , 2.57
1989 , 2.56
1990 , 2.55
1991 , 2.56
1992 , 2.54
1993 , 2.55
1994 , 2.56
1995 , 2.57
1996 , 2.64
1997 , 2.57
1998 , 2.56
1999 , 2.56
2000 , 2.56
