1667 , 2.48
1668 , 2.48
1669 , 2.48
1670 , 2.5
1671 , 2.5
1672 , 2.5
1673 , 2.49
1674 , 2.49
1675 , 2.48
1676 , 2.48
1677 , 2.49
1678 , 2.49
1679 , 2.49
1680 , 2.49
1681 , 2.49
1682 , 2.48
1683 , 2.48
1684 , 2.48
1685 , 2.5
1686 , 2.5
1687 , 2.5
1688 , 2.49
1689 , 2.49
1690 , 2.48
1691 , 2.52
1692 , 2.53
1693 , 2.55
1694 , 2.54
1695 , 2.55
1696 , 2.53
1697 , 2.54
1698 , 2.5
1699 , 2.48
1700 , 2.48
1701 , 2.51
1702 , 2.5
1703 , 2.5
1704 , 2.49
1705 , 2.49
1706 , 2.48
1707 , 2.48
1708 , 2.48
1709 , 2.49
1710 , 2.49
1711 , 2.5
1712 , 2.5
1713 , 2.49
1714 , 2.48
1715 , 2.48
1716 , 2.48
1717 , 2.5
1718 , 2.5
1719 , 2.69
1720 , 2.58
1721 , 2.52
1722 , 2.5
1723 , 2.5
1724 , 2.49
1725 , 2.52
1726 , 2.52
1727 , 2.51
1728 , 2.5
1729 , 2.5
1730 , 2.49
1731 , 2.48
1732 , 2.48
1733 , 2.51
1734 , 2.51
1735 , 2.5
1736 , 2.49
1737 , 2.49
1738 , 2.48
1739 , 2.48
1740 , 2.48
1741 , 2.5
1742 , 2.5
1743 , 2.49
1744 , 2.49
1745 , 2.49
1746 , 2.48
1747 , 2.53
1748 , 2.53
1749 , 2.55
1750 , 2.54
1751 , 2.54
1752 , 2.54
1753 , 2.52
1754 , 2.48
1755 , 2.48
1756 , 2.48
1757 , 2.5
1758 , 2.49
1759 , 2.49
1760 , 2.49
1761 , 2.49
1762 , 2.48
1763 , 2.48
1764 , 2.5
1765 , 2.5
1766 , 2.49
1767 , 2.49
1768 , 2.49
1769 , 2.48
1770 , 2.47
1771 , 2.49
1772 , 2.5
1773 , 2.5
1774 , 2.5
1775 , 2.49
1776 , 2.49
1777 , 2.48
1778 , 2.48
1779 , 2.48
1780 , 2.5
1781 , 2.5
1782 , 2.5
1783 , 2.49
1784 , 2.48
1785 , 2.48
1786 , 2.48
1787 , 2.49
1788 , 2.49
1789 , 2.49
1790 , 2.49
1791 , 2.49
1792 , 2.48
1793 , 2.48
1794 , 2.48
1795 , 2.49
1796 , 2.49
1797 , 2.49
1798 , 2.49
1799 , 2.49
1800 , 2.48
1801 , 2.49
1802 , 2.49
1803 , 2.55
1804 , 2.54
1805 , 2.53
1806 , 2.53
1807 , 2.55
1808 , 2.53
1809 , 2.51
1810 , 2.49
1811 , 2.49
1812 , 2.5
1813 , 2.49
1814 , 2.5
1815 , 2.49
1816 , 2.48
1817 , 2.48
1818 , 2.48
1819 , 2.49
1820 , 2.5
1821 , 2.49
1822 , 2.49
1823 , 2.49
1824 , 2.48
1825 , 2.48
1826 , 2.5
1827 , 2.49
1828 , 2.49
1829 , 2.5
1830 , 2.49
1831 , 2.48
1832 , 2.48
1833 , 2.48
1834 , 2.49
1835 , 2.49
1836 , 2.49
1837 , 2.5
1838 , 2.49
1839 , 2.48
1840 , 2.48
1841 , 2.48
1842 , 2.49
1843 , 2.5
1844 , 2.49
1845 , 2.49
1846 , 2.48
1847 , 2.48
1848 , 2.48
1849 , 2.5
1850 , 2.5
1851 , 2.49
1852 , 2.49
1853 , 2.49
1854 , 2.48
1855 , 2.48
1856 , 2.48
1857 , 2.49
1858 , 2.49
1859 , 2.5
1860 , 2.5
1861 , 2.49
1862 , 2.47
1863 , 2.5
1864 , 2.5
1865 , 2.51
1866 , 2.5
1867 , 2.49
1868 , 2.49
1869 , 2.48
1870 , 2.48
1871 , 2.48
1872 , 2.5
1873 , 2.49
1874 , 2.51
1875 , 2.49
1876 , 2.49
1877 , 2.48
1878 , 2.48
1879 , 2.48
1880 , 2.5
1881 , 2.49
1882 , 2.49
1883 , 2.49
1884 , 2.49
1885 , 2.48
1886 , 2.48
1887 , 2.48
1888 , 2.5
1889 , 2.49
1890 , 2.49
1891 , 2.49
1892 , 2.48
1893 , 2.48
1894 , 2.48
1895 , 2.5
1896 , 2.52
1897 , 2.5
1898 , 2.5
1899 , 2.49
1900 , 2.48
1901 , 2.48
1902 , 2.48
1903 , 2.5
1904 , 2.5
1905 , 2.49
1906 , 2.5
1907 , 2.49
1908 , 2.48
1909 , 2.49
1910 , 2.49
1911 , 2.49
1912 , 2.49
1913 , 2.5
1914 , 2.49
1915 , 2.47
1916 , 2.48
1917 , 2.48
1918 , 2.5
1919 , 2.49
1920 , 2.49
1921 , 2.5
1922 , 2.52
1923 , 2.67
1924 , 2.63
1925 , 2.7
1926 , 2.52
1927 , 2.52
1928 , 2.54
1929 , 2.51
1930 , 2.5
1931 , 2.5
1932 , 2.49
1933 , 2.49
1934 , 2.48
1935 , 2.5
1936 , 2.5
1937 , 2.5
1938 , 2.5
1939 , 2.49
1940 , 2.48
1941 , 2.48
1942 , 2.49
1943 , 2.5
1944 , 2.5
1945 , 2.49
1946 , 2.49
1947 , 2.49
1948 , 2.48
1949 , 2.48
1950 , 2.49
1951 , 2.5
1952 , 2.5
1953 , 2.5
1954 , 2.49
1955 , 2.48
1956 , 2.48
1957 , 2.48
1958 , 2.5
1959 , 2.51
1960 , 2.51
1961 , 2.5
1962 , 2.5
1963 , 2.48
1964 , 2.48
1965 , 2.48
1966 , 2.5
1967 , 2.5
1968 , 2.5
1969 , 2.49
1970 , 2.49
1971 , 2.48
1972 , 2.48
1973 , 2.49
1974 , 2.5
1975 , 2.5
1976 , 2.49
1977 , 2.49
1978 , 2.48
1979 , 2.48
1980 , 2.48
1981 , 2.5
1982 , 2.49
1983 , 2.49
1984 , 2.49
1985 , 2.49
1986 , 2.48
1987 , 2.48
1988 , 2.48
1989 , 2.5
1990 , 2.49
1991 , 2.49
1992 , 2.49
1993 , 2.49
1994 , 2.49
1995 , 2.48
1996 , 2.49
1997 , 2.5
1998 , 2.5
1999 , 2.49
2000 , 2.49
