1667 , 25.95
1668 , 25.84
1669 , 25.88
1670 , 25.91
1671 , 25.93
1672 , 25.81
1673 , 25.94
1674 , 25.81
1675 , 25.83
1676 , 25.91
1677 , 25.94
1678 , 25.94
1679 , 26.06
1680 , 25.84
1681 , 25.83
1682 , 25.87
1683 , 25.91
1684 , 25.82
1685 , 25.94
1686 , 25.79
1687 , 25.82
1688 , 25.88
1689 , 25.91
1690 , 25.78
1691 , 25.93
1692 , 25.8
1693 , 25.81
1694 , 25.89
1695 , 25.93
1696 , 25.8
1697 , 25.99
1698 , 25.8
1699 , 25.83
1700 , 25.9
1701 , 19.96
1702 , 19.78
1703 , 19.86
1704 , 19.96
1705 , 19.86
1706 , 19.8
1707 , 19.95
1708 , 19.86
1709 , 19.82
1710 , 19.9
1711 , 19.83
1712 , 19.76
1713 , 19.93
1714 , 19.78
1715 , 19.83
1716 , 20.01
1717 , 19.75
1718 , 19.81
1719 , 19.98
1720 , 19.8
1721 , 19.9
1722 , 19.99
1723 , 19.83
1724 , 20.89
1725 , 20.03
1726 , 19.88
1727 , 19.83
1728 , 19.94
1729 , 19.87
1730 , 19.88
1731 , 19.97
1732 , 19.75
1733 , 19.83
1734 , 19.91
1735 , 19.84
1736 , 19.8
1737 , 19.96
1738 , 19.79
1739 , 19.93
1740 , 19.97
1741 , 19.92
1742 , 19.96
1743 , 20.1
1744 , 19.86
1745 , 19.81
1746 , 19.91
1747 , 19.87
1748 , 19.88
1749 , 19.95
1750 , 19.76
1751 , 19.82
1752 , 19.97
1753 , 19.83
1754 , 19.86
1755 , 19.99
1756 , 19.77
1757 , 19.78
1758 , 19.86
1759 , 19.81
1760 , 19.88
1761 , 20.05
1762 , 19.79
1763 , 19.82
1764 , 19.95
1765 , 19.81
1766 , 19.75
1767 , 19.92
1768 , 19.75
1769 , 19.79
1770 , 19.93
1771 , 19.77
1772 , 19.76
1773 , 19.93
1774 , 19.8
1775 , 19.81
1776 , 19.91
1777 , 19.86
1778 , 19.78
1779 , 19.93
1780 , 19.84
1781 , 19.78
1782 , 19.9
1783 , 19.84
1784 , 19.77
1785 , 20.02
1786 , 19.87
1787 , 19.86
1788 , 19.98
1789 , 19.79
1790 , 19.81
1791 , 19.9
1792 , 19.86
1793 , 19.84
1794 , 19.97
1795 , 19.78
1796 , 19.79
1797 , 19.98
1798 , 19.86
1799 , 19.81
1800 , 19.91
1801 , 19.8
1802 , 19.82
1803 , 19.9
1804 , 19.76
1805 , 19.78
1806 , 19.9
1807 , 19.78
1808 , 19.81
1809 , 19.98
1810 , 19.81
1811 , 19.77
1812 , 19.93
1813 , 19.75
1814 , 19.82
1815 , 19.89
1816 , 19.72
1817 , 19.82
1818 , 19.88
1819 , 19.74
1820 , 19.77
1821 , 19.88
1822 , 19.74
1823 , 19.82
1824 , 19.98
1825 , 19.81
1826 , 19.83
1827 , 19.9
1828 , 19.84
1829 , 19.76
1830 , 19.95
1831 , 19.77
1832 , 19.73
1833 , 19.98
1834 , 19.76
1835 , 19.79
1836 , 19.97
1837 , 19.76
1838 , 19.77
1839 , 19.97
1840 , 19.84
1841 , 19.8
1842 , 19.92
1843 , 19.75
1844 , 19.72
1845 , 19.93
1846 , 19.75
1847 , 19.75
1848 , 19.91
1849 , 19.75
1850 , 19.75
1851 , 21.32
1852 , 21.25
1853 , 21.26
1854 , 21.25
1855 , 21.36
1856 , 21.22
1857 , 21.29
1858 , 21.36
1859 , 21.2
1860 , 21.26
1861 , 21.4
1862 , 21.24
1863 , 21.33
1864 , 21.25
1865 , 21.2
1866 , 21.29
1867 , 21.29
1868 , 21.25
1869 , 21.41
1870 , 21.42
1871 , 21.19
1872 , 21.27
1873 , 21.29
1874 , 21.18
1875 , 21.4
1876 , 21.5
1877 , 21.36
1878 , 21.3
1879 , 21.32
1880 , 21.16
1881 , 21.54
1882 , 21.44
1883 , 21.21
1884 , 21.3
1885 , 21.29
1886 , 21.18
1887 , 21.41
1888 , 21.45
1889 , 21.21
1890 , 21.3
1891 , 21.28
1892 , 21.14
1893 , 21.47
1894 , 21.43
1895 , 21.24
1896 , 21.5
1897 , 21.31
1898 , 21.16
1899 , 21.44
1900 , 21.58
1901 , 21.33
1902 , 21.42
1903 , 21.38
1904 , 21.25
1905 , 21.52
1906 , 21.54
1907 , 21.32
1908 , 21.42
1909 , 21.4
1910 , 21.3
1911 , 21.52
1912 , 21.56
1913 , 21.32
1914 , 21.41
1915 , 21.38
1916 , 21.26
1917 , 21.5
1918 , 21.65
1919 , 21.39
1920 , 21.43
1921 , 21.4
1922 , 21.27
1923 , 21.51
1924 , 21.58
1925 , 21.32
1926 , 21.41
1927 , 21.41
1928 , 21.24
1929 , 21.51
1930 , 21.55
1931 , 21.41
1932 , 21.4
1933 , 21.33
1934 , 21.25
1935 , 21.53
1936 , 21.71
1937 , 21.3
1938 , 21.48
1939 , 21.43
1940 , 21.28
1941 , 21.53
1942 , 21.58
1943 , 21.33
1944 , 21.46
1945 , 21.39
1946 , 21.33
1947 , 21.48
1948 , 21.56
1949 , 21.31
1950 , 21.46
1951 , 19.7
1952 , 19.63
1953 , 19.76
1954 , 19.72
1955 , 19.62
1956 , 19.6
1957 , 19.78
1958 , 19.61
1959 , 19.64
1960 , 19.69
1961 , 19.61
1962 , 19.63
1963 , 19.72
1964 , 19.65
1965 , 19.64
1966 , 19.71
1967 , 19.67
1968 , 20.76
1969 , 19.87
1970 , 19.62
1971 , 19.61
1972 , 19.7
1973 , 19.61
1974 , 19.61
1975 , 19.7
1976 , 19.6
1977 , 19.63
1978 , 19.69
1979 , 19.61
1980 , 19.62
1981 , 19.72
1982 , 19.6
1983 , 19.61
1984 , 19.69
1985 , 19.63
1986 , 19.61
1987 , 19.72
1988 , 19.6
1989 , 19.61
1990 , 19.72
1991 , 19.62
1992 , 19.61
1993 , 19.72
1994 , 19.6
1995 , 19.62
1996 , 19.7
1997 , 19.61
1998 , 19.61
1999 , 19.72
2000 , 19.6
2001 , 19.73
2002 , 19.71
2003 , 19.64
2004 , 19.61
2005 , 19.72
2006 , 19.64
2007 , 19.62
2008 , 19.72
2009 , 19.63
2010 , 19.62
2011 , 19.74
2012 , 19.62
2013 , 19.63
2014 , 19.71
2015 , 19.61
2016 , 19.63
2017 , 19.72
2018 , 19.63
2019 , 19.62
2020 , 19.74
2021 , 19.63
2022 , 19.61
2023 , 19.71
2024 , 19.62
2025 , 19.62
2026 , 19.7
2027 , 19.61
2028 , 19.64
2029 , 19.71
2030 , 19.62
2031 , 19.61
2032 , 19.71
2033 , 19.63
2034 , 19.66
2035 , 19.74
2036 , 19.62
2037 , 19.62
2038 , 19.71
2039 , 19.61
2040 , 19.61
2041 , 19.71
2042 , 19.63
2043 , 19.61
2044 , 19.76
2045 , 19.67
2046 , 19.64
2047 , 19.73
2048 , 19.61
2049 , 19.63
2050 , 19.74
2051 , 21.43
2052 , 21.34
2053 , 21.35
2054 , 21.34
2055 , 21.37
2056 , 21.34
2057 , 21.32
2058 , 21.34
2059 , 21.36
2060 , 21.34
2061 , 21.29
2062 , 21.36
2063 , 21.38
2064 , 21.38
2065 , 21.4
2066 , 21.37
2067 , 21.4
2068 , 21.39
2069 , 21.42
2070 , 21.39
2071 , 21.31
2072 , 21.37
2073 , 21.39
2074 , 21.39
2075 , 21.37
2076 , 21.38
2077 , 21.37
2078 , 21.36
2079 , 21.4
2080 , 21.36
2081 , 21.39
2082 , 21.37
2083 , 21.49
2084 , 21.39
2085 , 21.37
2086 , 21.36
2087 , 21.39
2088 , 21.42
2089 , 21.5
2090 , 21.37
2091 , 21.37
2092 , 21.37
2093 , 21.39
2094 , 21.43
2095 , 21.38
2096 , 21.34
2097 , 21.37
2098 , 21.37
2099 , 21.5
2100 , 21.36
2101 , 21.24
2102 , 21.2
2103 , 21.21
2104 , 21.25
2105 , 21.22
2106 , 21.2
2107 , 21.21
2108 , 21.2
2109 , 21.31
2110 , 21.2
2111 , 21.23
2112 , 21.2
2113 , 21.19
2114 , 21.26
2115 , 21.27
2116 , 21.26
2117 , 21.24
2118 , 21.18
2119 , 21.32
2120 , 21.2
2121 , 21.27
2122 , 21.2
2123 , 21.22
2124 , 21.26
2125 , 21.24
2126 , 21.17
2127 , 21.24
2128 , 21.18
2129 , 21.36
2130 , 21.23
2131 , 21.23
2132 , 21.22
2133 , 21.23
2134 , 21.25
2135 , 21.23
2136 , 21.21
2137 , 21.22
2138 , 21.22
2139 , 21.34
2140 , 21.2
2141 , 21.22
2142 , 21.2
2143 , 21.21
2144 , 21.25
2145 , 21.24
2146 , 21.22
2147 , 21.22
2148 , 21.19
2149 , 21.32
2150 , 21.23
2151 , 19.8
2152 , 19.77
2153 , 19.88
2154 , 19.83
2155 , 19.76
2156 , 19.85
2157 , 19.8
2158 , 19.8
2159 , 19.95
2160 , 19.84
2161 , 20.05
2162 , 20.0
2163 , 19.87
2164 , 19.83
2165 , 19.89
2166 , 19.81
2167 , 19.87
2168 , 19.9
2169 , 19.85
2170 , 19.81
2171 , 19.9
2172 , 19.82
2173 , 19.77
2174 , 19.93
2175 , 19.85
2176 , 19.85
2177 , 19.87
2178 , 19.85
2179 , 19.81
2180 , 19.85
2181 , 19.78
2182 , 19.8
2183 , 19.87
2184 , 19.78
2185 , 19.85
2186 , 19.87
2187 , 19.83
2188 , 19.82
2189 , 19.93
2190 , 19.89
2191 , 19.81
2192 , 19.9
2193 , 19.85
2194 , 19.79
2195 , 19.88
2196 , 19.79
2197 , 19.8
2198 , 19.91
2199 , 19.77
2200 , 19.79
2201 , 19.9
2202 , 19.79
2203 , 19.8
2204 , 19.93
2205 , 19.81
2206 , 19.83
2207 , 19.94
2208 , 19.82
2209 , 19.82
2210 , 19.91
2211 , 19.8
2212 , 19.81
2213 , 21.01
2214 , 19.94
2215 , 19.84
2216 , 19.94
2217 , 19.81
2218 , 19.82
2219 , 19.9
2220 , 19.83
2221 , 19.81
2222 , 19.95
2223 , 19.8
2224 , 19.81
2225 , 19.92
2226 , 19.81
2227 , 19.78
2228 , 19.92
2229 , 19.81
2230 , 19.79
2231 , 19.87
2232 , 19.78
2233 , 19.76
2234 , 19.91
2235 , 19.79
2236 , 19.85
2237 , 19.89
2238 , 19.83
2239 , 19.85
2240 , 19.9
2241 , 19.79
2242 , 19.8
2243 , 19.9
2244 , 19.87
2245 , 19.81
2246 , 19.9
2247 , 19.84
2248 , 19.83
2249 , 19.95
2250 , 19.82
2251 , 20.01
2252 , 19.94
2253 , 19.91
2254 , 19.87
2255 , 19.92
2256 , 19.87
2257 , 19.87
2258 , 19.9
2259 , 19.82
2260 , 19.82
2261 , 19.95
2262 , 19.79
2263 , 19.81
2264 , 19.93
2265 , 19.92
2266 , 19.9
2267 , 20.0
2268 , 19.82
2269 , 19.86
2270 , 19.91
2271 , 19.87
2272 , 19.8
2273 , 19.96
2274 , 19.82
2275 , 19.91
2276 , 19.95
2277 , 19.89
2278 , 19.87
2279 , 19.9
2280 , 19.84
2281 , 19.83
2282 , 19.92
2283 , 19.82
2284 , 19.79
2285 , 19.92
2286 , 19.81
2287 , 19.89
2288 , 19.98
2289 , 19.81
2290 , 19.93
2291 , 19.93
2292 , 19.84
2293 , 19.87
2294 , 19.9
2295 , 19.8
2296 , 19.8
2297 , 19.89
2298 , 19.83
2299 , 19.79
2300 , 19.93
2301 , 19.65
2302 , 19.65
2303 , 19.76
2304 , 19.65
2305 , 19.65
2306 , 19.76
2307 , 19.67
2308 , 19.65
2309 , 19.74
2310 , 19.65
2311 , 19.66
2312 , 19.76
2313 , 19.67
2314 , 19.67
2315 , 19.74
2316 , 19.65
2317 , 19.65
2318 , 19.76
2319 , 19.66
2320 , 19.65
2321 , 19.75
2322 , 19.64
2323 , 19.66
2324 , 19.75
2325 , 19.65
2326 , 19.66
2327 , 19.76
2328 , 19.66
2329 , 19.7
2330 , 19.79
2331 , 19.66
2332 , 19.66
2333 , 19.76
2334 , 19.66
2335 , 19.65
2336 , 19.75
2337 , 19.66
2338 , 19.64
2339 , 19.77
2340 , 19.66
2341 , 19.67
2342 , 19.84
2343 , 19.69
2344 , 19.66
2345 , 19.75
2346 , 19.66
2347 , 19.65
2348 , 19.75
2349 , 19.66
2350 , 19.66
2351 , 19.95
2352 , 19.82
2353 , 19.8
2354 , 19.91
2355 , 19.82
2356 , 19.79
2357 , 19.96
2358 , 19.85
2359 , 19.8
2360 , 19.9
2361 , 19.86
2362 , 19.86
2363 , 19.9
2364 , 19.87
2365 , 19.84
2366 , 19.89
2367 , 19.79
2368 , 19.8
2369 , 19.9
2370 , 19.83
2371 , 19.85
2372 , 19.92
2373 , 19.79
2374 , 19.82
2375 , 19.9
2376 , 19.82
2377 , 19.8
2378 , 19.91
2379 , 19.85
2380 , 19.81
2381 , 19.9
2382 , 19.8
2383 , 19.77
2384 , 19.88
2385 , 19.8
2386 , 19.83
2387 , 19.9
2388 , 19.79
2389 , 19.79
2390 , 19.87
2391 , 19.81
2392 , 19.79
2393 , 19.86
2394 , 19.81
2395 , 19.82
2396 , 19.85
2397 , 19.77
2398 , 19.76
2399 , 19.9
2400 , 19.76
2401 , 19.77
2402 , 19.83
2403 , 19.83
2404 , 19.75
2405 , 19.92
2406 , 19.82
2407 , 19.84
2408 , 19.88
2409 , 19.8
2410 , 19.83
2411 , 19.92
2412 , 19.82
2413 , 20.06
2414 , 19.97
2415 , 19.85
2416 , 19.82
2417 , 19.91
2418 , 19.85
2419 , 19.94
2420 , 19.92
2421 , 19.88
2422 , 19.84
2423 , 19.9
2424 , 19.82
2425 , 19.84
2426 , 19.95
2427 , 19.85
2428 , 19.79
2429 , 19.96
2430 , 19.86
2431 , 19.84
2432 , 19.86
2433 , 19.8
2434 , 19.78
2435 , 19.9
2436 , 19.83
2437 , 19.83
2438 , 19.85
2439 , 19.79
2440 , 19.78
2441 , 19.89
2442 , 19.78
2443 , 19.81
2444 , 19.9
2445 , 19.81
2446 , 19.79
2447 , 19.88
2448 , 19.81
2449 , 19.81
2450 , 19.87
2451 , 27.12
2452 , 27.12
2453 , 27.19
2454 , 27.13
2455 , 27.14
2456 , 27.14
2457 , 27.13
2458 , 27.12
2459 , 27.19
2460 , 27.12
2461 , 28.32
2462 , 27.16
2463 , 27.13
2464 , 27.12
2465 , 27.2
2466 , 27.12
2467 , 27.11
2468 , 27.15
2469 , 27.13
2470 , 27.11
2471 , 27.19
2472 , 27.1
2473 , 27.14
2474 , 27.16
2475 , 27.12
2476 , 27.11
2477 , 27.2
2478 , 27.13
2479 , 27.14
2480 , 27.15
2481 , 27.14
2482 , 27.18
2483 , 27.28
2484 , 27.12
2485 , 27.14
2486 , 27.28
2487 , 27.15
2488 , 27.13
2489 , 27.2
2490 , 27.11
2491 , 27.13
2492 , 27.15
2493 , 27.12
2494 , 27.12
2495 , 27.19
2496 , 27.11
2497 , 27.14
2498 , 27.16
2499 , 27.13
2500 , 27.11
2501 , 19.8
2502 , 19.61
2503 , 19.72
2504 , 19.73
2505 , 19.63
2506 , 19.72
2507 , 19.79
2508 , 19.62
2509 , 19.72
2510 , 19.66
2511 , 19.62
2512 , 19.74
2513 , 19.87
2514 , 19.65
2515 , 19.71
2516 , 19.66
2517 , 19.62
2518 , 19.73
2519 , 19.83
2520 , 19.62
2521 , 19.71
2522 , 19.68
2523 , 19.62
2524 , 19.75
2525 , 19.79
2526 , 19.62
2527 , 19.73
2528 , 19.7
2529 , 19.64
2530 , 19.71
2531 , 19.77
2532 , 19.6
2533 , 19.72
2534 , 19.68
2535 , 19.64
2536 , 19.7
2537 , 19.64
2538 , 19.6
2539 , 19.72
2540 , 19.72
2541 , 19.65
2542 , 19.69
2543 , 19.62
2544 , 19.61
2545 , 19.71
2546 , 19.68
2547 , 19.62
2548 , 19.72
2549 , 19.63
2550 , 19.68
2551 , 21.57
2552 , 21.4
2553 , 21.37
2554 , 21.45
2555 , 21.3
2556 , 21.35
2557 , 21.45
2558 , 21.39
2559 , 21.35
2560 , 21.49
2561 , 21.34
2562 , 21.43
2563 , 21.58
2564 , 21.34
2565 , 21.34
2566 , 21.58
2567 , 21.38
2568 , 21.33
2569 , 21.54
2570 , 21.3
2571 , 21.4
2572 , 21.46
2573 , 21.38
2574 , 21.42
2575 , 21.51
2576 , 21.31
2577 , 21.4
2578 , 21.46
2579 , 21.38
2580 , 21.33
2581 , 21.5
2582 , 21.32
2583 , 21.37
2584 , 21.47
2585 , 21.39
2586 , 21.31
2587 , 21.5
2588 , 21.33
2589 , 21.37
2590 , 21.49
2591 , 21.41
2592 , 21.39
2593 , 21.56
2594 , 21.38
2595 , 21.38
2596 , 21.51
2597 , 21.43
2598 , 21.43
2599 , 21.56
2600 , 21.42
2601 , 24.3
2602 , 24.24
2603 , 24.39
2604 , 24.25
2605 , 24.28
2606 , 24.34
2607 , 24.3
2608 , 24.3
2609 , 24.42
2610 , 24.18
2611 , 24.28
2612 , 24.34
2613 , 24.3
2614 , 24.25
2615 , 24.41
2616 , 24.24
2617 , 24.28
2618 , 24.34
2619 , 24.28
2620 , 24.31
2621 , 24.42
2622 , 24.23
2623 , 24.28
2624 , 24.33
2625 , 24.29
2626 , 24.24
2627 , 24.41
2628 , 24.25
2629 , 24.28
2630 , 24.34
2631 , 24.28
2632 , 24.24
2633 , 24.4
2634 , 24.36
2635 , 24.41
2636 , 24.43
2637 , 24.31
2638 , 24.22
2639 , 24.38
2640 , 24.23
2641 , 24.29
2642 , 24.33
2643 , 24.28
2644 , 24.28
2645 , 24.36
2646 , 24.21
2647 , 24.25
2648 , 24.33
2649 , 24.26
2650 , 24.22
2651 , 20.0
2652 , 19.84
2653 , 19.78
2654 , 19.88
2655 , 19.99
2656 , 19.85
2657 , 20.0
2658 , 19.86
2659 , 19.78
2660 , 19.85
2661 , 19.95
2662 , 19.76
2663 , 19.92
2664 , 19.83
2665 , 19.79
2666 , 19.89
2667 , 20.05
2668 , 19.78
2669 , 20.05
2670 , 19.83
2671 , 19.77
2672 , 20.03
2673 , 19.81
2674 , 19.78
2675 , 20.05
2676 , 19.87
2677 , 19.86
2678 , 20.06
2679 , 19.82
2680 , 19.82
2681 , 19.96
2682 , 19.82
2683 , 20.91
2684 , 19.87
2685 , 19.86
2686 , 19.91
2687 , 19.81
2688 , 19.92
2689 , 19.99
2690 , 19.91
2691 , 19.82
2692 , 19.78
2693 , 19.88
2694 , 19.85
2695 , 19.78
2696 , 19.85
2697 , 19.84
2698 , 19.92
2699 , 19.98
2700 , 19.95
2701 , 24.42
2702 , 24.36
2703 , 24.41
2704 , 24.35
2705 , 24.41
2706 , 24.33
2707 , 24.41
2708 , 24.35
2709 , 24.41
2710 , 24.34
2711 , 24.42
2712 , 24.46
2713 , 24.39
2714 , 24.35
2715 , 24.41
2716 , 24.34
2717 , 24.4
2718 , 24.33
2719 , 24.41
2720 , 24.34
2721 , 24.4
2722 , 24.36
2723 , 24.41
2724 , 24.33
2725 , 24.42
2726 , 24.35
2727 , 24.41
2728 , 24.37
2729 , 24.41
2730 , 24.33
2731 , 24.42
2732 , 24.35
2733 , 24.41
2734 , 24.33
2735 , 24.41
2736 , 24.35
2737 , 24.41
2738 , 24.35
2739 , 24.43
2740 , 24.34
2741 , 24.4
2742 , 24.33
2743 , 24.39
2744 , 24.35
2745 , 24.39
2746 , 24.35
2747 , 24.41
2748 , 24.37
2749 , 24.42
2750 , 24.34
2751 , 21.27
2752 , 21.36
2753 , 21.32
2754 , 21.27
2755 , 21.55
2756 , 21.23
2757 , 21.26
2758 , 21.3
2759 , 21.26
2760 , 21.23
2761 , 21.58
2762 , 21.23
2763 , 21.26
2764 , 21.36
2765 , 21.26
2766 , 21.21
2767 , 21.57
2768 , 21.21
2769 , 21.25
2770 , 21.4
2771 , 21.29
2772 , 21.2
2773 , 21.56
2774 , 21.23
2775 , 21.21
2776 , 21.35
2777 , 21.22
2778 , 21.21
2779 , 21.34
2780 , 21.22
2781 , 21.21
2782 , 21.33
2783 , 21.21
2784 , 21.2
2785 , 21.57
2786 , 21.29
2787 , 21.22
2788 , 21.34
2789 , 21.23
2790 , 21.2
2791 , 21.53
2792 , 21.21
2793 , 21.21
2794 , 21.3
2795 , 21.25
2796 , 21.19
2797 , 21.52
2798 , 21.19
2799 , 21.21
2800 , 21.28
2801 , 19.63
2802 , 19.64
2803 , 19.62
2804 , 19.62
2805 , 19.69
2806 , 19.61
2807 , 19.6
2808 , 19.8
2809 , 19.6
2810 , 19.6
2811 , 19.7
2812 , 19.62
2813 , 19.63
2814 , 19.66
2815 , 19.6
2816 , 19.6
2817 , 19.69
2818 , 19.61
2819 , 19.62
2820 , 19.66
2821 , 19.63
2822 , 19.63
2823 , 19.72
2824 , 19.63
2825 , 19.63
2826 , 19.68
2827 , 19.68
2828 , 19.64
2829 , 19.71
2830 , 19.7
2831 , 19.64
2832 , 19.7
2833 , 19.66
2834 , 19.71
2835 , 19.64
2836 , 19.7
2837 , 19.66
2838 , 19.7
2839 , 19.65
2840 , 19.6
2841 , 19.67
2842 , 19.68
2843 , 19.65
2844 , 19.89
2845 , 19.67
2846 , 19.62
2847 , 19.65
2848 , 19.7
2849 , 19.64
2850 , 19.71
2851 , 19.71
2852 , 19.62
2853 , 19.64
2854 , 19.71
2855 , 19.64
2856 , 19.69
2857 , 19.64
2858 , 19.65
2859 , 19.65
2860 , 19.7
2861 , 19.66
2862 , 19.7
2863 , 19.64
2864 , 19.64
2865 , 19.65
2866 , 19.71
2867 , 19.67
2868 , 19.75
2869 , 19.79
2870 , 19.66
2871 , 19.74
2872 , 19.69
2873 , 19.61
2874 , 19.68
2875 , 19.62
2876 , 19.65
2877 , 19.7
2878 , 19.7
2879 , 19.61
2880 , 19.68
2881 , 19.61
2882 , 19.61
2883 , 19.69
2884 , 19.69
2885 , 19.62
2886 , 19.72
2887 , 19.64
2888 , 19.64
2889 , 19.68
2890 , 19.68
2891 , 19.61
2892 , 19.69
2893 , 19.6
2894 , 19.62
2895 , 19.68
2896 , 19.69
2897 , 19.61
2898 , 19.68
2899 , 19.6
2900 , 19.6
2901 , 21.28
2902 , 21.17
2903 , 21.44
2904 , 21.3
2905 , 21.15
2906 , 21.19
2907 , 21.27
2908 , 21.21
2909 , 21.39
2910 , 21.28
2911 , 21.16
2912 , 21.16
2913 , 21.28
2914 , 21.16
2915 , 21.37
2916 , 21.28
2917 , 21.16
2918 , 21.2
2919 , 22.46
2920 , 21.26
2921 , 21.5
2922 , 21.29
2923 , 21.29
2924 , 21.18
2925 , 21.42
2926 , 21.17
2927 , 21.58
2928 , 21.24
2929 , 21.29
2930 , 21.19
2931 , 21.4
2932 , 21.16
2933 , 21.35
2934 , 21.25
2935 , 21.3
2936 , 21.17
2937 , 21.4
2938 , 21.17
2939 , 21.41
2940 , 21.26
2941 , 21.3
2942 , 21.19
2943 , 21.29
2944 , 21.19
2945 , 21.4
2946 , 21.43
2947 , 21.18
2948 , 21.17
2949 , 21.27
2950 , 21.18
2951 , 27.38
2952 , 27.16
2953 , 27.17
2954 , 27.15
2955 , 27.16
2956 , 27.15
2957 , 27.2
2958 , 27.14
2959 , 27.16
2960 , 27.18
2961 , 27.19
2962 , 27.14
2963 , 27.21
2964 , 27.14
2965 , 27.18
2966 , 27.16
2967 , 27.19
2968 , 27.13
2969 , 27.29
2970 , 27.17
2971 , 27.16
2972 , 27.15
2973 , 27.16
2974 , 27.16
2975 , 27.21
2976 , 27.13
2977 , 27.16
2978 , 27.14
2979 , 27.15
2980 , 27.14
2981 , 27.19
2982 , 27.14
2983 , 27.15
2984 , 27.14
2985 , 27.15
2986 , 27.15
2987 , 27.18
2988 , 27.12
2989 , 27.15
2990 , 27.14
2991 , 27.17
2992 , 27.14
2993 , 27.18
2994 , 27.12
2995 , 27.15
2996 , 27.15
2997 , 27.16
2998 , 27.13
2999 , 27.17
3000 , 27.16
