1667 , 28.17
1668 , 28.11
1669 , 28.13
1670 , 28.14
1671 , 28.13
1672 , 28.13
1673 , 28.13
1674 , 28.11
1675 , 28.13
1676 , 28.13
1677 , 28.12
1678 , 28.12
1679 , 28.15
1680 , 28.11
1681 , 28.13
1682 , 28.11
1683 , 28.14
1684 , 28.13
1685 , 28.14
1686 , 28.11
1687 , 28.13
1688 , 28.11
1689 , 28.12
1690 , 28.14
1691 , 28.18
1692 , 28.15
1693 , 28.17
1694 , 28.16
1695 , 28.16
1696 , 28.16
1697 , 28.18
1698 , 28.16
1699 , 28.16
1700 , 28.16
1701 , 22.41
1702 , 22.45
1703 , 22.45
1704 , 22.43
1705 , 22.43
1706 , 22.42
1707 , 22.46
1708 , 22.43
1709 , 22.44
1710 , 22.43
1711 , 22.44
1712 , 22.46
1713 , 22.45
1714 , 22.44
1715 , 22.46
1716 , 22.45
1717 , 22.44
1718 , 22.41
1719 , 22.44
1720 , 22.49
1721 , 22.45
1722 , 22.45
1723 , 22.45
1724 , 22.43
1725 , 22.43
1726 , 22.44
1727 , 22.44
1728 , 22.48
1729 , 22.47
1730 , 22.45
1731 , 22.45
1732 , 22.44
1733 , 22.44
1734 , 22.43
1735 , 22.43
1736 , 22.48
1737 , 22.46
1738 , 22.45
1739 , 22.46
1740 , 22.43
1741 , 22.45
1742 , 22.48
1743 , 22.45
1744 , 22.51
1745 , 22.45
1746 , 22.48
1747 , 22.46
1748 , 22.48
1749 , 22.47
1750 , 22.52
1751 , 22.45
1752 , 22.44
1753 , 22.45
1754 , 22.45
1755 , 22.46
1756 , 22.44
1757 , 22.45
1758 , 22.43
1759 , 22.47
1760 , 22.46
1761 , 22.46
1762 , 22.46
1763 , 22.5
1764 , 22.44
1765 , 22.47
1766 , 22.44
1767 , 22.44
1768 , 22.43
1769 , 22.45
1770 , 22.44
1771 , 22.45
1772 , 22.42
1773 , 22.47
1774 , 22.41
1775 , 22.45
1776 , 22.44
1777 , 22.45
1778 , 22.41
1779 , 22.44
1780 , 22.44
1781 , 22.48
1782 , 22.47
1783 , 22.45
1784 , 22.48
1785 , 22.44
1786 , 22.42
1787 , 22.44
1788 , 22.43
1789 , 22.41
1790 , 22.4
1791 , 22.41
1792 , 22.43
1793 , 22.42
1794 , 22.42
1795 , 22.42
1796 , 22.43
1797 , 22.41
1798 , 22.41
1799 , 22.42
1800 , 22.45
1801 , 22.42
1802 , 22.44
1803 , 22.46
1804 , 22.42
1805 , 22.42
1806 , 22.42
1807 , 22.46
1808 , 22.44
1809 , 22.41
1810 , 22.43
1811 , 22.42
1812 , 22.47
1813 , 22.61
1814 , 22.52
1815 , 22.49
1816 , 22.44
1817 , 22.47
1818 , 22.42
1819 , 22.49
1820 , 22.46
1821 , 22.46
1822 , 22.44
1823 , 22.48
1824 , 22.44
1825 , 22.48
1826 , 22.45
1827 , 22.47
1828 , 22.42
1829 , 22.48
1830 , 22.39
1831 , 22.49
1832 , 22.41
1833 , 22.47
1834 , 22.46
1835 , 22.49
1836 , 22.43
1837 , 22.45
1838 , 22.43
1839 , 22.47
1840 , 22.45
1841 , 22.46
1842 , 22.43
1843 , 22.45
1844 , 22.46
1845 , 22.47
1846 , 22.43
1847 , 24.2
1848 , 22.77
1849 , 22.46
1850 , 22.44
1851 , 23.56
1852 , 23.53
1853 , 23.56
1854 , 23.53
1855 , 23.56
1856 , 23.53
1857 , 23.57
1858 , 23.52
1859 , 23.52
1860 , 23.51
1861 , 24.07
1862 , 23.52
1863 , 23.54
1864 , 23.53
1865 , 23.52
1866 , 23.49
1867 , 23.51
1868 , 23.5
1869 , 23.51
1870 , 23.5
1871 , 23.51
1872 , 23.5
1873 , 23.53
1874 , 23.48
1875 , 23.52
1876 , 23.5
1877 , 23.52
1878 , 23.48
1879 , 23.54
1880 , 23.48
1881 , 23.52
1882 , 23.46
1883 , 23.51
1884 , 23.46
1885 , 23.56
1886 , 23.46
1887 , 23.54
1888 , 23.47
1889 , 23.56
1890 , 23.47
1891 , 23.53
1892 , 23.46
1893 , 23.55
1894 , 23.47
1895 , 23.54
1896 , 23.46
1897 , 23.53
1898 , 23.49
1899 , 23.54
1900 , 23.46
1901 , 23.87
1902 , 23.8
1903 , 23.88
1904 , 23.8
1905 , 23.87
1906 , 23.81
1907 , 23.83
1908 , 23.81
1909 , 23.84
1910 , 23.8
1911 , 23.87
1912 , 23.81
1913 , 23.81
1914 , 23.82
1915 , 23.86
1916 , 23.82
1917 , 23.86
1918 , 23.81
1919 , 23.84
1920 , 23.8
1921 , 23.85
1922 , 23.83
1923 , 23.85
1924 , 23.81
1925 , 23.83
1926 , 23.81
1927 , 23.84
1928 , 23.82
1929 , 23.84
1930 , 23.8
1931 , 23.83
1932 , 23.8
1933 , 23.87
1934 , 23.81
1935 , 23.85
1936 , 23.83
1937 , 23.84
1938 , 23.8
1939 , 23.84
1940 , 23.8
1941 , 23.85
1942 , 23.85
1943 , 23.86
1944 , 23.82
1945 , 23.85
1946 , 23.81
1947 , 23.84
1948 , 23.82
1949 , 23.83
1950 , 23.82
1951 , 22.2
1952 , 22.23
1953 , 22.22
1954 , 22.25
1955 , 22.21
1956 , 22.24
1957 , 22.21
1958 , 22.23
1959 , 22.21
1960 , 22.24
1961 , 22.2
1962 , 22.2
1963 , 22.23
1964 , 22.19
1965 , 22.2
1966 , 22.24
1967 , 22.19
1968 , 22.21
1969 , 22.19
1970 , 22.22
1971 , 22.21
1972 , 22.21
1973 , 22.19
1974 , 22.22
1975 , 22.2
1976 , 22.2
1977 , 22.2
1978 , 22.2
1979 , 22.2
1980 , 22.21
1981 , 22.19
1982 , 22.2
1983 , 22.21
1984 , 22.21
1985 , 22.18
1986 , 22.2
1987 , 22.19
1988 , 22.19
1989 , 22.2
1990 , 22.21
1991 , 22.2
1992 , 22.2
1993 , 22.21
1994 , 22.24
1995 , 22.2
1996 , 22.23
1997 , 22.2
1998 , 22.21
1999 , 22.19
2000 , 22.2
2001 , 0.12
2002 , 0.07
2003 , 0.07
2004 , 0.07
2005 , 0.07
2006 , 0.07
2007 , 0.07
2008 , 0.07
2009 , 0.07
2010 , 0.07
2011 , 0.07
2012 , 0.07
2013 , 0.07
2014 , 0.07
2015 , 0.07
2016 , 0.07
2017 , 0.07
2018 , 0.07
2019 , 0.07
2020 , 0.07
2021 , 0.07
2022 , 0.07
2023 , 0.07
2024 , 0.07
2025 , 0.07
2026 , 0.07
2027 , 0.07
2028 , 0.07
2029 , 0.07
2030 , 0.07
2031 , 0.07
2032 , 0.07
2033 , 0.07
2034 , 0.07
2035 , 0.07
2036 , 0.07
2037 , 0.07
2038 , 0.07
2039 , 0.07
2040 , 0.07
2041 , 0.07
2042 , 0.07
2043 , 0.07
2044 , 0.07
2045 , 0.07
2046 , 0.07
2047 , 0.07
2048 , 0.07
2049 , 0.07
2050 , 0.07
2051 , 23.88
2052 , 23.83
2053 , 23.86
2054 , 23.81
2055 , 23.84
2056 , 23.8
2057 , 23.85
2058 , 23.81
2059 , 23.84
2060 , 23.8
2061 , 23.87
2062 , 23.8
2063 , 23.88
2064 , 23.79
2065 , 23.85
2066 , 23.8
2067 , 23.85
2068 , 23.79
2069 , 23.85
2070 , 23.8
2071 , 23.84
2072 , 23.84
2073 , 23.86
2074 , 23.85
2075 , 23.84
2076 , 23.81
2077 , 23.88
2078 , 23.86
2079 , 24.02
2080 , 23.86
2081 , 23.83
2082 , 23.83
2083 , 23.81
2084 , 23.82
2085 , 23.82
2086 , 23.83
2087 , 23.8
2088 , 23.82
2089 , 23.82
2090 , 23.82
2091 , 23.82
2092 , 23.82
2093 , 23.82
2094 , 23.82
2095 , 23.83
2096 , 23.81
2097 , 23.83
2098 , 23.81
2099 , 23.82
2100 , 23.81
2101 , 2.34
2102 , 2.31
2103 , 2.05
2104 , 1.81
2105 , 1.56
2106 , 1.56
2107 , 1.32
2108 , 1.31
2109 , 1.07
2110 , 1.08
2111 , 0.82
2112 , 0.83
2113 , 0.82
2114 , 0.58
2115 , 0.58
2116 , 0.58
2117 , 0.33
2118 , 0.33
2119 , 0.33
2120 , 0.33
2121 , 0.33
2122 , 0.33
2123 , 0.33
2124 , 0.08
2125 , 0.08
2126 , 0.08
2127 , 0.08
2128 , 0.08
2129 , 0.08
2130 , 0.08
2131 , 0.08
2132 , 0.08
2133 , 0.08
2134 , 0.08
2135 , 0.08
2136 , 0.08
2137 , 0.08
2138 , 0.08
2139 , 0.08
2140 , 0.08
2141 , 0.08
2142 , 0.08
2143 , 0.08
2144 , 0.08
2145 , 0.09
2146 , 0.08
2147 , 0.08
2148 , 0.08
2149 , 0.08
2150 , 0.08
2151 , 22.49
2152 , 22.44
2153 , 22.46
2154 , 22.42
2155 , 22.44
2156 , 22.44
2157 , 22.43
2158 , 22.45
2159 , 22.45
2160 , 24.3
2161 , 22.56
2162 , 22.43
2163 , 22.44
2164 , 22.42
2165 , 22.45
2166 , 22.42
2167 , 22.46
2168 , 22.46
2169 , 22.44
2170 , 22.44
2171 , 22.44
2172 , 22.45
2173 , 22.49
2174 , 22.45
2175 , 22.44
2176 , 22.44
2177 , 22.44
2178 , 22.45
2179 , 22.44
2180 , 22.46
2181 , 22.44
2182 , 22.43
2183 , 22.45
2184 , 22.46
2185 , 22.45
2186 , 22.45
2187 , 22.45
2188 , 22.43
2189 , 22.46
2190 , 22.46
2191 , 22.47
2192 , 22.44
2193 , 22.44
2194 , 22.47
2195 , 23.01
2196 , 22.46
2197 , 22.46
2198 , 22.47
2199 , 22.46
2200 , 22.49
2201 , 22.45
2202 , 22.43
2203 , 22.43
2204 , 22.43
2205 , 22.44
2206 , 22.44
2207 , 22.44
2208 , 22.47
2209 , 22.41
2210 , 22.45
2211 , 22.43
2212 , 22.44
2213 , 22.44
2214 , 22.43
2215 , 22.46
2216 , 22.48
2217 , 22.43
2218 , 22.46
2219 , 22.43
2220 , 22.43
2221 , 22.47
2222 , 22.44
2223 , 22.43
2224 , 22.44
2225 , 22.42
2226 , 22.43
2227 , 22.44
2228 , 22.43
2229 , 22.45
2230 , 22.44
2231 , 22.43
2232 , 22.43
2233 , 22.42
2234 , 22.46
2235 , 22.42
2236 , 22.42
2237 , 22.43
2238 , 22.42
2239 , 22.46
2240 , 22.43
2241 , 22.44
2242 , 22.41
2243 , 22.47
2244 , 22.44
2245 , 22.43
2246 , 22.43
2247 , 22.44
2248 , 22.42
2249 , 22.46
2250 , 22.4
2251 , 22.44
2252 , 22.44
2253 , 22.42
2254 , 22.4
2255 , 22.48
2256 , 22.43
2257 , 22.47
2258 , 22.42
2259 , 22.43
2260 , 22.44
2261 , 22.45
2262 , 22.42
2263 , 22.46
2264 , 22.43
2265 , 22.44
2266 , 22.43
2267 , 22.44
2268 , 22.41
2269 , 22.44
2270 , 22.42
2271 , 22.44
2272 , 22.44
2273 , 22.45
2274 , 22.42
2275 , 22.43
2276 , 22.45
2277 , 22.46
2278 , 22.44
2279 , 22.43
2280 , 22.38
2281 , 22.42
2282 , 22.44
2283 , 22.43
2284 , 22.43
2285 , 22.43
2286 , 22.41
2287 , 22.43
2288 , 22.43
2289 , 22.45
2290 , 22.42
2291 , 22.44
2292 , 22.41
2293 , 22.43
2294 , 22.46
2295 , 22.43
2296 , 22.43
2297 , 22.45
2298 , 22.43
2299 , 22.44
2300 , 22.46
2301 , 22.19
2302 , 22.22
2303 , 22.21
2304 , 22.22
2305 , 22.2
2306 , 22.23
2307 , 22.19
2308 , 22.21
2309 , 22.23
2310 , 22.2
2311 , 22.2
2312 , 22.23
2313 , 22.19
2314 , 22.22
2315 , 22.2
2316 , 22.22
2317 , 22.19
2318 , 22.22
2319 , 22.21
2320 , 22.22
2321 , 22.19
2322 , 22.19
2323 , 22.19
2324 , 22.2
2325 , 22.2
2326 , 22.19
2327 , 22.22
2328 , 22.21
2329 , 22.2
2330 , 22.2
2331 , 22.21
2332 , 22.21
2333 , 22.21
2334 , 22.2
2335 , 22.22
2336 , 22.23
2337 , 22.23
2338 , 22.21
2339 , 22.23
2340 , 22.2
2341 , 22.22
2342 , 22.22
2343 , 22.22
2344 , 22.2
2345 , 22.24
2346 , 22.2
2347 , 22.23
2348 , 22.22
2349 , 22.37
2350 , 22.28
2351 , 22.49
2352 , 22.44
2353 , 22.46
2354 , 22.42
2355 , 22.47
2356 , 22.45
2357 , 22.47
2358 , 22.43
2359 , 22.44
2360 , 22.44
2361 , 22.46
2362 , 22.42
2363 , 22.45
2364 , 22.43
2365 , 22.45
2366 , 22.43
2367 , 22.43
2368 , 22.42
2369 , 22.47
2370 , 22.44
2371 , 22.44
2372 , 22.49
2373 , 22.42
2374 , 22.45
2375 , 22.42
2376 , 22.42
2377 , 22.42
2378 , 22.41
2379 , 22.43
2380 , 22.43
2381 , 22.38
2382 , 22.41
2383 , 24.2
2384 , 22.52
2385 , 22.44
2386 , 22.42
2387 , 22.43
2388 , 22.44
2389 , 22.42
2390 , 22.44
2391 , 22.44
2392 , 22.44
2393 , 22.43
2394 , 22.45
2395 , 22.45
2396 , 22.43
2397 , 22.44
2398 , 22.44
2399 , 22.44
2400 , 22.4
2401 , 22.45
2402 , 22.4
2403 , 22.48
2404 , 22.42
2405 , 22.47
2406 , 22.47
2407 , 22.46
2408 , 22.47
2409 , 22.47
2410 , 22.42
2411 , 22.44
2412 , 22.44
2413 , 22.43
2414 , 22.44
2415 , 22.46
2416 , 22.47
2417 , 22.5
2418 , 22.41
2419 , 22.46
2420 , 22.47
2421 , 22.44
2422 , 22.42
2423 , 22.45
2424 , 22.44
2425 , 22.43
2426 , 22.42
2427 , 22.51
2428 , 22.44
2429 , 22.43
2430 , 22.43
2431 , 22.46
2432 , 22.43
2433 , 22.44
2434 , 22.39
2435 , 22.45
2436 , 22.46
2437 , 22.47
2438 , 22.45
2439 , 22.47
2440 , 22.45
2441 , 22.49
2442 , 22.46
2443 , 22.49
2444 , 22.46
2445 , 22.48
2446 , 22.44
2447 , 22.48
2448 , 22.48
2449 , 22.5
2450 , 22.45
2451 , 0.37
2452 , 0.12
2453 , 0.12
2454 , 0.13
2455 , 0.12
2456 , 0.12
2457 , 0.12
2458 , 0.12
2459 , 0.12
2460 , 0.12
2461 , 0.12
2462 , 0.12
2463 , 0.12
2464 , 0.12
2465 , 0.12
2466 , 0.12
2467 , 0.12
2468 , 0.12
2469 , 0.12
2470 , 0.12
2471 , 0.12
2472 , 0.12
2473 , 0.12
2474 , 0.12
2475 , 0.12
2476 , 0.12
2477 , 0.12
2478 , 0.12
2479 , 0.12
2480 , 0.12
2481 , 0.12
2482 , 0.12
2483 , 0.12
2484 , 0.12
2485 , 0.12
2486 , 0.12
2487 , 0.12
2488 , 0.12
2489 , 0.12
2490 , 0.12
2491 , 0.12
2492 , 0.12
2493 , 0.12
2494 , 0.12
2495 , 0.12
2496 , 0.12
2497 , 0.12
2498 , 0.12
2499 , 0.12
2500 , 0.12
2501 , 22.24
2502 , 22.22
2503 , 22.21
2504 , 22.2
2505 , 22.21
2506 , 22.2
2507 , 22.21
2508 , 22.21
2509 , 22.22
2510 , 22.2
2511 , 22.21
2512 , 22.2
2513 , 22.21
2514 , 22.2
2515 , 22.21
2516 , 22.19
2517 , 22.22
2518 , 22.19
2519 , 22.22
2520 , 22.2
2521 , 22.21
2522 , 22.17
2523 , 22.2
2524 , 22.2
2525 , 22.2
2526 , 22.22
2527 , 22.22
2528 , 22.2
2529 , 22.12
2530 , 22.2
2531 , 22.11
2532 , 22.2
2533 , 22.13
2534 , 22.2
2535 , 22.13
2536 , 22.22
2537 , 22.13
2538 , 22.2
2539 , 22.12
2540 , 22.18
2541 , 22.14
2542 , 22.23
2543 , 22.11
2544 , 22.22
2545 , 22.15
2546 , 22.25
2547 , 22.13
2548 , 22.22
2549 , 22.13
2550 , 22.22
2551 , 23.8
2552 , 23.84
2553 , 23.97
2554 , 23.82
2555 , 23.78
2556 , 24.01
2557 , 23.78
2558 , 23.82
2559 , 23.98
2560 , 23.83
2561 , 23.77
2562 , 24.0
2563 , 23.79
2564 , 23.86
2565 , 23.97
2566 , 23.84
2567 , 23.79
2568 , 23.99
2569 , 23.77
2570 , 23.82
2571 , 23.94
2572 , 23.84
2573 , 23.76
2574 , 23.99
2575 , 23.76
2576 , 23.83
2577 , 23.96
2578 , 23.83
2579 , 23.77
2580 , 24.01
2581 , 23.76
2582 , 23.82
2583 , 23.97
2584 , 23.84
2585 , 23.77
2586 , 24.02
2587 , 23.79
2588 , 23.87
2589 , 23.98
2590 , 23.83
2591 , 23.76
2592 , 24.01
2593 , 23.78
2594 , 23.84
2595 , 23.96
2596 , 23.84
2597 , 23.77
2598 , 24.02
2599 , 23.78
2600 , 23.83
2601 , 26.6
2602 , 26.46
2603 , 26.5
2604 , 26.44
2605 , 26.51
2606 , 26.46
2607 , 26.46
2608 , 26.47
2609 , 26.48
2610 , 26.46
2611 , 26.49
2612 , 26.45
2613 , 26.47
2614 , 26.47
2615 , 26.51
2616 , 26.7
2617 , 26.51
2618 , 26.48
2619 , 26.48
2620 , 26.45
2621 , 26.49
2622 , 26.46
2623 , 26.47
2624 , 26.45
2625 , 26.46
2626 , 26.44
2627 , 26.51
2628 , 26.45
2629 , 26.48
2630 , 26.45
2631 , 26.49
2632 , 26.45
2633 , 26.48
2634 , 26.44
2635 , 26.48
2636 , 26.44
2637 , 26.47
2638 , 26.46
2639 , 26.47
2640 , 26.45
2641 , 26.49
2642 , 26.43
2643 , 26.47
2644 , 28.11
2645 , 26.69
2646 , 26.44
2647 , 26.47
2648 , 26.43
2649 , 26.46
2650 , 26.45
2651 , 22.42
2652 , 22.41
2653 , 22.33
2654 , 22.46
2655 , 22.37
2656 , 22.45
2657 , 22.39
2658 , 22.45
2659 , 22.38
2660 , 22.47
2661 , 22.43
2662 , 22.45
2663 , 22.36
2664 , 22.45
2665 , 22.38
2666 , 22.45
2667 , 22.42
2668 , 22.47
2669 , 22.37
2670 , 22.46
2671 , 22.39
2672 , 22.45
2673 , 22.41
2674 , 22.44
2675 , 22.39
2676 , 22.44
2677 , 22.35
2678 , 22.46
2679 , 22.38
2680 , 22.45
2681 , 22.37
2682 , 22.46
2683 , 22.45
2684 , 22.45
2685 , 22.44
2686 , 22.49
2687 , 22.43
2688 , 22.45
2689 , 22.42
2690 , 22.44
2691 , 22.43
2692 , 22.46
2693 , 22.42
2694 , 22.44
2695 , 22.46
2696 , 22.43
2697 , 22.43
2698 , 22.43
2699 , 22.45
2700 , 22.49
2701 , 26.8
2702 , 26.79
2703 , 26.79
2704 , 26.87
2705 , 26.79
2706 , 26.79
2707 , 26.89
2708 , 26.78
2709 , 26.81
2710 , 26.93
2711 , 26.77
2712 , 26.77
2713 , 26.92
2714 , 26.78
2715 , 26.77
2716 , 26.93
2717 , 26.79
2718 , 26.8
2719 , 26.91
2720 , 26.78
2721 , 26.78
2722 , 26.95
2723 , 26.8
2724 , 26.78
2725 , 26.91
2726 , 26.77
2727 , 26.78
2728 , 26.94
2729 , 26.78
2730 , 26.78
2731 , 26.9
2732 , 26.79
2733 , 26.78
2734 , 26.94
2735 , 26.78
2736 , 26.76
2737 , 26.91
2738 , 26.77
2739 , 26.77
2740 , 26.94
2741 , 26.79
2742 , 26.78
2743 , 26.89
2744 , 26.78
2745 , 26.77
2746 , 25.69
2747 , 25.39
2748 , 25.32
2749 , 25.48
2750 , 25.3
2751 , 23.52
2752 , 23.5
2753 , 23.5
2754 , 23.51
2755 , 23.5
2756 , 23.51
2757 , 23.49
2758 , 23.51
2759 , 23.49
2760 , 23.51
2761 , 23.5
2762 , 23.52
2763 , 23.52
2764 , 23.54
2765 , 23.5
2766 , 23.51
2767 , 23.5
2768 , 23.51
2769 , 23.5
2770 , 23.51
2771 , 23.49
2772 , 23.51
2773 , 23.52
2774 , 23.49
2775 , 23.51
2776 , 23.5
2777 , 23.52
2778 , 23.51
2779 , 23.51
2780 , 23.53
2781 , 23.51
2782 , 23.5
2783 , 23.5
2784 , 23.51
2785 , 23.48
2786 , 23.51
2787 , 23.49
2788 , 23.51
2789 , 23.52
2790 , 23.53
2791 , 23.51
2792 , 23.5
2793 , 23.48
2794 , 23.52
2795 , 23.47
2796 , 23.52
2797 , 23.48
2798 , 23.52
2799 , 23.47
2800 , 23.52
2801 , 22.22
2802 , 22.22
2803 , 22.21
2804 , 22.21
2805 , 22.22
2806 , 22.2
2807 , 22.23
2808 , 22.2
2809 , 22.2
2810 , 22.23
2811 , 22.2
2812 , 22.22
2813 , 22.19
2814 , 22.21
2815 , 22.18
2816 , 22.22
2817 , 22.24
2818 , 22.2
2819 , 22.21
2820 , 22.29
2821 , 22.35
2822 , 22.27
2823 , 22.22
2824 , 22.21
2825 , 22.2
2826 , 22.2
2827 , 22.19
2828 , 22.21
2829 , 22.21
2830 , 22.21
2831 , 22.14
2832 , 22.22
2833 , 22.15
2834 , 22.21
2835 , 22.12
2836 , 22.2
2837 , 22.15
2838 , 22.21
2839 , 22.16
2840 , 22.22
2841 , 22.15
2842 , 22.2
2843 , 22.16
2844 , 22.22
2845 , 22.16
2846 , 22.21
2847 , 22.14
2848 , 22.21
2849 , 22.15
2850 , 22.23
2851 , 0.12
2852 , 0.07
2853 , 0.07
2854 , 0.07
2855 , 0.07
2856 , 0.07
2857 , 0.07
2858 , 0.07
2859 , 0.07
2860 , 0.07
2861 , 0.07
2862 , 0.07
2863 , 0.07
2864 , 0.07
2865 , 0.07
2866 , 0.07
2867 , 0.07
2868 , 0.07
2869 , 0.07
2870 , 0.06
2871 , 0.07
2872 , 0.07
2873 , 0.07
2874 , 0.07
2875 , 0.07
2876 , 0.07
2877 , 0.06
2878 , 0.07
2879 , 0.07
2880 , 0.07
2881 , 0.07
2882 , 0.07
2883 , 0.07
2884 , 0.07
2885 , 0.07
2886 , 0.07
2887 , 0.07
2888 , 0.07
2889 , 0.07
2890 , 0.07
2891 , 0.07
2892 , 0.07
2893 , 0.07
2894 , 0.07
2895 , 0.07
2896 , 0.07
2897 , 0.07
2898 , 0.07
2899 , 0.07
2900 , 0.07
2901 , 0.1
2902 , 0.08
2903 , 0.08
2904 , 0.08
2905 , 0.08
2906 , 0.08
2907 , 0.08
2908 , 0.08
2909 , 0.08
2910 , 0.08
2911 , 0.08
2912 , 0.08
2913 , 0.09
2914 , 0.08
2915 , 0.08
2916 , 0.08
2917 , 0.08
2918 , 0.08
2919 , 0.08
2920 , 0.08
2921 , 0.08
2922 , 0.08
2923 , 0.08
2924 , 0.08
2925 , 0.08
2926 , 0.08
2927 , 0.08
2928 , 0.08
2929 , 0.08
2930 , 0.08
2931 , 0.08
2932 , 0.08
2933 , 0.08
2934 , 0.08
2935 , 0.08
2936 , 0.08
2937 , 0.08
2938 , 0.08
2939 , 0.08
2940 , 0.08
2941 , 0.08
2942 , 0.08
2943 , 0.08
2944 , 0.08
2945 , 0.08
2946 , 0.08
2947 , 0.09
2948 , 0.08
2949 , 0.08
2950 , 0.08
2951 , 0.15
2952 , 0.13
2953 , 0.13
2954 , 0.12
2955 , 0.12
2956 , 0.13
2957 , 0.12
2958 , 0.13
2959 , 0.13
2960 , 0.12
2961 , 0.12
2962 , 0.12
2963 , 0.12
2964 , 0.12
2965 , 0.12
2966 , 0.12
2967 , 0.12
2968 , 0.12
2969 , 0.12
2970 , 0.12
2971 , 0.12
2972 , 0.13
2973 , 0.12
2974 , 0.12
2975 , 0.12
2976 , 0.13
2977 , 0.12
2978 , 0.12
2979 , 0.12
2980 , 0.12
2981 , 0.12
2982 , 0.12
2983 , 0.12
2984 , 0.12
2985 , 0.12
2986 , 0.12
2987 , 0.12
2988 , 0.12
2989 , 0.12
2990 , 0.12
2991 , 0.12
2992 , 0.12
2993 , 0.12
2994 , 0.12
2995 , 0.12
2996 , 0.12
2997 , 0.13
2998 , 0.12
2999 , 0.12
3000 , 0.12
