1667 , 2.57
1668 , 2.56
1669 , 2.56
1670 , 2.59
1671 , 2.57
1672 , 2.57
1673 , 2.57
1674 , 2.58
1675 , 2.58
1676 , 2.55
1677 , 2.55
1678 , 2.55
1679 , 2.59
1680 , 2.57
1681 , 2.57
1682 , 2.57
1683 , 2.57
1684 , 2.57
1685 , 2.56
1686 , 2.56
1687 , 2.56
1688 , 2.56
1689 , 2.59
1690 , 2.57
1691 , 2.57
1692 , 2.59
1693 , 2.58
1694 , 2.58
1695 , 2.56
1696 , 2.55
1697 , 2.55
1698 , 2.59
1699 , 2.6
1700 , 2.58
1701 , 2.57
1702 , 2.58
1703 , 2.57
1704 , 2.56
1705 , 2.55
1706 , 2.55
1707 , 2.57
1708 , 2.59
1709 , 2.58
1710 , 2.58
1711 , 2.58
1712 , 2.58
1713 , 2.57
1714 , 2.55
1715 , 2.55
1716 , 2.58
1717 , 2.57
1718 , 2.57
1719 , 2.57
1720 , 2.57
1721 , 2.58
1722 , 2.57
1723 , 2.56
1724 , 2.55
1725 , 2.56
1726 , 2.56
1727 , 2.59
1728 , 2.57
1729 , 2.57
1730 , 2.58
1731 , 2.57
1732 , 2.57
1733 , 2.55
1734 , 2.56
1735 , 2.56
1736 , 2.56
1737 , 2.57
1738 , 2.57
1739 , 2.58
1740 , 2.57
1741 , 2.57
1742 , 2.58
1743 , 2.55
1744 , 2.56
1745 , 2.56
1746 , 2.59
1747 , 2.57
1748 , 2.58
1749 , 2.58
1750 , 2.57
1751 , 2.57
1752 , 2.55
1753 , 2.56
1754 , 2.56
1755 , 2.56
1756 , 2.57
1757 , 2.57
1758 , 2.58
1759 , 2.57
1760 , 2.56
1761 , 2.57
1762 , 2.55
1763 , 2.56
1764 , 2.56
1765 , 2.57
1766 , 2.57
1767 , 2.57
1768 , 2.58
1769 , 2.57
1770 , 2.58
1771 , 2.55
1772 , 2.58
1773 , 2.56
1774 , 2.55
1775 , 2.58
1776 , 2.57
1777 , 2.58
1778 , 2.57
1779 , 2.57
1780 , 2.57
1781 , 2.55
1782 , 2.56
1783 , 2.55
1784 , 2.57
1785 , 2.58
1786 , 2.58
1787 , 2.57
1788 , 2.57
1789 , 2.57
1790 , 2.55
1791 , 2.56
1792 , 2.55
1793 , 2.55
1794 , 2.56
1795 , 2.56
1796 , 2.57
1797 , 2.57
1798 , 2.56
1799 , 2.59
1800 , 2.56
1801 , 2.55
1802 , 2.55
1803 , 2.57
1804 , 2.58
1805 , 2.58
1806 , 2.59
1807 , 2.59
1808 , 2.59
1809 , 2.59
1810 , 2.56
1811 , 2.56
1812 , 2.55
1813 , 2.57
1814 , 2.59
1815 , 2.57
1816 , 2.58
1817 , 2.56
1818 , 2.56
1819 , 2.56
1820 , 2.55
1821 , 2.55
1822 , 2.56
1823 , 2.59
1824 , 2.58
1825 , 2.58
1826 , 2.57
1827 , 2.56
1828 , 2.59
1829 , 2.55
1830 , 2.55
1831 , 2.55
1832 , 2.57
1833 , 2.59
1834 , 2.57
1835 , 2.56
1836 , 2.57
1837 , 2.57
1838 , 2.55
1839 , 2.55
1840 , 2.55
1841 , 2.57
1842 , 2.59
1843 , 2.57
1844 , 2.56
1845 , 2.56
1846 , 2.56
1847 , 2.56
1848 , 2.55
1849 , 2.55
1850 , 2.55
1851 , 2.57
1852 , 2.59
1853 , 2.57
1854 , 2.56
1855 , 2.56
1856 , 2.57
1857 , 2.55
1858 , 2.55
1859 , 2.54
1860 , 2.58
1861 , 2.6
1862 , 2.57
1863 , 2.56
1864 , 2.57
1865 , 2.56
1866 , 2.56
1867 , 2.56
1868 , 2.55
1869 , 2.55
1870 , 2.57
1871 , 2.58
1872 , 2.57
1873 , 2.57
1874 , 2.56
1875 , 2.58
1876 , 2.56
1877 , 2.55
1878 , 2.55
1879 , 2.57
1880 , 2.6
1881 , 2.58
1882 , 2.56
1883 , 2.57
1884 , 2.56
1885 , 2.56
1886 , 2.56
1887 , 2.55
1888 , 2.55
1889 , 2.59
1890 , 2.57
1891 , 2.56
1892 , 2.57
1893 , 2.56
1894 , 2.58
1895 , 2.55
1896 , 2.55
1897 , 2.55
1898 , 2.57
1899 , 2.59
1900 , 2.57
1901 , 2.56
1902 , 2.56
1903 , 2.56
1904 , 2.56
1905 , 2.55
1906 , 2.56
1907 , 2.55
1908 , 2.59
1909 , 2.57
1910 , 2.56
1911 , 2.57
1912 , 2.56
1913 , 2.57
1914 , 2.55
1915 , 2.55
1916 , 2.57
1917 , 2.57
1918 , 2.59
1919 , 2.57
1920 , 2.56
1921 , 2.57
1922 , 2.57
1923 , 2.56
1924 , 2.56
1925 , 2.55
1926 , 2.55
1927 , 2.59
1928 , 2.57
1929 , 2.56
1930 , 2.57
1931 , 2.57
1932 , 2.58
1933 , 2.55
1934 , 2.55
1935 , 2.55
1936 , 2.56
1937 , 2.58
1938 , 2.57
1939 , 2.56
1940 , 2.56
1941 , 2.56
1942 , 2.55
1943 , 2.55
1944 , 2.55
1945 , 2.57
1946 , 2.61
1947 , 2.59
1948 , 2.58
1949 , 2.57
1950 , 2.57
1951 , 2.55
1952 , 2.55
1953 , 2.56
1954 , 2.55
1955 , 2.59
1956 , 2.58
1957 , 2.57
1958 , 2.56
1959 , 2.57
1960 , 2.57
1961 , 2.56
1962 , 2.55
1963 , 2.54
1964 , 2.57
1965 , 2.59
1966 , 2.57
1967 , 2.56
1968 , 2.56
1969 , 2.56
1970 , 2.56
1971 , 2.56
1972 , 2.56
1973 , 2.57
1974 , 2.6
1975 , 2.57
1976 , 2.57
1977 , 2.57
1978 , 2.57
1979 , 2.57
1980 , 2.55
1981 , 2.55
1982 , 2.55
1983 , 2.57
1984 , 2.59
1985 , 2.57
1986 , 2.57
1987 , 2.57
1988 , 2.58
1989 , 2.58
1990 , 2.57
1991 , 2.56
1992 , 2.55
1993 , 2.59
1994 , 2.57
1995 , 2.57
1996 , 2.57
1997 , 2.56
1998 , 2.58
1999 , 2.55
2000 , 2.55
2001 , 2.55
2002 , 2.59
2003 , 2.59
2004 , 2.56
2005 , 2.56
2006 , 2.56
2007 , 2.57
2008 , 2.55
2009 , 2.55
2010 , 2.55
2011 , 2.55
2012 , 2.59
2013 , 2.59
2014 , 2.56
2015 , 2.56
2016 , 2.56
2017 , 2.58
2018 , 2.55
2019 , 2.55
2020 , 2.55
2021 , 2.59
2022 , 2.57
2023 , 2.56
2024 , 2.56
2025 , 2.57
2026 , 2.57
2027 , 2.55
2028 , 2.57
2029 , 2.55
2030 , 2.55
2031 , 2.59
2032 , 2.57
2033 , 2.57
2034 , 2.57
2035 , 2.56
2036 , 2.57
2037 , 2.55
2038 , 2.55
2039 , 2.56
2040 , 2.59
2041 , 2.57
2042 , 2.56
2043 , 2.57
2044 , 2.56
2045 , 2.58
2046 , 2.56
2047 , 2.55
2048 , 2.55
2049 , 2.55
2050 , 2.6
2051 , 2.58
2052 , 2.57
2053 , 2.57
2054 , 2.57
2055 , 2.57
2056 , 2.56
2057 , 2.56
2058 , 2.56
2059 , 2.59
2060 , 2.57
2061 , 2.57
2062 , 2.56
2063 , 2.59
2064 , 2.57
2065 , 2.57
2066 , 2.55
2067 , 2.55
2068 , 2.56
2069 , 2.59
2070 , 2.57
2071 , 2.56
2072 , 2.56
2073 , 2.57
2074 , 2.57
2075 , 2.55
2076 , 2.55
2077 , 2.56
2078 , 2.59
2079 , 2.57
2080 , 2.57
2081 , 2.56
2082 , 2.57
2083 , 2.57
2084 , 2.58
2085 , 2.55
2086 , 2.58
2087 , 2.58
2088 , 2.61
2089 , 2.57
2090 , 2.57
2091 , 2.58
2092 , 2.57
2093 , 2.56
2094 , 2.55
2095 , 2.55
2096 , 2.56
2097 , 2.57
2098 , 2.56
2099 , 2.57
2100 , 2.57
2101 , 2.57
2102 , 2.57
2103 , 2.57
2104 , 2.55
2105 , 2.56
2106 , 2.56
2107 , 2.57
2108 , 2.57
2109 , 2.57
2110 , 2.57
2111 , 2.57
2112 , 2.57
2113 , 2.55
2114 , 2.56
2115 , 2.56
2116 , 2.57
2117 , 2.57
2118 , 2.56
2119 , 2.6
2120 , 2.57
2121 , 2.56
2122 , 2.56
2123 , 2.55
2124 , 2.56
2125 , 2.56
2126 , 2.57
2127 , 2.57
2128 , 2.57
2129 , 2.58
2130 , 2.57
2131 , 2.56
2132 , 2.55
2133 , 2.55
2134 , 2.56
2135 , 2.57
2136 , 2.56
2137 , 2.56
2138 , 2.57
2139 , 2.56
2140 , 2.58
2141 , 2.56
2142 , 2.55
2143 , 2.56
2144 , 2.56
2145 , 2.57
2146 , 2.56
2147 , 2.56
2148 , 2.57
2149 , 2.57
2150 , 2.57
2151 , 2.55
2152 , 2.55
2153 , 2.55
2154 , 2.59
2155 , 2.58
2156 , 2.57
2157 , 2.58
2158 , 2.57
2159 , 2.56
2160 , 2.55
2161 , 2.55
2162 , 2.56
2163 , 2.56
2164 , 2.57
2165 , 2.57
2166 , 2.57
2167 , 2.57
2168 , 2.57
2169 , 2.57
2170 , 2.55
2171 , 2.56
2172 , 2.56
2173 , 2.58
2174 , 2.57
2175 , 2.57
2176 , 2.57
2177 , 2.57
2178 , 2.57
2179 , 2.55
2180 , 2.55
2181 , 2.56
2182 , 2.55
2183 , 2.57
2184 , 2.57
2185 , 2.57
2186 , 2.58
2187 , 2.57
2188 , 2.56
2189 , 2.55
2190 , 2.56
2191 , 2.55
2192 , 2.59
2193 , 2.57
2194 , 2.57
2195 , 2.57
2196 , 2.59
2197 , 2.57
2198 , 2.55
2199 , 2.56
2200 , 2.56
2201 , 2.56
2202 , 2.57
2203 , 2.57
2204 , 2.59
2205 , 2.57
2206 , 2.58
2207 , 2.58
2208 , 2.55
2209 , 2.56
2210 , 2.56
2211 , 2.57
2212 , 2.57
2213 , 2.6
2214 , 2.57
2215 , 2.57
2216 , 2.57
2217 , 2.57
2218 , 2.56
2219 , 2.55
2220 , 2.55
2221 , 2.57
2222 , 2.57
2223 , 2.58
2224 , 2.56
2225 , 2.57
2226 , 2.61
2227 , 2.57
2228 , 2.56
2229 , 2.56
2230 , 2.55
2231 , 2.58
2232 , 2.58
2233 , 2.57
2234 , 2.57
2235 , 2.56
2236 , 2.57
2237 , 2.55
2238 , 2.55
2239 , 2.55
2240 , 2.57
2241 , 2.59
2242 , 2.57
2243 , 2.57
2244 , 2.56
2245 , 2.57
2246 , 2.56
2247 , 2.55
2248 , 2.55
2249 , 2.55
2250 , 2.57
2251 , 2.57
2252 , 2.58
2253 , 2.57
2254 , 2.57
2255 , 2.57
2256 , 2.56
2257 , 2.55
2258 , 2.55
2259 , 2.57
2260 , 2.6
2261 , 2.57
2262 , 2.56
2263 , 2.56
2264 , 2.56
2265 , 2.55
2266 , 2.55
2267 , 2.55
2268 , 2.56
2269 , 2.58
2270 , 2.59
2271 , 2.57
2272 , 2.58
2273 , 2.56
2274 , 2.59
2275 , 2.55
2276 , 2.55
2277 , 2.55
2278 , 2.56
2279 , 2.59
2280 , 2.58
2281 , 2.56
2282 , 2.56
2283 , 2.56
2284 , 2.55
2285 , 2.55
2286 , 2.55
2287 , 2.56
2288 , 2.6
2289 , 2.58
2290 , 2.57
2291 , 10.43
2292 , 2.77
2293 , 2.6
2294 , 2.6
2295 , 2.59
2296 , 2.57
2297 , 2.56
2298 , 2.56
2299 , 2.57
2300 , 2.6
2301 , 2.58
2302 , 2.57
2303 , 2.57
2304 , 2.58
2305 , 2.6
2306 , 2.55
2307 , 2.56
2308 , 2.56
2309 , 2.58
2310 , 2.57
2311 , 2.57
2312 , 2.57
2313 , 2.58
2314 , 2.57
2315 , 2.57
2316 , 2.55
2317 , 2.55
2318 , 2.58
2319 , 2.59
2320 , 2.57
2321 , 2.57
2322 , 2.58
2323 , 2.57
2324 , 2.56
2325 , 2.55
2326 , 2.55
2327 , 2.57
2328 , 2.57
2329 , 2.56
2330 , 2.57
2331 , 2.57
2332 , 2.58
2333 , 2.56
2334 , 2.56
2335 , 2.55
2336 , 2.55
2337 , 2.55
2338 , 2.58
2339 , 2.57
2340 , 2.57
2341 , 2.59
2342 , 2.57
2343 , 2.57
2344 , 2.55
2345 , 2.55
2346 , 2.56
2347 , 2.59
2348 , 2.56
2349 , 2.56
2350 , 2.56
2351 , 2.57
2352 , 2.56
2353 , 2.55
2354 , 2.55
2355 , 2.55
2356 , 2.56
2357 , 2.59
2358 , 2.57
2359 , 2.56
2360 , 2.58
2361 , 2.58
2362 , 2.58
2363 , 2.57
2364 , 2.57
2365 , 2.57
2366 , 2.58
2367 , 2.57
2368 , 2.57
2369 , 2.57
2370 , 2.57
2371 , 2.57
2372 , 2.57
2373 , 2.55
2374 , 2.58
2375 , 2.56
2376 , 2.57
2377 , 2.57
2378 , 2.57
2379 , 2.57
2380 , 2.57
2381 , 2.56
2382 , 2.55
2383 , 2.56
2384 , 2.55
2385 , 2.57
2386 , 2.56
2387 , 2.57
2388 , 2.57
2389 , 2.57
2390 , 2.57
2391 , 2.57
2392 , 2.55
2393 , 2.56
2394 , 2.56
2395 , 2.57
2396 , 2.57
2397 , 2.59
2398 , 2.57
2399 , 2.56
2400 , 2.56
2401 , 2.55
2402 , 2.56
2403 , 2.55
2404 , 2.57
2405 , 2.57
2406 , 2.57
2407 , 2.57
2408 , 2.57
2409 , 2.56
2410 , 2.58
2411 , 2.56
2412 , 2.56
2413 , 2.55
2414 , 2.56
2415 , 2.57
2416 , 2.58
2417 , 2.59
2418 , 2.57
2419 , 2.56
2420 , 2.55
2421 , 2.56
2422 , 2.55
2423 , 2.57
2424 , 2.56
2425 , 2.58
2426 , 2.57
2427 , 2.57
2428 , 2.56
2429 , 2.56
2430 , 2.56
2431 , 2.55
2432 , 2.55
2433 , 2.56
2434 , 2.57
2435 , 2.57
2436 , 2.57
2437 , 2.56
2438 , 2.56
2439 , 2.55
2440 , 2.55
2441 , 2.55
2442 , 2.57
2443 , 2.57
2444 , 2.56
2445 , 2.57
2446 , 2.57
2447 , 2.56
2448 , 2.55
2449 , 2.56
2450 , 2.56
2451 , 2.56
2452 , 2.56
2453 , 2.56
2454 , 2.57
2455 , 2.57
2456 , 2.57
2457 , 2.56
2458 , 2.55
2459 , 2.56
2460 , 2.56
2461 , 2.57
2462 , 2.56
2463 , 2.57
2464 , 2.57
2465 , 2.56
2466 , 2.56
2467 , 2.55
2468 , 2.56
2469 , 2.55
2470 , 2.56
2471 , 2.56
2472 , 2.56
2473 , 2.59
2474 , 2.57
2475 , 2.57
2476 , 2.56
2477 , 2.55
2478 , 2.56
2479 , 2.56
2480 , 2.57
2481 , 2.57
2482 , 2.58
2483 , 2.57
2484 , 2.57
2485 , 2.56
2486 , 2.55
2487 , 2.56
2488 , 2.55
2489 , 2.59
2490 , 2.56
2491 , 2.57
2492 , 2.57
2493 , 2.57
2494 , 2.56
2495 , 2.55
2496 , 2.55
2497 , 2.55
2498 , 2.55
2499 , 2.56
2500 , 2.57
2501 , 2.57
2502 , 2.57
2503 , 2.61
2504 , 2.58
2505 , 2.55
2506 , 2.56
2507 , 2.55
2508 , 2.57
2509 , 2.57
2510 , 2.57
2511 , 2.57
2512 , 2.56
2513 , 2.56
2514 , 2.56
2515 , 2.56
2516 , 2.55
2517 , 2.56
2518 , 2.56
2519 , 2.56
2520 , 2.57
2521 , 2.57
2522 , 2.56
2523 , 2.56
2524 , 2.54
2525 , 2.55
2526 , 2.55
2527 , 2.57
2528 , 2.56
2529 , 2.58
2530 , 2.59
2531 , 2.57
2532 , 2.57
2533 , 2.55
2534 , 2.56
2535 , 2.55
2536 , 2.55
2537 , 2.56
2538 , 2.57
2539 , 2.57
2540 , 2.57
2541 , 2.56
2542 , 2.56
2543 , 2.55
2544 , 2.55
2545 , 2.56
2546 , 2.57
2547 , 2.58
2548 , 2.56
2549 , 2.57
2550 , 2.57
2551 , 2.57
2552 , 2.55
2553 , 2.57
2554 , 2.55
2555 , 2.55
2556 , 2.57
2557 , 2.56
2558 , 2.59
2559 , 2.57
2560 , 2.56
2561 , 2.57
2562 , 2.55
2563 , 2.55
2564 , 2.55
2565 , 2.56
2566 , 2.57
2567 , 2.58
2568 , 2.57
2569 , 2.58
2570 , 2.57
2571 , 2.55
2572 , 2.56
2573 , 2.55
2574 , 2.55
2575 , 2.56
2576 , 2.58
2577 , 2.57
2578 , 2.57
2579 , 2.56
2580 , 2.57
2581 , 2.55
2582 , 2.56
2583 , 2.55
2584 , 2.56
2585 , 2.58
2586 , 2.57
2587 , 2.57
2588 , 2.57
2589 , 2.57
2590 , 2.55
2591 , 2.56
2592 , 2.55
2593 , 2.58
2594 , 2.57
2595 , 2.57
2596 , 2.57
2597 , 2.56
2598 , 2.58
2599 , 2.54
2600 , 2.55
2601 , 2.56
2602 , 2.55
2603 , 2.56
2604 , 2.56
2605 , 2.57
2606 , 2.57
2607 , 2.56
2608 , 2.57
2609 , 2.55
2610 , 2.55
2611 , 2.55
2612 , 2.57
2613 , 2.57
2614 , 2.56
2615 , 2.57
2616 , 2.56
2617 , 2.56
2618 , 2.55
2619 , 2.55
2620 , 2.55
2621 , 2.57
2622 , 2.57
2623 , 2.56
2624 , 2.56
2625 , 2.57
2626 , 2.57
2627 , 2.54
2628 , 2.55
2629 , 2.55
2630 , 2.55
2631 , 2.58
2632 , 2.56
2633 , 2.56
2634 , 2.57
2635 , 2.56
2636 , 2.56
2637 , 2.55
2638 , 2.54
2639 , 2.55
2640 , 2.58
2641 , 2.58
2642 , 2.57
2643 , 2.58
2644 , 2.58
2645 , 2.58
2646 , 2.55
2647 , 2.55
2648 , 2.56
2649 , 2.56
2650 , 2.56
2651 , 2.56
2652 , 2.56
2653 , 2.57
2654 , 2.58
2655 , 2.58
2656 , 2.55
2657 , 2.55
2658 , 2.55
2659 , 2.58
2660 , 2.57
2661 , 2.56
2662 , 2.57
2663 , 2.57
2664 , 2.56
2665 , 2.55
2666 , 2.55
2667 , 2.56
2668 , 2.56
2669 , 2.58
2670 , 2.56
2671 , 2.56
2672 , 2.57
2673 , 2.56
2674 , 2.56
2675 , 2.55
2676 , 2.55
2677 , 2.56
2678 , 2.59
2679 , 2.57
2680 , 2.57
2681 , 2.57
2682 , 2.57
2683 , 2.57
2684 , 2.55
2685 , 2.55
2686 , 2.56
2687 , 2.6
2688 , 2.56
2689 , 2.57
2690 , 2.57
2691 , 2.57
2692 , 2.56
2693 , 2.56
2694 , 2.55
2695 , 2.55
2696 , 2.56
2697 , 2.6
2698 , 2.57
2699 , 2.57
2700 , 2.57
2701 , 2.57
2702 , 2.57
2703 , 2.55
2704 , 2.55
2705 , 2.56
2706 , 2.59
2707 , 2.57
2708 , 2.57
2709 , 2.57
2710 , 2.59
2711 , 2.57
2712 , 2.56
2713 , 2.55
2714 , 2.56
2715 , 2.56
2716 , 2.57
2717 , 2.57
2718 , 2.57
2719 , 2.58
2720 , 2.57
2721 , 2.57
2722 , 2.55
2723 , 2.55
2724 , 2.56
2725 , 2.59
2726 , 2.57
2727 , 2.57
2728 , 2.57
2729 , 2.57
2730 , 2.57
2731 , 2.57
2732 , 2.55
2733 , 2.56
2734 , 2.56
2735 , 2.57
2736 , 2.57
2737 , 2.56
2738 , 2.57
2739 , 2.57
2740 , 2.56
2741 , 2.55
2742 , 2.55
2743 , 2.56
2744 , 2.58
2745 , 2.57
2746 , 2.56
2747 , 2.58
2748 , 2.57
2749 , 2.56
2750 , 2.55
2751 , 2.55
2752 , 2.55
2753 , 2.57
2754 , 2.57
2755 , 2.57
2756 , 2.56
2757 , 2.58
2758 , 2.56
2759 , 2.57
2760 , 2.55
2761 , 2.55
2762 , 2.56
2763 , 2.59
2764 , 2.57
2765 , 2.57
2766 , 2.59
2767 , 2.57
2768 , 2.57
2769 , 2.55
2770 , 2.55
2771 , 2.56
2772 , 2.57
2773 , 2.57
2774 , 2.57
2775 , 2.56
2776 , 2.57
2777 , 2.57
2778 , 2.56
2779 , 2.55
2780 , 2.56
2781 , 2.55
2782 , 2.58
2783 , 2.59
2784 , 2.58
2785 , 2.58
2786 , 2.56
2787 , 2.56
2788 , 2.55
2789 , 2.55
2790 , 2.56
2791 , 2.56
2792 , 2.57
2793 , 2.56
2794 , 2.58
2795 , 2.56
2796 , 2.56
2797 , 2.56
2798 , 2.54
2799 , 2.56
2800 , 2.56
2801 , 2.57
2802 , 2.57
2803 , 2.56
2804 , 2.57
2805 , 2.57
2806 , 2.56
2807 , 2.55
2808 , 2.55
2809 , 2.57
2810 , 2.59
2811 , 2.58
2812 , 2.57
2813 , 2.58
2814 , 2.57
2815 , 2.57
2816 , 2.58
2817 , 2.55
2818 , 2.56
2819 , 2.56
2820 , 2.57
2821 , 2.57
2822 , 2.6
2823 , 2.57
2824 , 2.57
2825 , 2.57
2826 , 2.83
2827 , 3.27
2828 , 2.94
2829 , 3.21
2830 , 3.48
2831 , 2.97
2832 , 3.19
2833 , 3.15
2834 , 3.21
2835 , 2.84
2836 , 2.79
2837 , 2.64
2838 , 2.62
2839 , 2.59
2840 , 2.61
2841 , 2.59
2842 , 2.6
2843 , 2.59
2844 , 2.57
2845 , 2.56
2846 , 2.56
2847 , 2.57
2848 , 2.59
2849 , 2.58
2850 , 2.57
2851 , 2.57
2852 , 2.57
2853 , 2.57
2854 , 2.55
2855 , 2.56
2856 , 2.56
2857 , 2.57
2858 , 2.58
2859 , 2.56
2860 , 2.57
2861 , 2.57
2862 , 2.57
2863 , 2.58
2864 , 2.55
2865 , 2.79
2866 , 2.59
2867 , 2.57
2868 , 2.58
2869 , 2.6
2870 , 2.58
2871 , 2.58
2872 , 2.57
2873 , 2.58
2874 , 2.57
2875 , 2.56
2876 , 2.56
2877 , 2.58
2878 , 2.6
2879 , 2.58
2880 , 2.58
2881 , 2.57
2882 , 2.57
2883 , 2.59
2884 , 2.56
2885 , 2.55
2886 , 2.55
2887 , 2.57
2888 , 2.59
2889 , 2.57
2890 , 2.56
2891 , 2.57
2892 , 2.57
2893 , 2.56
2894 , 2.55
2895 , 2.55
2896 , 2.55
2897 , 2.59
2898 , 2.59
2899 , 2.57
2900 , 2.56
2901 , 2.57
2902 , 2.57
2903 , 2.55
2904 , 2.55
2905 , 2.55
2906 , 2.59
2907 , 2.59
2908 , 2.57
2909 , 2.56
2910 , 2.57
2911 , 2.58
2912 , 2.55
2913 , 2.55
2914 , 2.55
2915 , 2.56
2916 , 2.59
2917 , 2.58
2918 , 2.57
2919 , 2.59
2920 , 2.57
2921 , 2.63
2922 , 2.56
2923 , 2.55
2924 , 2.56
2925 , 2.59
2926 , 2.59
2927 , 2.57
2928 , 2.56
2929 , 2.56
2930 , 2.57
2931 , 2.55
2932 , 2.55
2933 , 2.55
2934 , 2.55
2935 , 2.58
2936 , 2.57
2937 , 2.57
2938 , 2.56
2939 , 2.57
2940 , 2.58
2941 , 2.55
2942 , 2.55
2943 , 2.55
2944 , 2.59
2945 , 2.57
2946 , 2.58
2947 , 2.57
2948 , 2.56
2949 , 2.58
2950 , 2.55
2951 , 2.55
2952 , 2.55
2953 , 2.56
2954 , 2.6
2955 , 2.56
2956 , 2.56
2957 , 2.56
2958 , 2.57
2959 , 2.57
2960 , 2.55
2961 , 2.55
2962 , 2.55
2963 , 2.59
2964 , 2.57
2965 , 2.57
2966 , 2.56
2967 , 2.57
2968 , 2.57
2969 , 2.55
2970 , 2.55
2971 , 2.55
2972 , 2.59
2973 , 2.59
2974 , 2.57
2975 , 2.59
2976 , 2.57
2977 , 2.58
2978 , 2.58
2979 , 2.55
2980 , 2.56
2981 , 2.56
2982 , 2.59
2983 , 2.59
2984 , 2.57
2985 , 2.57
2986 , 2.57
2987 , 2.59
2988 , 2.55
2989 , 2.55
2990 , 2.55
2991 , 2.59
2992 , 2.59
2993 , 2.57
2994 , 2.57
2995 , 2.56
2996 , 2.58
2997 , 2.57
2998 , 2.55
2999 , 2.55
3000 , 2.55
