1667 , 9.55
1668 , 9.54
1669 , 9.57
1670 , 9.54
1671 , 9.53
1672 , 9.56
1673 , 9.55
1674 , 9.54
1675 , 9.55
1676 , 9.66
1677 , 9.63
1678 , 9.63
1679 , 9.64
1680 , 9.65
1681 , 9.64
1682 , 9.66
1683 , 9.67
1684 , 9.66
1685 , 9.65
1686 , 8.78
1687 , 8.03
1688 , 7.87
1689 , 7.84
1690 , 7.83
1691 , 7.83
1692 , 7.83
1693 , 7.85
1694 , 7.83
1695 , 7.85
1696 , 7.83
1697 , 7.88
1698 , 7.86
1699 , 7.84
1700 , 7.76
1701 , 11.47
1702 , 11.42
1703 , 11.37
1704 , 11.39
1705 , 11.38
1706 , 11.38
1707 , 11.38
1708 , 11.39
1709 , 11.36
1710 , 11.36
1711 , 11.37
1712 , 11.37
1713 , 11.37
1714 , 11.36
1715 , 11.35
1716 , 11.34
1717 , 11.35
1718 , 11.37
1719 , 11.36
1720 , 11.36
1721 , 11.34
1722 , 11.37
1723 , 11.36
1724 , 11.35
1725 , 11.36
1726 , 11.38
1727 , 11.36
1728 , 11.35
1729 , 11.36
1730 , 11.35
1731 , 11.35
1732 , 11.37
1733 , 11.55
1734 , 11.46
1735 , 11.39
1736 , 11.39
1737 , 11.39
1738 , 11.48
1739 , 11.4
1740 , 11.38
1741 , 11.38
1742 , 11.39
1743 , 11.39
1744 , 11.37
1745 , 11.35
1746 , 11.37
1747 , 11.36
1748 , 11.37
1749 , 11.36
1750 , 11.36
1751 , 6.03
1752 , 6.0
1753 , 6.0
1754 , 5.96
1755 , 5.97
1756 , 5.99
1757 , 5.98
1758 , 5.96
1759 , 5.96
1760 , 5.99
1761 , 5.98
1762 , 5.96
1763 , 5.96
1764 , 5.98
1765 , 5.97
1766 , 5.97
1767 , 5.98
1768 , 5.98
1769 , 5.99
1770 , 5.97
1771 , 5.96
1772 , 5.96
1773 , 5.98
1774 , 5.97
1775 , 5.95
1776 , 5.95
1777 , 5.97
1778 , 5.97
1779 , 5.95
1780 , 5.95
1781 , 5.98
1782 , 5.97
1783 , 5.95
1784 , 5.96
1785 , 5.97
1786 , 5.97
1787 , 5.96
1788 , 5.95
1789 , 5.96
1790 , 5.97
1791 , 5.96
1792 , 5.96
1793 , 5.95
1794 , 5.97
1795 , 5.97
1796 , 5.95
1797 , 5.96
1798 , 6.0
1799 , 5.98
1800 , 5.95
1801 , 11.32
1802 , 11.41
1803 , 11.38
1804 , 11.39
1805 , 11.38
1806 , 11.36
1807 , 11.37
1808 , 11.36
1809 , 11.38
1810 , 11.36
1811 , 11.37
1812 , 11.37
1813 , 11.37
1814 , 11.38
1815 , 11.35
1816 , 11.36
1817 , 11.37
1818 , 11.36
1819 , 11.37
1820 , 11.34
1821 , 11.36
1822 , 11.34
1823 , 11.36
1824 , 11.37
1825 , 11.35
1826 , 11.34
1827 , 11.36
1828 , 11.35
1829 , 11.33
1830 , 11.37
1831 , 11.37
1832 , 11.37
1833 , 11.34
1834 , 11.35
1835 , 11.35
1836 , 11.36
1837 , 11.34
1838 , 11.38
1839 , 11.4
1840 , 11.36
1841 , 11.35
1842 , 11.35
1843 , 11.36
1844 , 11.36
1845 , 11.34
1846 , 11.37
1847 , 11.36
1848 , 11.36
1849 , 11.35
1850 , 11.35
1851 , 7.75
1852 , 7.71
1853 , 7.72
1854 , 7.68
1855 , 7.71
1856 , 7.69
1857 , 7.68
1858 , 7.7
1859 , 7.69
1860 , 7.69
1861 , 7.7
1862 , 7.68
1863 , 7.69
1864 , 7.69
1865 , 7.69
1866 , 7.7
1867 , 7.68
1868 , 7.68
1869 , 7.69
1870 , 7.69
1871 , 7.69
1872 , 7.67
1873 , 7.68
1874 , 7.67
1875 , 7.69
1876 , 7.69
1877 , 7.68
1878 , 7.67
1879 , 7.68
1880 , 7.68
1881 , 7.68
1882 , 7.69
1883 , 7.67
1884 , 7.68
1885 , 7.89
1886 , 7.82
1887 , 7.72
1888 , 7.71
1889 , 7.71
1890 , 7.69
1891 , 7.71
1892 , 7.7
1893 , 7.71
1894 , 7.7
1895 , 7.68
1896 , 7.7
1897 , 7.68
1898 , 7.69
1899 , 7.7
1900 , 7.8
1901 , 5.34
1902 , 4.82
1903 , 4.44
1904 , 4.27
1905 , 4.25
1906 , 4.25
1907 , 4.26
1908 , 4.26
1909 , 4.25
1910 , 4.26
1911 , 4.25
1912 , 4.24
1913 , 4.27
1914 , 4.26
1915 , 4.25
1916 , 4.25
1917 , 4.26
1918 , 4.25
1919 , 4.27
1920 , 4.25
1921 , 4.24
1922 , 4.26
1923 , 4.25
1924 , 4.24
1925 , 4.24
1926 , 4.24
1927 , 4.23
1928 , 4.23
1929 , 4.24
1930 , 4.24
1931 , 4.24
1932 , 4.25
1933 , 4.24
1934 , 4.24
1935 , 4.27
1936 , 4.24
1937 , 4.24
1938 , 4.26
1939 , 4.25
1940 , 4.24
1941 , 4.27
1942 , 4.24
1943 , 4.24
1944 , 4.25
1945 , 4.19
1946 , 4.19
1947 , 4.19
1948 , 4.19
1949 , 4.18
1950 , 4.19
1951 , 4.18
1952 , 4.15
1953 , 4.16
1954 , 4.16
1955 , 4.16
1956 , 4.16
1957 , 4.16
1958 , 4.16
1959 , 4.15
1960 , 4.17
1961 , 4.16
1962 , 4.14
1963 , 4.16
1964 , 4.17
1965 , 4.15
1966 , 4.15
1967 , 4.16
1968 , 4.15
1969 , 4.15
1970 , 4.16
1971 , 4.16
1972 , 4.15
1973 , 4.16
1974 , 4.18
1975 , 4.16
1976 , 4.16
1977 , 4.16
1978 , 4.46
1979 , 4.23
1980 , 4.2
1981 , 4.18
1982 , 4.18
1983 , 4.19
1984 , 4.17
1985 , 4.18
1986 , 4.19
1987 , 4.18
1988 , 4.16
1989 , 4.17
1990 , 4.18
1991 , 4.17
1992 , 4.16
1993 , 4.17
1994 , 4.16
1995 , 4.16
1996 , 4.17
1997 , 4.17
1998 , 4.15
1999 , 4.16
2000 , 4.17
