1667 , 2.62
1668 , 2.61
1669 , 2.62
1670 , 2.62
1671 , 2.62
1672 , 2.63
1673 , 2.6
1674 , 2.61
1675 , 2.6
1676 , 2.62
1677 , 2.63
1678 , 2.63
1679 , 2.61
1680 , 2.61
1681 , 2.62
1682 , 2.62
1683 , 2.64
1684 , 2.62
1685 , 2.62
1686 , 2.62
1687 , 2.61
1688 , 2.62
1689 , 2.63
1690 , 2.62
1691 , 2.61
1692 , 2.62
1693 , 2.62
1694 , 2.62
1695 , 2.6
1696 , 2.6
1697 , 2.61
1698 , 2.63
1699 , 2.65
1700 , 2.62
1701 , 2.63
1702 , 2.62
1703 , 2.62
1704 , 2.62
1705 , 2.62
1706 , 2.6
1707 , 2.6
1708 , 2.61
1709 , 2.63
1710 , 2.63
1711 , 2.62
1712 , 2.62
1713 , 2.62
1714 , 2.63
1715 , 2.62
1716 , 2.61
1717 , 2.61
1718 , 2.61
1719 , 2.61
1720 , 2.61
1721 , 2.64
1722 , 2.64
1723 , 2.62
1724 , 2.62
1725 , 2.64
1726 , 2.63
1727 , 2.61
1728 , 2.6
1729 , 2.61
1730 , 2.61
1731 , 2.6
1732 , 2.62
1733 , 2.64
1734 , 2.62
1735 , 2.62
1736 , 2.61
1737 , 2.62
1738 , 2.61
1739 , 2.6
1740 , 2.6
1741 , 2.62
1742 , 2.61
1743 , 2.61
1744 , 2.62
1745 , 2.63
1746 , 2.62
1747 , 2.62
1748 , 2.61
1749 , 2.62
1750 , 2.61
1751 , 2.6
1752 , 2.61
1753 , 2.63
1754 , 2.64
1755 , 2.62
1756 , 2.62
1757 , 2.62
1758 , 2.62
1759 , 2.62
1760 , 2.62
1761 , 2.61
1762 , 2.61
1763 , 2.6
1764 , 2.61
1765 , 2.64
1766 , 2.62
1767 , 2.62
1768 , 2.62
1769 , 2.63
1770 , 2.62
1771 , 2.62
1772 , 2.61
1773 , 2.61
1774 , 2.61
1775 , 2.61
1776 , 2.62
1777 , 2.64
1778 , 2.62
1779 , 2.62
1780 , 2.63
1781 , 2.62
1782 , 2.62
1783 , 2.6
1784 , 2.6
1785 , 2.61
1786 , 2.61
1787 , 2.64
1788 , 2.63
1789 , 2.63
1790 , 2.62
1791 , 2.62
1792 , 2.62
1793 , 2.62
1794 , 2.61
1795 , 2.61
1796 , 2.6
1797 , 2.61
1798 , 2.66
1799 , 2.63
1800 , 2.62
1801 , 2.63
1802 , 2.62
1803 , 2.62
1804 , 2.62
1805 , 2.62
1806 , 2.61
1807 , 2.6
1808 , 2.61
1809 , 2.65
1810 , 2.62
1811 , 2.64
1812 , 2.62
1813 , 2.63
1814 , 2.62
1815 , 2.63
1816 , 2.61
1817 , 2.61
1818 , 2.61
1819 , 2.61
1820 , 2.63
1821 , 2.69
1822 , 2.65
1823 , 2.62
1824 , 2.62
1825 , 2.62
1826 , 2.62
1827 , 2.62
1828 , 2.61
1829 , 2.62
1830 , 2.61
1831 , 2.64
1832 , 2.62
1833 , 2.63
1834 , 2.62
1835 , 2.62
1836 , 2.62
1837 , 2.63
1838 , 2.62
1839 , 2.6
1840 , 2.6
1841 , 2.61
1842 , 2.65
1843 , 2.62
1844 , 2.62
1845 , 2.62
1846 , 2.63
1847 , 2.62
1848 , 2.61
1849 , 2.63
1850 , 2.61
1851 , 2.6
1852 , 2.61
1853 , 2.64
1854 , 2.63
1855 , 2.62
1856 , 2.62
1857 , 2.62
1858 , 2.62
1859 , 2.62
1860 , 2.62
1861 , 2.61
1862 , 2.6
1863 , 2.6
1864 , 2.63
1865 , 2.64
1866 , 2.62
1867 , 2.61
1868 , 2.62
1869 , 2.64
1870 , 2.62
1871 , 2.62
1872 , 2.6
1873 , 2.61
1874 , 2.61
1875 , 2.64
1876 , 2.62
1877 , 2.63
1878 , 2.62
1879 , 2.88
1880 , 2.75
1881 , 2.63
1882 , 2.63
1883 , 2.62
1884 , 2.61
1885 , 2.62
1886 , 2.61
1887 , 2.61
1888 , 2.64
1889 , 2.64
1890 , 2.62
1891 , 2.62
1892 , 2.63
1893 , 2.63
1894 , 2.62
1895 , 2.61
1896 , 2.61
1897 , 2.61
1898 , 2.61
1899 , 2.62
1900 , 2.65
1901 , 2.63
1902 , 2.62
1903 , 2.63
1904 , 2.62
1905 , 2.64
1906 , 2.6
1907 , 2.6
1908 , 2.61
1909 , 2.61
1910 , 2.65
1911 , 2.62
1912 , 2.63
1913 , 2.62
1914 , 2.62
1915 , 2.62
1916 , 2.63
1917 , 2.61
1918 , 2.61
1919 , 2.61
1920 , 2.62
1921 , 2.65
1922 , 2.62
1923 , 2.62
1924 , 2.64
1925 , 2.64
1926 , 2.61
1927 , 2.62
1928 , 2.61
1929 , 2.61
1930 , 2.6
1931 , 2.6
1932 , 2.64
1933 , 6.33
1934 , 2.91
1935 , 2.69
1936 , 2.72
1937 , 2.65
1938 , 2.65
1939 , 2.64
1940 , 2.64
1941 , 2.63
1942 , 2.63
1943 , 2.63
1944 , 2.62
1945 , 2.63
1946 , 2.66
1947 , 2.64
1948 , 2.63
1949 , 2.63
1950 , 2.64
1951 , 2.63
1952 , 2.64
1953 , 2.63
1954 , 2.63
1955 , 2.62
1956 , 2.68
1957 , 2.66
1958 , 2.66
1959 , 2.64
1960 , 2.63
1961 , 2.65
1962 , 2.63
1963 , 2.62
1964 , 2.63
1965 , 2.62
1966 , 2.62
1967 , 2.61
1968 , 2.62
1969 , 2.65
1970 , 2.62
1971 , 2.64
1972 , 2.62
1973 , 2.63
1974 , 2.63
1975 , 2.62
1976 , 2.61
1977 , 2.62
1978 , 2.61
1979 , 2.62
1980 , 2.62
1981 , 2.65
1982 , 2.64
1983 , 2.63
1984 , 2.63
1985 , 2.63
1986 , 2.65
1987 , 2.61
1988 , 2.61
1989 , 2.62
1990 , 2.62
1991 , 2.64
1992 , 2.63
1993 , 2.64
1994 , 2.63
1995 , 2.63
1996 , 2.62
1997 , 2.63
1998 , 2.62
1999 , 2.61
2000 , 2.61
2001 , 2.62
2002 , 2.64
2003 , 2.63
2004 , 2.62
2005 , 2.63
2006 , 2.64
2007 , 2.62
2008 , 2.62
2009 , 2.63
2010 , 2.61
2011 , 2.61
2012 , 2.61
2013 , 2.65
2014 , 2.64
2015 , 2.63
2016 , 2.62
2017 , 2.62
2018 , 2.62
2019 , 2.62
2020 , 2.62
2021 , 2.62
2022 , 2.61
2023 , 2.61
2024 , 2.65
2025 , 2.64
2026 , 2.63
2027 , 2.61
2028 , 2.62
2029 , 2.63
2030 , 2.62
2031 , 2.63
2032 , 2.61
2033 , 2.62
2034 , 2.62
2035 , 2.64
2036 , 2.65
2037 , 2.62
2038 , 2.62
2039 , 2.62
2040 , 2.62
2041 , 2.62
2042 , 2.62
2043 , 2.6
2044 , 2.61
2045 , 2.61
2046 , 2.62
2047 , 2.61
2048 , 2.62
2049 , 2.62
2050 , 2.64
2051 , 2.62
2052 , 2.63
2053 , 2.63
2054 , 2.61
2055 , 2.61
2056 , 2.62
2057 , 2.61
2058 , 2.63
2059 , 2.62
2060 , 2.63
2061 , 2.63
2062 , 2.62
2063 , 2.62
2064 , 2.63
2065 , 2.61
2066 , 2.61
2067 , 2.61
2068 , 2.62
2069 , 2.64
2070 , 2.65
2071 , 2.62
2072 , 2.63
2073 , 2.63
2074 , 2.63
2075 , 2.64
2076 , 2.63
2077 , 2.62
2078 , 2.61
2079 , 2.61
2080 , 2.65
2081 , 2.63
2082 , 2.62
2083 , 2.63
2084 , 2.63
2085 , 2.62
2086 , 2.62
2087 , 2.6
2088 , 2.61
2089 , 2.61
2090 , 2.61
2091 , 2.61
2092 , 2.64
2093 , 2.63
2094 , 2.64
2095 , 2.62
2096 , 2.63
2097 , 2.62
2098 , 2.61
2099 , 2.6
2100 , 2.62
2101 , 2.61
2102 , 2.63
2103 , 2.62
2104 , 2.65
2105 , 2.63
2106 , 2.62
2107 , 2.62
2108 , 2.63
2109 , 2.61
2110 , 2.61
2111 , 2.61
2112 , 2.62
2113 , 2.64
2114 , 2.62
2115 , 2.63
2116 , 2.64
2117 , 2.63
2118 , 2.62
2119 , 2.62
2120 , 2.64
2121 , 2.61
2122 , 2.61
2123 , 2.61
2124 , 2.64
2125 , 2.64
2126 , 2.62
2127 , 2.61
2128 , 2.63
2129 , 2.62
2130 , 2.62
2131 , 2.61
2132 , 2.61
2133 , 2.61
2134 , 2.61
2135 , 2.63
2136 , 2.65
2137 , 2.63
2138 , 2.62
2139 , 30.52
2140 , 29.57
2141 , 29.56
2142 , 29.44
2143 , 29.61
2144 , 29.56
2145 , 29.6
2146 , 29.58
2147 , 29.57
2148 , 29.61
2149 , 29.61
2150 , 29.55
2151 , 29.63
2152 , 29.58
2153 , 29.64
2154 , 29.57
2155 , 29.63
2156 , 29.59
2157 , 29.56
2158 , 29.53
2159 , 29.54
2160 , 29.48
2161 , 29.48
2162 , 29.59
2163 , 29.65
2164 , 29.4
2165 , 30.07
2166 , 29.65
2167 , 29.57
2168 , 29.57
2169 , 29.66
2170 , 29.51
2171 , 29.59
2172 , 29.58
2173 , 29.4
2174 , 28.87
2175 , 27.22
2176 , 26.12
2177 , 24.7
2178 , 23.52
2179 , 22.44
2180 , 21.59
2181 , 20.44
2182 , 19.53
2183 , 18.66
2184 , 17.8
2185 , 16.88
2186 , 16.05
2187 , 15.15
2188 , 14.55
2189 , 13.95
2190 , 13.1
2191 , 12.57
2192 , 11.95
2193 , 11.39
2194 , 10.82
2195 , 10.55
2196 , 9.98
2197 , 9.69
2198 , 9.12
2199 , 8.58
2200 , 8.27
2201 , 7.99
2202 , 7.44
2203 , 7.18
2204 , 6.91
2205 , 6.64
2206 , 6.09
2207 , 5.83
2208 , 5.58
2209 , 5.31
2210 , 5.05
2211 , 4.81
2212 , 4.8
2213 , 4.54
2214 , 4.31
2215 , 4.05
2216 , 3.8
2217 , 3.81
2218 , 3.58
2219 , 3.32
2220 , 3.31
2221 , 3.1
2222 , 3.09
2223 , 2.88
2224 , 2.64
2225 , 2.64
2226 , 2.61
2227 , 2.62
2228 , 2.64
2229 , 2.65
2230 , 2.63
2231 , 2.63
2232 , 2.63
2233 , 2.63
2234 , 2.62
2235 , 2.63
2236 , 2.61
2237 , 2.61
2238 , 2.61
2239 , 2.63
2240 , 2.65
2241 , 2.64
2242 , 2.63
2243 , 2.62
2244 , 2.62
2245 , 2.62
2246 , 2.62
2247 , 2.62
2248 , 2.62
2249 , 2.6
2250 , 2.61
2251 , 2.62
2252 , 2.64
2253 , 2.62
2254 , 2.62
2255 , 2.63
2256 , 2.63
2257 , 2.61
2258 , 2.62
2259 , 2.63
2260 , 2.61
2261 , 2.63
2262 , 2.65
2263 , 2.65
2264 , 2.62
2265 , 2.61
2266 , 2.62
2267 , 2.62
2268 , 2.62
2269 , 2.61
2270 , 2.61
2271 , 2.62
2272 , 2.62
2273 , 2.64
2274 , 2.63
2275 , 2.63
2276 , 2.63
2277 , 2.63
2278 , 2.62
2279 , 2.63
2280 , 2.63
2281 , 2.61
2282 , 2.61
2283 , 2.62
2284 , 2.62
2285 , 2.61
2286 , 2.64
2287 , 2.62
2288 , 2.62
2289 , 2.62
2290 , 2.62
2291 , 2.62
2292 , 2.6
2293 , 2.6
2294 , 2.61
2295 , 2.62
2296 , 2.65
2297 , 2.62
2298 , 2.62
2299 , 2.62
2300 , 2.62
2301 , 2.62
2302 , 2.61
2303 , 2.6
2304 , 2.6
2305 , 2.61
2306 , 2.61
2307 , 2.64
2308 , 2.62
2309 , 2.61
2310 , 2.61
2311 , 2.62
2312 , 2.62
2313 , 2.61
2314 , 2.6
2315 , 2.61
2316 , 2.61
2317 , 2.63
2318 , 2.64
2319 , 2.62
2320 , 2.62
2321 , 2.63
2322 , 2.62
2323 , 2.64
2324 , 2.62
2325 , 2.6
2326 , 2.6
2327 , 2.61
2328 , 2.62
2329 , 2.61
2330 , 2.62
2331 , 2.62
2332 , 2.62
2333 , 2.61
2334 , 2.61
2335 , 2.62
2336 , 2.6
2337 , 2.6
2338 , 2.6
2339 , 2.63
2340 , 2.63
2341 , 2.62
2342 , 2.62
2343 , 2.62
2344 , 2.62
2345 , 2.61
2346 , 2.61
2347 , 2.6
2348 , 2.6
2349 , 2.6
2350 , 2.63
2351 , 2.64
2352 , 2.62
2353 , 2.62
2354 , 2.61
2355 , 2.62
2356 , 2.61
2357 , 2.61
2358 , 2.6
2359 , 2.61
2360 , 2.61
2361 , 2.64
2362 , 2.62
2363 , 2.65
2364 , 2.63
2365 , 2.62
2366 , 2.63
2367 , 2.63
2368 , 2.63
2369 , 2.61
2370 , 2.61
2371 , 2.61
2372 , 2.63
2373 , 2.62
2374 , 2.62
2375 , 2.62
2376 , 2.62
2377 , 2.63
2378 , 2.61
2379 , 2.63
2380 , 2.6
2381 , 2.6
2382 , 2.61
2383 , 2.64
2384 , 2.64
2385 , 2.62
2386 , 2.61
2387 , 2.62
2388 , 2.61
2389 , 2.61
2390 , 2.6
2391 , 2.61
2392 , 2.61
2393 , 2.6
2394 , 2.62
2395 , 2.65
2396 , 2.64
2397 , 2.64
2398 , 2.63
2399 , 2.63
2400 , 2.63
2401 , 2.62
2402 , 2.61
2403 , 2.62
2404 , 2.62
2405 , 2.65
2406 , 2.62
2407 , 2.64
2408 , 2.62
2409 , 2.63
2410 , 2.61
2411 , 2.62
2412 , 2.62
2413 , 2.61
2414 , 2.61
2415 , 2.62
2416 , 2.63
2417 , 2.64
2418 , 2.62
2419 , 2.63
2420 , 2.62
2421 , 2.61
2422 , 2.61
2423 , 2.6
2424 , 2.61
2425 , 2.6
2426 , 2.6
2427 , 2.64
2428 , 2.64
2429 , 2.63
2430 , 2.62
2431 , 2.61
2432 , 2.62
2433 , 2.62
2434 , 2.6
2435 , 2.61
2436 , 2.61
2437 , 2.62
2438 , 2.65
2439 , 2.61
2440 , 2.63
2441 , 2.62
2442 , 2.64
2443 , 2.62
2444 , 2.63
2445 , 2.62
2446 , 2.6
2447 , 2.6
2448 , 2.61
2449 , 2.63
2450 , 2.62
2451 , 2.61
2452 , 2.63
2453 , 2.62
2454 , 2.62
2455 , 2.61
2456 , 2.61
2457 , 2.6
2458 , 2.6
2459 , 2.61
2460 , 2.64
2461 , 2.62
2462 , 2.61
2463 , 2.62
2464 , 2.62
2465 , 2.62
2466 , 2.61
2467 , 2.6
2468 , 2.61
2469 , 2.6
2470 , 2.61
2471 , 2.61
2472 , 2.64
2473 , 2.62
2474 , 2.62
2475 , 2.62
2476 , 2.62
2477 , 2.62
2478 , 2.6
2479 , 2.61
2480 , 2.61
2481 , 2.62
2482 , 2.64
2483 , 2.62
2484 , 2.62
2485 , 2.63
2486 , 2.62
2487 , 2.62
2488 , 2.62
2489 , 2.61
2490 , 2.61
2491 , 2.6
2492 , 2.63
2493 , 2.65
2494 , 2.62
2495 , 2.61
2496 , 2.61
2497 , 2.62
2498 , 2.62
2499 , 2.61
2500 , 2.6
2501 , 2.6
2502 , 2.6
2503 , 2.63
2504 , 2.61
2505 , 2.62
2506 , 2.62
2507 , 2.61
2508 , 2.62
2509 , 2.62
2510 , 2.6
2511 , 2.6
2512 , 2.6
2513 , 2.61
2514 , 2.64
2515 , 2.62
2516 , 2.64
2517 , 2.62
2518 , 2.63
2519 , 2.63
2520 , 2.62
2521 , 2.61
2522 , 2.61
2523 , 2.62
2524 , 2.61
2525 , 2.64
2526 , 2.64
2527 , 2.62
2528 , 2.63
2529 , 2.62
2530 , 2.62
2531 , 2.61
2532 , 2.6
2533 , 2.66
2534 , 2.61
2535 , 2.61
2536 , 2.65
2537 , 2.66
2538 , 2.63
2539 , 2.61
2540 , 2.61
2541 , 2.64
2542 , 2.62
2543 , 2.61
2544 , 2.6
2545 , 2.6
2546 , 2.6
2547 , 2.63
2548 , 2.61
2549 , 2.63
2550 , 2.61
2551 , 2.61
2552 , 2.61
2553 , 2.62
2554 , 2.6
2555 , 2.6
2556 , 2.6
2557 , 2.61
2558 , 2.64
2559 , 2.62
2560 , 2.62
2561 , 2.62
2562 , 2.62
2563 , 2.62
2564 , 2.62
2565 , 2.61
2566 , 2.61
2567 , 2.61
2568 , 2.6
2569 , 2.64
2570 , 2.63
2571 , 2.61
2572 , 2.61
2573 , 2.63
2574 , 2.62
2575 , 2.61
2576 , 2.6
2577 , 2.6
2578 , 2.6
2579 , 2.6
2580 , 2.63
2581 , 2.64
2582 , 2.61
2583 , 2.61
2584 , 2.61
2585 , 2.62
2586 , 2.61
2587 , 2.6
2588 , 2.6
2589 , 2.6
2590 , 2.6
2591 , 2.64
2592 , 2.61
2593 , 2.64
2594 , 2.62
2595 , 2.61
2596 , 2.61
2597 , 2.62
2598 , 2.6
2599 , 2.6
2600 , 2.6
2601 , 2.6
2602 , 2.62
2603 , 2.62
2604 , 2.61
2605 , 2.61
2606 , 2.62
2607 , 2.61
2608 , 2.62
2609 , 2.6
2610 , 2.61
2611 , 2.6
2612 , 2.61
2613 , 2.62
2614 , 2.64
2615 , 2.62
2616 , 2.62
2617 , 2.62
2618 , 2.63
2619 , 2.62
2620 , 2.6
2621 , 2.6
2622 , 2.61
2623 , 2.61
2624 , 2.63
2625 , 2.62
2626 , 2.62
2627 , 2.62
2628 , 2.61
2629 , 2.61
2630 , 2.63
2631 , 2.61
2632 , 2.6
2633 , 2.6
2634 , 2.61
2635 , 2.64
2636 , 2.61
2637 , 2.62
2638 , 2.62
2639 , 2.62
2640 , 2.62
2641 , 2.62
2642 , 2.61
2643 , 2.61
2644 , 2.6
2645 , 2.6
2646 , 2.64
2647 , 2.64
2648 , 2.62
2649 , 2.61
2650 , 2.64
2651 , 2.63
2652 , 2.61
2653 , 2.6
2654 , 2.6
2655 , 2.6
2656 , 2.6
2657 , 2.62
2658 , 2.64
2659 , 2.61
2660 , 2.61
2661 , 2.61
2662 , 2.62
2663 , 2.61
2664 , 2.6
2665 , 2.6
2666 , 2.6
2667 , 2.61
2668 , 2.62
2669 , 2.62
2670 , 2.62
2671 , 2.65
2672 , 2.62
2673 , 2.62
2674 , 2.62
2675 , 2.61
2676 , 2.6
2677 , 2.6
2678 , 2.62
2679 , 2.64
2680 , 2.61
2681 , 2.61
2682 , 2.62
2683 , 2.62
2684 , 2.64
2685 , 2.63
2686 , 2.61
2687 , 2.61
2688 , 2.61
2689 , 2.61
2690 , 2.64
2691 , 2.62
2692 , 2.62
2693 , 2.61
2694 , 2.62
2695 , 2.61
2696 , 2.62
2697 , 2.59
2698 , 2.61
2699 , 2.6
2700 , 2.6
2701 , 2.62
2702 , 2.64
2703 , 2.61
2704 , 2.61
2705 , 2.61
2706 , 2.62
2707 , 2.61
2708 , 2.6
2709 , 2.6
2710 , 2.6
2711 , 2.61
2712 , 2.63
2713 , 2.61
2714 , 2.62
2715 , 2.61
2716 , 2.62
2717 , 2.61
2718 , 2.62
2719 , 2.6
2720 , 2.6
2721 , 2.6
2722 , 2.61
2723 , 2.64
2724 , 2.62
2725 , 2.61
2726 , 2.62
2727 , 2.62
2728 , 2.62
2729 , 2.62
2730 , 2.6
2731 , 2.61
2732 , 2.61
2733 , 2.6
2734 , 2.61
2735 , 2.61
2736 , 2.62
2737 , 2.61
2738 , 2.61
2739 , 2.61
2740 , 2.62
2741 , 2.74
2742 , 2.61
2743 , 2.61
2744 , 2.61
2745 , 2.62
2746 , 2.64
2747 , 2.62
2748 , 2.62
2749 , 2.61
2750 , 2.62
2751 , 2.62
2752 , 2.6
2753 , 2.6
2754 , 2.61
2755 , 2.6
2756 , 2.63
2757 , 2.61
2758 , 2.61
2759 , 2.62
2760 , 2.62
2761 , 2.61
2762 , 2.61
2763 , 2.6
2764 , 2.61
2765 , 2.61
2766 , 2.62
2767 , 2.64
2768 , 2.63
2769 , 2.62
2770 , 2.61
2771 , 2.62
2772 , 2.63
2773 , 2.61
2774 , 2.6
2775 , 2.61
2776 , 2.84
2777 , 2.6
2778 , 2.61
2779 , 2.63
2780 , 2.61
2781 , 2.61
2782 , 2.62
2783 , 2.62
2784 , 2.61
2785 , 2.61
2786 , 2.6
2787 , 2.6
2788 , 2.61
2789 , 2.61
2790 , 2.64
2791 , 2.62
2792 , 2.61
2793 , 2.61
2794 , 2.62
2795 , 2.62
2796 , 2.62
2797 , 2.6
2798 , 2.62
2799 , 2.6
2800 , 2.61
2801 , 2.61
2802 , 2.64
2803 , 2.62
2804 , 2.62
2805 , 2.61
2806 , 2.62
2807 , 2.62
2808 , 2.62
2809 , 2.62
2810 , 2.63
2811 , 2.63
2812 , 2.64
2813 , 2.62
2814 , 2.63
2815 , 2.62
2816 , 2.62
2817 , 2.62
2818 , 2.63
2819 , 2.61
2820 , 2.61
2821 , 2.61
2822 , 2.62
2823 , 2.64
2824 , 2.62
2825 , 2.61
2826 , 2.62
2827 , 2.62
2828 , 2.61
2829 , 2.61
2830 , 2.6
2831 , 2.6
2832 , 2.6
2833 , 2.62
2834 , 2.64
2835 , 2.62
2836 , 2.62
2837 , 2.61
2838 , 2.63
2839 , 2.61
2840 , 2.62
2841 , 2.6
2842 , 2.6
2843 , 2.6
2844 , 2.64
2845 , 2.62
2846 , 2.61
2847 , 2.62
2848 , 2.62
2849 , 2.61
2850 , 2.61
2851 , 2.6
2852 , 2.61
2853 , 2.6
2854 , 2.61
2855 , 2.65
2856 , 2.64
2857 , 2.62
2858 , 2.61
2859 , 2.62
2860 , 2.62
2861 , 2.61
2862 , 2.6
2863 , 2.61
2864 , 2.61
2865 , 2.6
2866 , 2.63
2867 , 2.64
2868 , 2.61
2869 , 2.61
2870 , 2.61
2871 , 2.62
2872 , 2.6
2873 , 2.6
2874 , 2.59
2875 , 2.6
2876 , 2.6
2877 , 2.62
2878 , 2.61
2879 , 2.61
2880 , 2.61
2881 , 2.62
2882 , 2.6
2883 , 2.62
2884 , 2.6
2885 , 2.6
2886 , 2.6
2887 , 2.63
2888 , 2.64
2889 , 2.61
2890 , 2.61
2891 , 2.62
2892 , 2.62
2893 , 2.62
2894 , 2.61
2895 , 2.6
2896 , 2.61
2897 , 2.62
2898 , 2.64
2899 , 2.61
2900 , 2.63
2901 , 2.62
2902 , 2.62
2903 , 2.61
2904 , 2.61
2905 , 2.6
2906 , 2.61
2907 , 2.63
2908 , 2.62
2909 , 2.64
2910 , 2.64
2911 , 2.62
2912 , 2.63
2913 , 2.63
2914 , 2.61
2915 , 2.62
2916 , 2.63
2917 , 2.6
2918 , 2.61
2919 , 5.8
2920 , 2.86
2921 , 2.69
2922 , 2.66
2923 , 2.64
2924 , 2.64
2925 , 2.64
2926 , 2.62
2927 , 2.63
2928 , 2.63
2929 , 2.62
2930 , 2.66
2931 , 2.66
2932 , 2.63
2933 , 2.64
2934 , 2.63
2935 , 2.63
2936 , 2.63
2937 , 2.64
2938 , 2.62
2939 , 2.62
2940 , 2.61
2941 , 2.64
2942 , 2.62
2943 , 2.7
2944 , 2.64
2945 , 2.62
2946 , 2.61
2947 , 2.63
2948 , 2.62
2949 , 2.6
2950 , 2.6
2951 , 2.61
2952 , 2.62
2953 , 2.62
2954 , 2.62
2955 , 2.63
2956 , 2.64
2957 , 2.63
2958 , 2.62
2959 , 2.64
2960 , 2.61
2961 , 2.61
2962 , 2.61
2963 , 2.63
2964 , 2.64
2965 , 2.62
2966 , 30.55
2967 , 29.62
2968 , 29.55
2969 , 29.69
2970 , 29.56
2971 , 29.61
2972 , 29.6
2973 , 29.64
2974 , 29.59
2975 , 29.66
2976 , 29.66
2977 , 29.69
2978 , 29.5
2979 , 29.65
2980 , 29.63
2981 , 29.59
2982 , 29.55
2983 , 29.63
2984 , 29.59
2985 , 29.64
2986 , 29.53
2987 , 29.7
2988 , 29.62
2989 , 29.6
2990 , 29.68
2991 , 29.65
2992 , 29.66
2993 , 29.72
2994 , 29.63
2995 , 29.63
2996 , 29.6
2997 , 29.63
2998 , 29.56
2999 , 29.58
3000 , 29.68
