1667 , 2.62
1668 , 2.61
1669 , 2.62
1670 , 2.6
1671 , 2.61
1672 , 2.61
1673 , 2.62
1674 , 2.62
1675 , 2.62
1676 , 2.62
1677 , 2.62
1678 , 2.62
1679 , 2.62
1680 , 2.6
1681 , 2.61
1682 , 2.6
1683 , 2.61
1684 , 2.62
1685 , 2.62
1686 , 2.62
1687 , 2.62
1688 , 2.62
1689 , 2.62
1690 , 2.62
1691 , 2.61
1692 , 2.6
1693 , 2.6
1694 , 2.62
1695 , 2.62
1696 , 2.62
1697 , 2.62
1698 , 2.62
1699 , 2.62
1700 , 2.62
1701 , 22.62
1702 , 22.78
1703 , 22.6
1704 , 22.61
1705 , 22.76
1706 , 22.56
1707 , 20.63
1708 , 19.37
1709 , 19.38
1710 , 19.38
1711 , 19.37
1712 , 19.4
1713 , 19.36
1714 , 19.38
1715 , 19.35
1716 , 19.38
1717 , 19.38
1718 , 19.35
1719 , 19.39
1720 , 19.36
1721 , 19.39
1722 , 19.35
1723 , 19.35
1724 , 19.37
1725 , 19.36
1726 , 19.4
1727 , 19.36
1728 , 19.33
1729 , 19.36
1730 , 19.35
1731 , 19.37
1732 , 19.34
1733 , 19.36
1734 , 19.35
1735 , 19.37
1736 , 19.36
1737 , 19.37
1738 , 19.35
1739 , 19.37
1740 , 19.35
1741 , 19.38
1742 , 19.38
1743 , 19.35
1744 , 19.4
1745 , 19.36
1746 , 19.36
1747 , 19.37
1748 , 19.36
1749 , 19.38
1750 , 19.36
1751 , 19.35
1752 , 19.35
1753 , 19.35
1754 , 19.38
1755 , 19.41
1756 , 19.36
1757 , 22.92
1758 , 17.89
1759 , 17.09
1760 , 17.1
1761 , 17.05
1762 , 17.05
1763 , 17.06
1764 , 17.04
1765 , 17.04
1766 , 17.05
1767 , 17.05
1768 , 17.03
1769 , 17.03
1770 , 17.06
1771 , 17.05
1772 , 17.06
1773 , 17.04
1774 , 17.03
1775 , 17.07
1776 , 17.06
1777 , 17.02
1778 , 17.03
1779 , 17.04
1780 , 17.04
1781 , 17.04
1782 , 17.03
1783 , 17.04
1784 , 17.03
1785 , 17.05
1786 , 17.07
1787 , 17.03
1788 , 17.09
1789 , 17.05
1790 , 17.03
1791 , 17.03
1792 , 17.04
1793 , 17.05
1794 , 17.01
1795 , 17.06
1796 , 17.06
1797 , 17.07
1798 , 17.04
1799 , 17.05
1800 , 17.03
1801 , 17.1
1802 , 17.02
1803 , 17.05
1804 , 17.03
1805 , 17.04
1806 , 17.05
1807 , 17.04
1808 , 17.18
1809 , 15.85
1810 , 15.2
1811 , 15.24
1812 , 15.22
1813 , 15.22
1814 , 15.23
1815 , 15.2
1816 , 15.22
1817 , 15.21
1818 , 15.24
1819 , 15.2
1820 , 15.21
1821 , 15.23
1822 , 15.2
1823 , 15.2
1824 , 15.21
1825 , 15.21
1826 , 15.22
1827 , 15.22
1828 , 15.21
1829 , 15.21
1830 , 15.22
1831 , 15.22
1832 , 15.21
1833 , 15.23
1834 , 15.23
1835 , 15.22
1836 , 15.21
1837 , 15.21
1838 , 15.21
1839 , 15.23
1840 , 15.23
1841 , 15.21
1842 , 15.21
1843 , 15.24
1844 , 15.22
1845 , 15.21
1846 , 15.2
1847 , 15.21
1848 , 15.21
1849 , 15.23
1850 , 15.22
1851 , 15.22
1852 , 15.23
1853 , 15.2
1854 , 15.21
1855 , 15.23
1856 , 15.21
1857 , 15.22
1858 , 15.21
1859 , 15.34
1860 , 14.2
1861 , 13.4
1862 , 13.39
1863 , 13.41
1864 , 13.4
1865 , 13.39
1866 , 13.39
1867 , 13.4
1868 , 13.38
1869 , 13.39
1870 , 13.41
1871 , 13.38
1872 , 13.39
1873 , 13.41
1874 , 13.36
1875 , 13.38
1876 , 13.39
1877 , 13.37
1878 , 13.38
1879 , 13.39
1880 , 13.37
1881 , 13.39
1882 , 13.41
1883 , 13.37
1884 , 13.39
1885 , 13.4
1886 , 13.38
1887 , 13.38
1888 , 13.38
1889 , 13.37
1890 , 13.4
1891 , 13.38
1892 , 13.38
1893 , 13.37
1894 , 13.42
1895 , 13.37
1896 , 13.38
1897 , 13.4
1898 , 13.37
1899 , 13.39
1900 , 13.42
1901 , 5.89
1902 , 2.7
1903 , 2.66
1904 , 2.64
1905 , 2.63
1906 , 2.63
1907 , 2.65
1908 , 2.64
1909 , 2.64
1910 , 2.68
1911 , 2.68
1912 , 2.68
1913 , 2.68
1914 , 2.67
1915 , 2.68
1916 , 2.67
1917 , 2.63
1918 , 2.63
1919 , 2.62
1920 , 2.63
1921 , 2.64
1922 , 2.63
1923 , 2.63
1924 , 2.62
1925 , 2.62
1926 , 2.63
1927 , 2.62
1928 , 2.61
1929 , 2.62
1930 , 2.61
1931 , 2.62
1932 , 2.62
1933 , 2.63
1934 , 2.62
1935 , 2.62
1936 , 2.63
1937 , 2.62
1938 , 2.61
1939 , 2.61
1940 , 2.62
1941 , 2.63
1942 , 2.63
1943 , 2.63
1944 , 2.62
1945 , 2.63
1946 , 2.62
1947 , 2.62
1948 , 2.61
1949 , 2.61
1950 , 2.61
1951 , 2.61
1952 , 2.62
1953 , 2.62
1954 , 2.63
1955 , 2.63
1956 , 2.63
1957 , 2.62
1958 , 2.62
1959 , 2.61
1960 , 2.61
1961 , 2.61
1962 , 2.62
1963 , 2.62
1964 , 2.63
1965 , 2.63
1966 , 2.63
1967 , 2.67
1968 , 2.67
1969 , 2.66
1970 , 2.67
1971 , 2.65
1972 , 2.66
1973 , 2.66
1974 , 2.63
1975 , 2.63
1976 , 2.62
1977 , 2.63
1978 , 2.62
1979 , 2.62
1980 , 2.62
1981 , 2.62
1982 , 2.62
1983 , 2.61
1984 , 2.61
1985 , 2.63
1986 , 2.62
1987 , 2.63
1988 , 2.62
1989 , 2.63
1990 , 2.62
1991 , 2.62
1992 , 2.61
1993 , 2.61
1994 , 2.61
1995 , 2.61
1996 , 2.62
1997 , 2.62
1998 , 2.62
1999 , 2.62
2000 , 2.62
