1619 , 0.965772
1620 , 2.3603
1621 , 2.64663
1622 , 1.09519
1623 , 1.437
1624 , 2.65911
1625 , 0.926393
1626 , 1.24028
1627 , 1.00962
1628 , 1.04071
1629 , 0.290446
1630 , 2.65706
1631 , 2.98948
1632 , 0.621471
1633 , 0.884882
1634 , 1.57319
1635 , 0.941178
1636 , 2.85514
1637 , 0.707947
1638 , 1.12851
1639 , 0.391108
1640 , 1.62764
1641 , 0.572028
1642 , 0.369896
1643 , 2.67586
1644 , 2.98514
1645 , 1.96034
1646 , 2.89098
1647 , 1.09292
1648 , 0.190058
1649 , 0.107031
1650 , 2.46904
1651 , 2.14137
1652 , 0.109698
1653 , 2.41744
1654 , 1.53164
1655 , 2.45836
1656 , 0.361756
1657 , 2.90808
1658 , 1.45305
1659 , 1.13883
1660 , 1.2693
1661 , 0.459809
1662 , 2.63025
1663 , 1.02073
1664 , 0.474924
1665 , 1.48505
1666 , 0.160795
1667 , 0.0790262
1668 , 0.650624
1669 , 2.62954
1670 , 2.88216
1671 , 0.0457733
1672 , 2.98539
1673 , 0.519406
1674 , 2.96548
1675 , 2.61813
1676 , 2.53714
1677 , 2.56012
1678 , 1.80423
1679 , 1.91683
1680 , 2.89001
1681 , 2.46493
1682 , 1.71999
1683 , 0.288894
1684 , 0.00922636
1685 , 1.77482
1686 , 2.29753
1687 , 1.71576
1688 , 2.55363
1689 , 0.173847
1690 , 0.0458468
1691 , 1.02459
1692 , 1.74708
1693 , 2.16797
1694 , 0.495421
1695 , 0.744323
1696 , 1.38955
1697 , 0.455807
1698 , 0.816435
1699 , 2.74824
1700 , 0.988048
1701 , 1.65443
1702 , 1.04328
1703 , 0.538669
1704 , 2.85099
1705 , 1.80684
1706 , 2.05227
1707 , 0.431781
1708 , 2.18382
1709 , 0.833133
1710 , 2.00711
1711 , 0.614769
1712 , 2.90596
1713 , 2.96954
1714 , 1.18935
1715 , 2.19336
1716 , 0.972396
1717 , 2.4243
1718 , 2.19623
1719 , 1.79388
1720 , 1.53484
1721 , 2.32245
1722 , 2.96191
1723 , 1.29343
1724 , 2.43669
1725 , 1.89161
1726 , 1.29979
1727 , 0.946191
1728 , 1.32857
1729 , 0.968361
1730 , 1.90948
1731 , 1.59939
1732 , 1.86658
1733 , 0.962193
1734 , 0.672989
1735 , 2.05408
1736 , 2.02724
1737 , 1.05757
1738 , 2.08241
1739 , 2.15006
1740 , 0.0509627
1741 , 0.867511
1742 , 0.691398
1743 , 2.79006
1744 , 1.80685
1745 , 1.75057
1746 , 0.62428
1747 , 0.067378
1748 , 2.11728
1749 , 0.217342
1750 , 0.0074519
1751 , 0.816567
1752 , 1.19328
1753 , 1.61302
1754 , 1.40612
1755 , 0.55205
1756 , 2.80252
1757 , 1.57222
1758 , 2.81642
1759 , 2.97346
1760 , 1.10601
1761 , 1.83297
1762 , 0.689006
1763 , 1.06023
1764 , 1.53509
1765 , 1.85687
1766 , 1.28395
1767 , 1.10715
1768 , 1.45833
1769 , 2.9211
1770 , 0.846007
1771 , 282.299
1772 , 1.21774
1773 , 1.75906
1774 , 1.98332
1775 , 0.024163
1776 , 2.37404
1777 , 0.30093
1778 , 0.15665
1779 , 2.3449
1780 , 1.3051
1781 , 0.522074
1782 , 0.201528
1783 , 2.64707
1784 , 1.44064
1785 , 1.92869
1786 , 0.570477
1787 , 1.58555
1788 , 0.506628
1789 , 0.247143
1790 , 1.41067
1791 , 0.149387
1792 , 0.12826
1793 , 1.2071
1794 , 0.611138
1795 , 1.13673
1796 , 0.12045
1797 , 0.409206
1798 , 2.32111
1799 , 2.2452
1800 , 1.0226
1801 , 2.11525
1802 , 0.162283
1803 , 1.97265
1804 , 2.86799
1805 , 2.0893
1806 , 0.13081
1807 , 2.48724
1808 , 1.31896
1809 , 2.41357
1810 , 0.201086
1811 , 0.372955
1812 , 1.29154
1813 , 2.00367
1814 , 0.852637
1815 , 1.96405
1816 , 0.169994
1817 , 0.396699
1818 , 0.00620283
1819 , 0.914293
1820 , 0.68819
1821 , 2.03108
1822 , 2.93556
1823 , 0.745024
1824 , 2.92519
1825 , 0.936411
1826 , 2.82282
1827 , 2.51497
1828 , 0.297069
1829 , 0.230822
1830 , 0.562208
1831 , 1.2415
1832 , 1.33789
1833 , 2.80247
1834 , 0.72888
1835 , 2.18118
1836 , 1.21629
1837 , 1.03549
1838 , 2.71821
1839 , 0.183414
1840 , 0.382029
1841 , 0.425456
1842 , 2.40221
1843 , 0.277592
1844 , 0.229505
1845 , 1.01374
1846 , 1.11533
1847 , 0.272231
1848 , 0.188796
1849 , 2.63036
1850 , 0.509385
1851 , 280.237
1852 , 0.627861
1853 , 0.939716
1854 , 2.16535
1855 , 1.69776
1856 , 0.983845
1857 , 0.91806
1858 , 0.358819
1859 , 2.5313
1860 , 0.455449
1861 , 0.99947
1862 , 2.82839
1863 , 0.718468
1864 , 2.26589
1865 , 2.67007
1866 , 2.69999
1867 , 2.42157
1868 , 2.5365
1869 , 2.66809
1870 , 2.89344
1871 , 2.58608
1872 , 1.43167
1873 , 1.04719
1874 , 2.24882
1875 , 1.45884
1876 , 0.279381
1877 , 2.33412
1878 , 1.76005
1879 , 2.50498
1880 , 0.252122
1881 , 0.902221
1882 , 0.620975
1883 , 0.144474
1884 , 2.59484
1885 , 2.36554
1886 , 2.90492
1887 , 1.99368
1888 , 1.08121
1889 , 1.46662
1890 , 2.98064
1891 , 2.87959
1892 , 1.94098
1893 , 0.218566
1894 , 0.4728
1895 , 1.79707
1896 , 1.39013
1897 , 0.219648
1898 , 0.0838893
1899 , 2.4323
1900 , 2.80864
1901 , 2.32475
1902 , 0.729349
1903 , 0.759419
1904 , 0.880089
1905 , 0.410334
1906 , 1.71179
1907 , 1.50704
1908 , 2.91945
1909 , 0.902394
1910 , 0.377121
1911 , 1.76147
1912 , 2.35203
1913 , 2.47218
1914 , 2.87963
1915 , 1.99896
1916 , 1.28183
1917 , 1.21637
1918 , 2.62367
1919 , 0.7241
1920 , 0.549379
1921 , 0.166231
1922 , 1.47321
1923 , 2.21306
1924 , 0.338832
1925 , 1.4235
1926 , 1.2434
1927 , 1.96425
1928 , 2.66377
1929 , 0.337633
1930 , 2.56784
1931 , 2.18054
1932 , 1.2435
1933 , 1.58589
1934 , 0.870324
1935 , 2.53951
1936 , 2.37472
1937 , 2.18827
1938 , 2.17419
1939 , 2.80067
1940 , 0.917144
1941 , 281.711
1942 , 0.819819
1943 , 2.08077
1944 , 2.98702
1945 , 2.18174
1946 , 2.96256
1947 , 1.22206
1948 , 2.06041
1949 , 1.15823
1950 , 2.40355
1951 , 1.53468
1952 , 0.644355
1953 , 1.47406
1954 , 1.19841
1955 , 0.924922
1956 , 1.20436
1957 , 2.20036
1958 , 2.49173
1959 , 0.561849
1960 , 1.01468
1961 , 1.77994
1962 , 2.85439
1963 , 0.152831
1964 , 2.2458
1965 , 1.07723
1966 , 1.89754
1967 , 0.0579284
1968 , 0.272105
1969 , 2.84959
1970 , 1.8074
1971 , 2.10134
1972 , 2.86293
1973 , 1.22661
1974 , 1.16175
1975 , 2.75386
1976 , 1.09672
1977 , 0.936364
1978 , 1.09824
1979 , 0.629873
1980 , 1.26809
1981 , 0.509308
1982 , 2.58349
1983 , 0.827344
1984 , 1.33567
1985 , 2.08457
1986 , 0.49745
1987 , 0.780743
1988 , 0.346659
1989 , 0.294825
1990 , 1.84577
1991 , 1.06405
1992 , 1.8409
1993 , 0.468182
1994 , 2.90725
1995 , 0.4783
1996 , 1.97597
1997 , 1.50536
1998 , 2.24808
1999 , 2.6965
2000 , 0.685878
1 , 280.258
2 , 282.233
3 , 280.555
4 , 282.159
5 , 282.589
6 , 282.513
7 , 282.216
8 , 281.583
9 , 281.673
10 , 281.906
11 , 281.525
12 , 280.293
13 , 280.114
14 , 282.593
15 , 280.467
16 , 282.142
17 , 281.016
18 , 282.06
19 , 282.764
20 , 281.886
21 , 280.976
22 , 282.33
23 , 282.21
24 , 281.142
25 , 282.746
26 , 280.546
27 , 281.848
28 , 282.381
29 , 281.056
30 , 280.818
31 , 282.197
32 , 282.471
33 , 280.571
34 , 280.783
35 , 281.867
36 , 282.02
37 , 282.842
38 , 280.48
39 , 280.863
40 , 282.278
41 , 280.567
42 , 282.171
43 , 282.632
44 , 282.929
45 , 280.983
46 , 281.084
47 , 282.192
48 , 280.7
49 , 282.707
50 , 280.395
51 , 282.293
52 , 281.507
53 , 281.247
54 , 282.766
55 , 280.063
56 , 282.196
57 , 281.167
58 , 281.387
59 , 282.967
60 , 281.867
61 , 280.681
62 , 281.006
63 , 280.476
64 , 280.242
65 , 282.565
66 , 280.481
67 , 282.197
68 , 280.204
69 , 281.72
70 , 282.909
71 , 281.612
72 , 282.084
73 , 281.653
74 , 281.45
75 , 281.416
76 , 282.697
77 , 282.511
78 , 281.678
79 , 282.705
80 , 280.813
81 , 280.922
82 , 280.126
83 , 281.828
84 , 281.337
85 , 281.837
86 , 281.678
87 , 281.922
88 , 280.346
89 , 282.194
90 , 280.156
91 , 281.452
92 , 281.267
93 , 282.717
94 , 282.443
95 , 281.944
96 , 281.387
97 , 282.429
98 , 282.12
99 , 281.026
100 , 281.651
101 , 281.166
102 , 280.751
103 , 282.832
104 , 281.172
105 , 280.042
106 , 281.861
107 , 280.797
108 , 280.098
109 , 282.027
110 , 280.067
111 , 281.985
112 , 280.986
113 , 282.667
114 , 280.136
115 , 281.199
116 , 281.927
117 , 281.007
118 , 280.594
119 , 280.645
120 , 281.987
121 , 280.453
122 , 282.707
123 , 280.727
124 , 282.671
125 , 281.345
126 , 281.5
127 , 282.488
128 , 282.612
129 , 282.724
130 , 280.767
131 , 281.719
132 , 280.926
133 , 281.872
134 , 281.595
135 , 282.184
136 , 280.668
137 , 281.878
138 , 281.558
139 , 281.468
140 , 280.731
141 , 280.487
142 , 282.367
143 , 280.108
144 , 281.504
145 , 281.515
146 , 281.249
147 , 281.946
148 , 282.045
149 , 282.027
150 , 282.966
151 , 280.227
152 , 280.329
153 , 282.751
154 , 281.64
155 , 281.801
156 , 282.023
157 , 281.084
158 , 280.024
159 , 280.74
160 , 282.129
161 , 281.547
162 , 280.151
163 , 281.08
164 , 282.808
165 , 280.306
166 , 281.245
167 , 281.261
168 , 280.499
169 , 280.204
170 , 280.824
171 , 282.767
172 , 280.849
173 , 282.631
174 , 281.046
175 , 282.469
176 , 281.082
177 , 281.918
178 , 281.197
179 , 280.757
180 , 282.303
181 , 280.177
182 , 282.656
183 , 281.962
184 , 281.7
185 , 280.9
186 , 282.348
187 , 281.453
188 , 280.526
189 , 281.822
190 , 282.768
191 , 282.117
192 , 281.026
193 , 281.862
194 , 281.759
195 , 281.47
196 , 282.666
197 , 280.547
198 , 281.229
199 , 281.006
200 , 280.536
2201 , 282.628
2202 , 281.413
2203 , 282.475
2204 , 281.034
2205 , 280.114
2206 , 282.432
2207 , 281.489
2208 , 280.285
2209 , 281.801
2210 , 281.866
2211 , 282.892
2212 , 281.023
2213 , 281.215
2214 , 281.411
2215 , 282.97
2216 , 280.588
2217 , 280.984
2218 , 281.218
2219 , 282.68
2220 , 281.441
2221 , 281.697
2222 , 280.565
2223 , 280.756
2224 , 280.044
2225 , 280.121
2226 , 281.446
2227 , 281.375
2228 , 281.662
2229 , 280.119
2230 , 281.176
2231 , 280.374
2232 , 280.925
2233 , 282.186
2234 , 280.343
2235 , 282.881
2236 , 281.005
2237 , 282.687
2238 , 282.046
2239 , 281.525
2240 , 253.169
2241 , 254.977
2242 , 254.004
2243 , 252.276
2244 , 253.395
2245 , 252.491
2246 , 253.901
2247 , 254.448
2248 , 254.402
2249 , 254.119
2250 , 253.761
2251 , 280.73
2252 , 254.219
2253 , 252.017
2254 , 252.709
2255 , 254.878
2256 , 252.361
2257 , 252.758
2258 , 254.222
2259 , 253.735
2260 , 254.668
2261 , 253.293
2262 , 252.439
2263 , 252.634
2264 , 253.093
2265 , 252.119
2266 , 253.663
2267 , 253.621
2268 , 254.919
2269 , 254.558
2270 , 254.456
2271 , 252.604
2272 , 253.552
2273 , 253.998
2274 , 254.039
2275 , 254.865
2276 , 254.604
2277 , 253.184
2278 , 252.546
2279 , 254.878
2280 , 224.602
2281 , 225.668
2282 , 224.93
2283 , 225.321
2284 , 225.313
2285 , 225.366
2286 , 225.388
2287 , 225.122
2288 , 226.659
2289 , 224.252
2290 , 224.195
2291 , 226.762
2292 , 225.029
2293 , 226.591
2294 , 224.277
2295 , 224.943
2296 , 226.103
2297 , 225.788
2298 , 224.998
2299 , 225.743
2300 , 224.83
2301 , 224.313
2302 , 224.794
2303 , 225.843
2304 , 225.59
2305 , 224.049
2306 , 226.432
2307 , 225.294
2308 , 225.57
2309 , 224.741
2310 , 225.543
2311 , 224.196
2312 , 224.031
2313 , 226.903
2314 , 226.558
2315 , 226.914
2316 , 226.177
2317 , 225.697
2318 , 224.759
2319 , 224.467
2320 , 197.798
2321 , 196.844
2322 , 197.463
2323 , 198.888
2324 , 198.535
2325 , 198.873
2326 , 198.121
2327 , 196.702
2328 , 196.253
2329 , 197.527
2330 , 196.162
2331 , 282.968
2332 , 196.969
2333 , 197.855
2334 , 197.176
2335 , 196.902
2336 , 196.807
2337 , 197.256
2338 , 198.742
2339 , 197.809
2340 , 196.048
2341 , 197.194
2342 , 198.103
2343 , 196.938
2344 , 198.488
2345 , 197.741
2346 , 198.975
2347 , 196.543
2348 , 196.869
2349 , 196.952
2350 , 196.949
2351 , 196.043
2352 , 196.481
2353 , 198.676
2354 , 197.039
2355 , 197.862
2356 , 196.563
2357 , 197.181
2358 , 198.672
2359 , 196.945
2360 , 169.232
2361 , 169.711
2362 , 168.176
2363 , 168.003
2364 , 168.366
2365 , 170.342
2366 , 170.371
2367 , 169.271
2368 , 170.361
2369 , 170.62
2370 , 170.861
2371 , 170.036
2372 , 168.661
2373 , 170.88
2374 , 170.059
2375 , 168.244
2376 , 170.761
2377 , 168.518
2378 , 168.088
2379 , 169.512
2380 , 169.735
2381 , 170.681
2382 , 170.48
2383 , 169.552
2384 , 169.542
2385 , 170.562
2386 , 168.637
2387 , 169.657
2388 , 168.25
2389 , 168.083
2390 , 169.573
2391 , 170.479
2392 , 170.399
2393 , 168.271
2394 , 170.698
2395 , 170.447
2396 , 170.262
2397 , 169.718
2398 , 168.489
2399 , 170.684
2400 , 140.753
2401 , 142.322
2402 , 142.419
2403 , 141.064
2404 , 140.335
2405 , 141.765
2406 , 142.295
2407 , 142.276
2408 , 140.823
2409 , 142.901
2410 , 140.69
2411 , 280.664
2412 , 140.493
2413 , 142.044
2414 , 140.99
2415 , 142.757
2416 , 141.439
2417 , 141.349
2418 , 140.683
2419 , 141.452
2420 , 140.424
2421 , 140.141
2422 , 142.942
2423 , 140.293
2424 , 140.111
2425 , 142.408
2426 , 140.408
2427 , 140.259
2428 , 142.163
2429 , 142.979
2430 , 140.548
2431 , 141.198
2432 , 140.918
2433 , 141.265
2434 , 142.164
2435 , 141.588
2436 , 140.868
2437 , 141.093
2438 , 140.878
2439 , 142.217
2440 , 114.601
2441 , 112.181
2442 , 112.502
2443 , 112.606
2444 , 113.271
2445 , 112.943
2446 , 112.02
2447 , 112.101
2448 , 112.022
2449 , 114.347
2450 , 113.254
2451 , 113.08
2452 , 113.478
2453 , 112.39
2454 , 114.776
2455 , 113.892
2456 , 114.782
2457 , 112.473
2458 , 114.575
2459 , 112.029
2460 , 113.08
2461 , 113.604
2462 , 114.756
2463 , 112.126
2464 , 114.03
2465 , 114.681
2466 , 114.621
2467 , 112.26
2468 , 114.74
2469 , 112.944
2470 , 114.278
2471 , 113.922
2472 , 114.277
2473 , 114.142
2474 , 113.523
2475 , 114.869
2476 , 114.088
2477 , 114.156
2478 , 112.814
2479 , 113.93
2480 , 86.5503
2481 , 84.0307
2482 , 84.6088
2483 , 86.7602
2484 , 84.5933
2485 , 84.9742
2486 , 86.4653
2487 , 86.1115
2488 , 85.3664
2489 , 85.2039
2490 , 85.1321
2491 , 86.5249
2492 , 86.5035
2493 , 84.1266
2494 , 85.4323
2495 , 86.0896
2496 , 86.889
2497 , 85.7232
2498 , 85.7226
2499 , 86.0224
2500 , 84.7349
2501 , 84.2477
2502 , 85.07
2503 , 86.7193
2504 , 86.684
2505 , 86.0074
2506 , 85.8996
2507 , 85.815
2508 , 86.9448
2509 , 85.7415
2510 , 84.0731
2511 , 86.8729
2512 , 86.4902
2513 , 85.0414
2514 , 86.0626
2515 , 85.1421
2516 , 84.0384
2517 , 86.5389
2518 , 85.4243
2519 , 85.1247
2520 , 58.3804
2521 , 57.68
2522 , 58.0054
2523 , 58.4048
2524 , 58.0989
2525 , 57.8532
2526 , 58.5413
2527 , 57.6017
2528 , 56.8198
2529 , 56.6672
2530 , 56.5584
2531 , 57.018
2532 , 56.1871
2533 , 58.6179
2534 , 58.7994
2535 , 57.6644
2536 , 57.8389
2537 , 56.4549
2538 , 58.7694
2539 , 56.7528
2540 , 57.3478
2541 , 58.8132
2542 , 56.7882
2543 , 56.1652
2544 , 57.9307
2545 , 56.1638
2546 , 58.9515
2547 , 57.0454
2548 , 58.5571
2549 , 56.5846
2550 , 57.5976
2551 , 57.0199
2552 , 58.9714
2553 , 56.16
2554 , 56.7846
2555 , 58.5686
2556 , 56.1523
2557 , 58.2986
2558 , 58.9434
2559 , 57.7766
2560 , 30.8941
2561 , 30.2802
2562 , 30.0214
2563 , 30.3804
2564 , 28.7378
2565 , 29.887
2566 , 29.785
2567 , 29.7967
2568 , 30.3926
2569 , 28.672
2570 , 30.7628
2571 , 30.6335
2572 , 30.9406
2573 , 28.6163
2574 , 29.906
2575 , 30.9685
2576 , 30.0297
2577 , 28.8652
2578 , 28.83
2579 , 29.7846
2580 , 30.5586
2581 , 281.757
2582 , 30.2234
2583 , 28.6456
2584 , 29.8662
2585 , 28.2167
2586 , 28.0533
2587 , 29.0835
2588 , 28.7832
2589 , 28.9349
2590 , 30.6475
2591 , 30.1766
2592 , 30.4469
2593 , 28.9326
2594 , 29.3746
2595 , 28.0928
2596 , 28.095
2597 , 30.1611
2598 , 29.0846
2599 , 30.5182
2600 , 2.90753
2601 , 0.412065
2602 , 2.75231
2603 , 1.71336
2604 , 2.93944
2605 , 0.327529
2606 , 1.62805
2607 , 1.04315
2608 , 2.42653
2609 , 1.63534
2610 , 2.3475
2611 , 282.733
2612 , 2.50577
2613 , 1.48574
2614 , 2.33469
2615 , 1.69282
2616 , 2.58425
2617 , 0.39573
2618 , 1.27156
2619 , 0.656653
2620 , 2.21002
2621 , 1.35681
2622 , 0.312932
2623 , 1.90812
2624 , 2.56547
2625 , 0.693096
2626 , 0.0660414
2627 , 2.90106
2628 , 2.10835
2629 , 0.482321
2630 , 2.48306
2631 , 0.731905
2632 , 0.23554
2633 , 2.27115
2634 , 2.60907
2635 , 1.19796
2636 , 0.166124
2637 , 1.71737
2638 , 0.756059
2639 , 1.4369
2640 , 0.035112
2641 , 2.7594
2642 , 2.78189
2643 , 2.49935
2644 , 1.83574
2645 , 2.55252
2646 , 0.379444
2647 , 2.26603
2648 , 0.492143
2649 , 1.60219
2650 , 1.40959
2651 , 0.634465
2652 , 2.27706
2653 , 1.43735
2654 , 2.35071
2655 , 2.16546
2656 , 1.63676
2657 , 1.88355
2658 , 1.43866
2659 , 1.45642
2660 , 2.1716
2661 , 0.0793711
2662 , 0.0959549
2663 , 1.36079
2664 , 1.44378
2665 , 1.83482
2666 , 1.80264
2667 , 1.42614
2668 , 1.50312
2669 , 1.42066
2670 , 1.89292
2671 , 0.952122
2672 , 1.90191
2673 , 1.39727
2674 , 2.45426
2675 , 0.278599
2676 , 2.50364
2677 , 1.93967
2678 , 2.65978
2679 , 1.01009
2680 , 0.242846
2681 , 0.654211
2682 , 2.32234
2683 , 0.956233
2684 , 2.31423
2685 , 2.28114
2686 , 0.529607
2687 , 1.11677
2688 , 2.78438
2689 , 0.276078
2690 , 1.16492
2691 , 2.22112
2692 , 0.410528
2693 , 1.24911
2694 , 0.334304
2695 , 0.026594
2696 , 1.84823
2697 , 2.44168
2698 , 2.91574
2699 , 2.92869
2700 , 2.07199
2701 , 1.8074
2702 , 1.18096
2703 , 0.289118
2704 , 0.821098
2705 , 0.224858
2706 , 0.776412
2707 , 0.206622
2708 , 2.0985
2709 , 1.25605
2710 , 1.50071
2711 , 2.33672
2712 , 2.00841
2713 , 0.554419
2714 , 1.58746
2715 , 2.7827
2716 , 1.03948
2717 , 1.33399
2718 , 0.159417
2719 , 0.654143
2720 , 2.13853
2721 , 1.16839
2722 , 1.12601
2723 , 2.43268
2724 , 0.443127
2725 , 0.840251
2726 , 0.46862
2727 , 0.843824
2728 , 0.119924
2729 , 0.165544
2730 , 2.09988
2731 , 2.6784
2732 , 1.68537
2733 , 1.11647
2734 , 2.67925
2735 , 1.01908
2736 , 0.891389
2737 , 1.61318
2738 , 1.00578
2739 , 0.0150959
2740 , 1.87009
2741 , 1.03777
2742 , 0.859714
2743 , 2.56269
2744 , 0.773506
2745 , 1.43938
2746 , 2.97436
2747 , 1.26015
2748 , 1.22051
2749 , 1.66826
2750 , 2.91025
2751 , 2.32439
2752 , 0.429914
2753 , 0.0266301
2754 , 2.63306
2755 , 0.204875
2756 , 2.15956
2757 , 1.36628
2758 , 0.993217
2759 , 2.17422
2760 , 1.93215
2761 , 1.97794
2762 , 1.56053
2763 , 0.215357
2764 , 1.63623
2765 , 0.897641
2766 , 0.0198428
2767 , 1.82958
2768 , 2.75341
2769 , 1.44352
2770 , 1.27744
2771 , 282.084
2772 , 1.76446
2773 , 1.40629
2774 , 1.30471
2775 , 1.4147
2776 , 1.34853
2777 , 2.23237
2778 , 1.0322
2779 , 2.72632
2780 , 0.263586
2781 , 2.31422
2782 , 0.711248
2783 , 0.25592
2784 , 2.13608
2785 , 1.12586
2786 , 0.647398
2787 , 0.731843
2788 , 0.284677
2789 , 2.78472
2790 , 1.25067
2791 , 2.13259
2792 , 1.54404
2793 , 0.197813
2794 , 1.97065
2795 , 2.5073
2796 , 0.0175289
2797 , 2.19484
2798 , 2.35408
2799 , 1.39285
2800 , 1.71285
2801 , 0.766883
2802 , 2.0879
2803 , 1.14848
2804 , 2.3411
2805 , 0.330551
2806 , 0.770658
2807 , 0.664592
2808 , 1.25554
2809 , 1.06426
2810 , 2.60232
2811 , 2.02323
2812 , 1.11631
2813 , 2.85461
2814 , 2.68341
2815 , 2.79953
2816 , 2.15123
2817 , 0.605546
2818 , 0.499624
2819 , 1.16013
2820 , 0.709091
2821 , 1.72519
2822 , 1.53136
2823 , 0.766092
2824 , 2.10797
2825 , 1.59085
2826 , 0.221406
2827 , 2.78575
2828 , 1.68108
2829 , 2.91761
2830 , 1.96632
2831 , 0.412047
2832 , 1.70997
2833 , 0.0578858
2834 , 1.07899
2835 , 0.804818
2836 , 2.47176
2837 , 1.7724
2838 , 1.65279
2839 , 2.19958
2840 , 2.52335
2841 , 1.64907
2842 , 2.93842
2843 , 1.87718
2844 , 0.518248
2845 , 2.38261
2846 , 1.27509
2847 , 1.74214
2848 , 1.01837
2849 , 2.23098
2850 , 1.50035
2851 , 281.448
2852 , 1.39258
2853 , 1.72821
2854 , 2.68101
2855 , 1.55164
2856 , 2.47866
2857 , 0.212719
2858 , 2.91069
2859 , 0.264909
2860 , 2.18262
2861 , 2.05939
2862 , 1.08027
2863 , 0.410208
2864 , 1.43034
2865 , 2.03096
2866 , 2.51543
2867 , 0.873046
2868 , 0.810897
2869 , 1.73452
2870 , 2.3463
2871 , 0.215016
2872 , 0.378809
2873 , 2.1069
2874 , 2.18678
2875 , 0.89678
2876 , 1.61221
2877 , 0.858254
2878 , 2.18147
2879 , 0.882938
2880 , 2.74857
2881 , 0.0234118
2882 , 1.31541
2883 , 0.986233
2884 , 2.33082
2885 , 0.34941
2886 , 0.080903
2887 , 2.10314
2888 , 2.30325
2889 , 2.82434
2890 , 0.303621
2891 , 2.071
2892 , 0.134081
2893 , 0.0270517
2894 , 0.663717
2895 , 0.218908
2896 , 2.26731
2897 , 1.92004
2898 , 2.6726
2899 , 1.94412
2900 , 2.11423
2901 , 2.51061
2902 , 1.99276
2903 , 2.40153
2904 , 1.12303
2905 , 0.821176
2906 , 0.292627
2907 , 2.62851
2908 , 1.40189
2909 , 1.9273
2910 , 1.05185
2911 , 2.40366
2912 , 0.859396
2913 , 1.94261
2914 , 0.83838
2915 , 1.98856
2916 , 2.86861
2917 , 0.719075
2918 , 1.81088
2919 , 0.00380877
2920 , 2.79296
2921 , 2.43865
2922 , 1.51779
2923 , 0.679151
2924 , 0.183723
2925 , 1.16421
2926 , 2.43372
2927 , 1.52558
2928 , 1.46889
2929 , 1.9531
2930 , 1.07026
2931 , 0.277603
2932 , 1.4427
2933 , 1.69529
2934 , 1.71156
2935 , 2.98266
2936 , 1.39792
2937 , 2.41361
2938 , 2.79367
2939 , 1.75358
2940 , 0.371076
2941 , 281.53
2942 , 0.836367
2943 , 0.571512
2944 , 2.56376
2945 , 2.89862
2946 , 2.26496
2947 , 1.07128
2948 , 0.115697
2949 , 2.98952
2950 , 2.88807
2951 , 0.36547
2952 , 2.83538
2953 , 0.821054
2954 , 2.1171
2955 , 1.90171
2956 , 1.62461
2957 , 0.0781368
2958 , 0.522292
2959 , 1.59504
2960 , 0.302627
2961 , 2.51483
2962 , 0.592778
2963 , 1.21775
2964 , 0.391262
2965 , 2.56318
2966 , 2.48329
2967 , 2.4106
2968 , 1.12787
2969 , 0.553957
2970 , 1.48501
2971 , 1.12829
2972 , 1.5193
2973 , 2.25426
2974 , 2.43057
2975 , 2.06066
2976 , 0.293109
2977 , 0.618655
2978 , 1.90711
2979 , 1.9116
2980 , 0.411357
2981 , 0.557398
2982 , 2.95487
2983 , 2.34598
2984 , 0.573947
2985 , 1.71582
2986 , 1.43766
2987 , 0.617228
2988 , 1.97818
2989 , 2.67061
2990 , 2.28154
2991 , 2.09084
2992 , 2.34647
2993 , 1.65198
2994 , 2.68193
2995 , 1.82234
2996 , 1.92211
2997 , 1.01575
2998 , 0.0443228
2999 , 0.152009
3000 , 2.11847
1 , 280.522
2 , 281.844
3 , 280.012
4 , 281.002
5 , 282.49
6 , 281.223
7 , 282.214
8 , 280.112
9 , 280.246
10 , 281.246
11 , 280.942
12 , 282.207
13 , 282.323
14 , 281.299
15 , 281.762
16 , 282.878
17 , 282.899
18 , 281.08
19 , 280.111
20 , 280.031
21 , 281.548
22 , 282.352
23 , 280.967
24 , 280.366
25 , 282.789
26 , 282.485
27 , 281.674
28 , 282.189
29 , 281.506
30 , 282.04
31 , 280.877
32 , 280.235
33 , 281.396
34 , 280.37
35 , 280.005
36 , 281.972
37 , 281.764
38 , 282.557
39 , 280.044
40 , 281.24
41 , 281.804
42 , 280.05
43 , 280.024
44 , 280.253
45 , 280.356
46 , 280.873
47 , 282.865
48 , 282.714
49 , 281.816
50 , 280.395
51 , 282.502
52 , 281.418
53 , 281.762
54 , 282.979
55 , 281.828
56 , 280.844
57 , 280.06
58 , 280.794
59 , 280.97
60 , 282.645
61 , 280.431
62 , 280.99
63 , 281.431
64 , 280.673
65 , 281.835
66 , 282.711
67 , 281.335
68 , 280.867
69 , 281.899
70 , 281.798
71 , 281.221
72 , 282.892
73 , 280.089
74 , 281.954
75 , 281.132
76 , 282.871
77 , 280.206
78 , 280.253
79 , 281.286
80 , 282.591
81 , 281.623
82 , 281.363
83 , 282.645
84 , 282.288
85 , 282.758
86 , 280.565
87 , 280.521
88 , 282.566
89 , 280.644
90 , 281.806
91 , 282.885
92 , 282.918
93 , 280.588
94 , 281.407
95 , 280.358
96 , 280.054
97 , 281.438
98 , 282.445
99 , 280.555
100 , 281.599
101 , 281.202
102 , 281.119
103 , 281.281
104 , 280.035
105 , 281.05
106 , 282.642
107 , 280.214
