1667 , 0.06
1668 , 0.06
1669 , 0.06
1670 , 0.07
1671 , 0.07
1672 , 0.06
1673 , 0.06
1674 , 0.06
1675 , 0.06
1676 , 0.07
1677 , 0.06
1678 , 0.07
1679 , 0.07
1680 , 0.07
1681 , 0.07
1682 , 0.06
1683 , 0.06
1684 , 0.06
1685 , 0.06
1686 , 0.06
1687 , 0.06
1688 , 0.06
1689 , 0.06
1690 , 0.06
1691 , 0.07
1692 , 0.07
1693 , 0.06
1694 , 0.07
1695 , 0.06
1696 , 0.07
1697 , 0.06
1698 , 0.06
1699 , 0.07
1700 , 0.06
1701 , 0.07
1702 , 0.07
1703 , 0.07
1704 , 0.07
1705 , 0.06
1706 , 0.07
1707 , 0.07
1708 , 0.06
1709 , 0.06
1710 , 0.07
1711 , 0.07
1712 , 0.07
1713 , 0.06
1714 , 0.06
1715 , 0.06
1716 , 0.07
1717 , 0.07
1718 , 0.06
1719 , 0.06
1720 , 0.06
1721 , 0.07
1722 , 0.06
1723 , 0.06
1724 , 0.06
1725 , 0.07
1726 , 0.07
1727 , 0.06
1728 , 0.06
1729 , 0.06
1730 , 0.06
1731 , 0.07
1732 , 0.06
1733 , 0.06
1734 , 0.07
1735 , 0.07
1736 , 0.07
1737 , 0.06
1738 , 0.06
1739 , 0.06
1740 , 0.06
1741 , 0.07
1742 , 0.06
1743 , 0.06
1744 , 0.06
1745 , 0.06
1746 , 0.07
1747 , 0.07
1748 , 0.07
1749 , 0.06
1750 , 0.07
1751 , 0.07
1752 , 0.07
1753 , 0.06
1754 , 0.07
1755 , 0.07
1756 , 0.07
1757 , 0.06
1758 , 0.07
1759 , 0.06
1760 , 0.07
1761 , 0.07
1762 , 0.07
1763 , 0.06
1764 , 0.07
1765 , 0.06
1766 , 0.07
1767 , 0.07
1768 , 0.06
1769 , 0.06
1770 , 0.06
1771 , 0.07
1772 , 0.06
1773 , 0.06
1774 , 0.06
1775 , 0.06
1776 , 0.07
1777 , 0.07
1778 , 0.07
1779 , 0.06
1780 , 0.06
1781 , 0.07
1782 , 0.06
1783 , 0.06
1784 , 0.06
1785 , 0.06
1786 , 0.07
1787 , 0.06
1788 , 0.07
1789 , 0.06
1790 , 0.06
1791 , 0.06
1792 , 0.06
1793 , 0.06
1794 , 0.06
1795 , 0.06
1796 , 0.06
1797 , 0.06
1798 , 0.06
1799 , 0.06
1800 , 0.07
1801 , 0.07
1802 , 0.07
1803 , 0.07
1804 , 0.07
1805 , 0.07
1806 , 0.07
1807 , 0.07
1808 , 0.07
1809 , 0.07
1810 , 0.07
1811 , 0.07
1812 , 0.07
1813 , 0.07
1814 , 0.07
1815 , 0.07
1816 , 0.07
1817 , 0.07
1818 , 0.07
1819 , 0.07
1820 , 0.07
1821 , 0.07
1822 , 0.07
1823 , 0.07
1824 , 0.07
1825 , 0.07
1826 , 0.07
1827 , 0.07
1828 , 0.07
1829 , 0.07
1830 , 0.07
1831 , 0.07
1832 , 0.07
1833 , 0.07
1834 , 0.07
1835 , 0.07
1836 , 0.07
1837 , 0.07
1838 , 0.07
1839 , 0.07
1840 , 0.07
1841 , 0.07
1842 , 0.07
1843 , 0.07
1844 , 0.07
1845 , 0.07
1846 , 0.07
1847 , 0.07
1848 , 0.07
1849 , 0.07
1850 , 0.07
1851 , 0.07
1852 , 0.07
1853 , 0.07
1854 , 0.07
1855 , 0.07
1856 , 0.07
1857 , 0.07
1858 , 0.07
1859 , 0.07
1860 , 0.07
1861 , 0.07
1862 , 0.07
1863 , 0.07
1864 , 0.07
1865 , 0.07
1866 , 0.07
1867 , 0.07
1868 , 0.07
1869 , 0.07
1870 , 0.07
1871 , 0.07
1872 , 0.07
1873 , 0.07
1874 , 0.07
1875 , 0.07
1876 , 0.07
1877 , 0.07
1878 , 0.07
1879 , 0.07
1880 , 0.07
1881 , 0.07
1882 , 0.07
1883 , 0.07
1884 , 0.07
1885 , 0.07
1886 , 0.07
1887 , 0.07
1888 , 0.07
1889 , 0.07
1890 , 0.07
1891 , 0.07
1892 , 0.07
1893 , 0.07
1894 , 0.07
1895 , 0.07
1896 , 0.07
1897 , 0.07
1898 , 0.07
1899 , 0.07
1900 , 0.07
1901 , 0.07
1902 , 0.07
1903 , 0.06
1904 , 0.06
1905 , 0.06
1906 , 0.07
1907 , 0.06
1908 , 0.06
1909 , 0.06
1910 , 0.07
1911 , 0.07
1912 , 0.07
1913 , 0.06
1914 , 0.06
1915 , 0.06
1916 , 0.07
1917 , 0.07
1918 , 0.07
1919 , 0.07
1920 , 0.07
1921 , 0.07
1922 , 0.06
1923 , 0.06
1924 , 0.06
1925 , 0.06
1926 , 0.07
1927 , 0.06
1928 , 0.06
1929 , 0.06
1930 , 0.06
1931 , 0.07
1932 , 0.07
1933 , 0.06
1934 , 0.06
1935 , 0.06
1936 , 0.07
1937 , 0.07
1938 , 0.07
1939 , 0.06
1940 , 0.06
1941 , 0.07
1942 , 0.07
1943 , 0.06
1944 , 0.06
1945 , 0.06
1946 , 0.07
1947 , 0.07
1948 , 0.06
1949 , 0.06
1950 , 0.06
1951 , 0.07
1952 , 0.06
1953 , 0.07
1954 , 0.06
1955 , 0.06
1956 , 0.07
1957 , 0.06
1958 , 0.06
1959 , 0.06
1960 , 0.06
1961 , 0.07
1962 , 0.06
1963 , 0.06
1964 , 0.06
1965 , 0.06
1966 , 0.06
1967 , 0.06
1968 , 0.06
1969 , 0.06
1970 , 0.06
1971 , 0.06
1972 , 0.06
1973 , 0.06
1974 , 0.06
1975 , 0.06
1976 , 0.07
1977 , 0.07
1978 , 0.07
1979 , 0.06
1980 , 0.06
1981 , 0.07
1982 , 0.07
1983 , 0.06
1984 , 0.06
1985 , 0.07
1986 , 0.07
1987 , 0.06
1988 , 0.07
1989 , 0.07
1990 , 0.07
1991 , 0.07
1992 , 0.07
1993 , 0.07
1994 , 0.07
1995 , 0.07
1996 , 0.07
1997 , 0.06
1998 , 0.06
1999 , 0.06
2000 , 0.06
2001 , 0.07
2002 , 0.07
2003 , 0.07
2004 , 0.07
2005 , 0.07
2006 , 0.07
2007 , 0.07
2008 , 0.07
2009 , 0.07
2010 , 0.07
2011 , 0.07
2012 , 0.07
2013 , 0.07
2014 , 0.07
2015 , 0.07
2016 , 0.07
2017 , 0.07
2018 , 0.07
2019 , 0.07
2020 , 0.07
2021 , 0.07
2022 , 0.07
2023 , 0.07
2024 , 0.07
2025 , 0.07
2026 , 0.07
2027 , 0.07
2028 , 0.07
2029 , 0.07
2030 , 0.07
2031 , 0.07
2032 , 0.07
2033 , 0.07
2034 , 0.07
2035 , 0.07
2036 , 0.07
2037 , 0.07
2038 , 0.07
2039 , 0.07
2040 , 0.07
2041 , 0.07
2042 , 0.07
2043 , 0.07
2044 , 0.07
2045 , 0.07
2046 , 0.07
2047 , 0.07
2048 , 0.07
2049 , 0.07
2050 , 0.07
2051 , 0.07
2052 , 0.07
2053 , 0.07
2054 , 0.07
2055 , 0.07
2056 , 0.07
2057 , 0.07
2058 , 0.07
2059 , 0.07
2060 , 0.07
2061 , 0.07
2062 , 0.07
2063 , 0.07
2064 , 0.07
2065 , 0.07
2066 , 0.07
2067 , 0.07
2068 , 0.07
2069 , 0.07
2070 , 0.07
2071 , 0.07
2072 , 0.07
2073 , 0.07
2074 , 0.07
2075 , 0.07
2076 , 0.07
2077 , 0.07
2078 , 0.07
2079 , 0.07
2080 , 0.07
2081 , 0.07
2082 , 0.07
2083 , 0.07
2084 , 0.07
2085 , 0.07
2086 , 0.07
2087 , 0.07
2088 , 0.07
2089 , 0.07
2090 , 0.07
2091 , 0.07
2092 , 0.07
2093 , 0.07
2094 , 0.07
2095 , 0.07
2096 , 0.07
2097 , 0.07
2098 , 0.07
2099 , 0.07
2100 , 0.07
2101 , 0.07
2102 , 0.07
2103 , 0.07
2104 , 0.07
2105 , 0.07
2106 , 0.07
2107 , 0.07
2108 , 0.07
2109 , 0.07
2110 , 0.07
2111 , 0.07
2112 , 0.07
2113 , 0.07
2114 , 0.07
2115 , 0.07
2116 , 0.07
2117 , 0.07
2118 , 0.07
2119 , 0.07
2120 , 0.07
2121 , 0.07
2122 , 0.07
2123 , 0.07
2124 , 0.07
2125 , 0.07
2126 , 0.07
2127 , 0.07
2128 , 0.07
2129 , 0.07
2130 , 0.07
2131 , 0.07
2132 , 0.07
2133 , 0.07
2134 , 0.07
2135 , 0.07
2136 , 0.07
2137 , 0.07
2138 , 0.07
2139 , 0.07
2140 , 0.07
2141 , 0.07
2142 , 0.07
2143 , 0.07
2144 , 0.07
2145 , 0.07
2146 , 0.07
2147 , 0.07
2148 , 0.07
2149 , 0.07
2150 , 0.07
2151 , 0.07
2152 , 0.07
2153 , 0.07
2154 , 0.07
2155 , 0.07
2156 , 0.07
2157 , 0.07
2158 , 0.07
2159 , 0.07
2160 , 0.07
2161 , 0.07
2162 , 0.07
2163 , 0.07
2164 , 0.07
2165 , 0.07
2166 , 0.07
2167 , 0.07
2168 , 0.07
2169 , 0.07
2170 , 0.07
2171 , 0.07
2172 , 0.07
2173 , 0.07
2174 , 0.07
2175 , 0.07
2176 , 0.07
2177 , 0.07
2178 , 0.07
2179 , 0.07
2180 , 0.07
2181 , 0.07
2182 , 0.07
2183 , 0.07
2184 , 0.07
2185 , 0.07
2186 , 0.07
2187 , 0.07
2188 , 0.07
2189 , 0.07
2190 , 0.07
2191 , 0.07
2192 , 0.07
2193 , 0.07
2194 , 0.07
2195 , 0.07
2196 , 0.07
2197 , 0.07
2198 , 0.07
2199 , 0.07
2200 , 0.07
2201 , 0.07
2202 , 0.07
2203 , 0.07
2204 , 0.07
2205 , 0.07
2206 , 0.07
2207 , 0.07
2208 , 0.07
2209 , 0.07
2210 , 0.07
2211 , 0.07
2212 , 0.07
2213 , 0.07
2214 , 0.07
2215 , 0.07
2216 , 0.07
2217 , 0.07
2218 , 0.07
2219 , 0.07
2220 , 0.07
2221 , 0.07
2222 , 0.07
2223 , 0.07
2224 , 0.07
2225 , 0.07
2226 , 0.07
2227 , 0.07
2228 , 0.07
2229 , 0.07
2230 , 0.07
2231 , 0.07
2232 , 0.07
2233 , 0.07
2234 , 0.07
2235 , 0.07
2236 , 0.07
2237 , 0.07
2238 , 0.07
2239 , 0.07
2240 , 0.07
2241 , 0.07
2242 , 0.07
2243 , 0.07
2244 , 0.07
2245 , 0.07
2246 , 0.07
2247 , 0.07
2248 , 0.07
2249 , 0.07
2250 , 0.07
2251 , 0.07
2252 , 0.07
2253 , 0.07
2254 , 0.07
2255 , 0.07
2256 , 0.07
2257 , 0.07
2258 , 0.07
2259 , 0.07
2260 , 0.07
2261 , 0.07
2262 , 0.07
2263 , 0.07
2264 , 0.07
2265 , 0.07
2266 , 0.07
2267 , 0.07
2268 , 0.07
2269 , 0.07
2270 , 0.07
2271 , 0.07
2272 , 0.07
2273 , 0.07
2274 , 0.07
2275 , 0.07
2276 , 0.07
2277 , 0.07
2278 , 0.07
2279 , 0.07
2280 , 0.07
2281 , 0.07
2282 , 0.07
2283 , 0.07
2284 , 0.07
2285 , 0.07
2286 , 0.07
2287 , 0.07
2288 , 0.07
2289 , 0.07
2290 , 0.07
2291 , 0.07
2292 , 0.07
2293 , 0.07
2294 , 0.07
2295 , 0.07
2296 , 0.07
2297 , 0.07
2298 , 0.07
2299 , 0.07
2300 , 0.07
2301 , 0.07
2302 , 0.06
2303 , 0.06
2304 , 0.06
2305 , 0.06
2306 , 0.07
2307 , 0.07
2308 , 0.06
2309 , 0.07
2310 , 0.07
2311 , 0.07
2312 , 0.07
2313 , 0.07
2314 , 0.07
2315 , 0.07
2316 , 0.07
2317 , 0.07
2318 , 0.06
2319 , 0.06
2320 , 0.07
2321 , 0.06
2322 , 0.06
2323 , 0.06
2324 , 0.07
2325 , 0.07
2326 , 0.07
2327 , 0.07
2328 , 0.06
2329 , 0.07
2330 , 0.06
2331 , 0.07
2332 , 0.07
2333 , 0.06
2334 , 0.06
2335 , 0.06
2336 , 0.07
2337 , 0.06
2338 , 0.06
2339 , 0.06
2340 , 0.06
2341 , 0.06
2342 , 0.06
2343 , 0.06
2344 , 0.06
2345 , 0.06
2346 , 0.06
2347 , 0.06
2348 , 0.06
2349 , 0.06
2350 , 0.06
2351 , 0.07
2352 , 0.06
2353 , 0.06
2354 , 0.06
2355 , 0.06
2356 , 0.07
2357 , 0.06
2358 , 0.06
2359 , 0.06
2360 , 0.06
2361 , 0.06
2362 , 0.06
2363 , 0.06
2364 , 0.06
2365 , 0.06
2366 , 0.07
2367 , 0.06
2368 , 0.06
2369 , 0.06
2370 , 0.06
2371 , 0.06
2372 , 0.06
2373 , 0.06
2374 , 0.06
2375 , 0.06
2376 , 0.06
2377 , 0.06
2378 , 0.06
2379 , 0.06
2380 , 0.06
2381 , 0.06
2382 , 0.06
2383 , 0.06
2384 , 0.06
2385 , 0.06
2386 , 0.07
2387 , 0.06
2388 , 0.06
2389 , 0.06
2390 , 0.06
2391 , 0.07
2392 , 0.06
2393 , 0.06
2394 , 0.06
2395 , 0.06
2396 , 0.06
2397 , 0.06
2398 , 0.06
2399 , 0.06
2400 , 0.06
2401 , 0.07
2402 , 0.07
2403 , 0.07
2404 , 0.06
2405 , 0.06
2406 , 0.06
2407 , 0.06
2408 , 0.06
2409 , 0.06
2410 , 0.06
2411 , 0.06
2412 , 0.06
2413 , 0.06
2414 , 0.06
2415 , 0.06
2416 , 0.07
2417 , 0.07
2418 , 0.06
2419 , 0.06
2420 , 0.06
2421 , 0.07
2422 , 0.06
2423 , 0.06
2424 , 0.06
2425 , 0.06
2426 , 0.07
2427 , 0.07
2428 , 0.06
2429 , 0.06
2430 , 0.06
2431 , 0.06
2432 , 0.06
2433 , 0.06
2434 , 0.06
2435 , 0.06
2436 , 0.06
2437 , 0.06
2438 , 0.06
2439 , 0.06
2440 , 0.06
2441 , 0.07
2442 , 0.07
2443 , 0.06
2444 , 0.06
2445 , 0.07
2446 , 0.07
2447 , 0.06
2448 , 0.07
2449 , 0.06
2450 , 0.07
2451 , 0.07
2452 , 0.06
2453 , 0.06
2454 , 0.06
2455 , 0.06
2456 , 0.07
2457 , 0.06
2458 , 0.06
2459 , 0.06
2460 , 0.06
2461 , 0.07
2462 , 0.06
2463 , 0.06
2464 , 0.06
2465 , 0.06
2466 , 0.07
2467 , 0.06
2468 , 0.06
2469 , 0.06
2470 , 0.06
2471 , 0.06
2472 , 0.06
2473 , 0.06
2474 , 0.06
2475 , 0.06
2476 , 0.07
2477 , 0.07
2478 , 0.06
2479 , 0.06
2480 , 0.06
2481 , 0.07
2482 , 0.06
2483 , 0.06
2484 , 0.06
2485 , 0.06
2486 , 0.07
2487 , 0.13
2488 , 0.07
2489 , 0.06
2490 , 0.06
2491 , 0.07
2492 , 0.06
2493 , 0.06
2494 , 0.06
2495 , 0.06
2496 , 0.07
2497 , 0.07
2498 , 0.07
2499 , 0.07
2500 , 0.06
2501 , 27.06
2502 , 27.09
2503 , 27.01
2504 , 27.26
2505 , 27.28
2506 , 27.36
2507 , 25.1
2508 , 25.2
2509 , 25.1
2510 , 25.09
2511 , 25.03
2512 , 22.14
2513 , 21.83
2514 , 21.91
2515 , 21.84
2516 , 21.89
2517 , 22.31
2518 , 19.66
2519 , 19.09
2520 , 19.12
2521 , 19.08
2522 , 19.07
2523 , 19.48
2524 , 17.25
2525 , 16.33
2526 , 16.35
2527 , 16.39
2528 , 16.34
2529 , 16.68
2530 , 14.8
2531 , 13.58
2532 , 13.61
2533 , 13.58
2534 , 13.59
2535 , 13.86
2536 , 12.61
2537 , 11.43
2538 , 10.86
2539 , 10.83
2540 , 10.84
2541 , 10.93
2542 , 11.02
2543 , 10.15
2544 , 8.72
2545 , 8.08
2546 , 8.08
2547 , 8.15
2548 , 8.08
2549 , 8.2
2550 , 7.37
2551 , 6.51
2552 , 5.96
2553 , 5.39
2554 , 5.34
2555 , 5.34
2556 , 5.35
2557 , 5.41
2558 , 4.86
2559 , 4.61
2560 , 4.03
2561 , 3.47
2562 , 3.19
2563 , 2.89
2564 , 2.6
2565 , 2.61
2566 , 2.6
2567 , 2.6
2568 , 2.64
2569 , 2.36
2570 , 2.08
2571 , 2.09
2572 , 1.8
2573 , 1.52
2574 , 1.24
2575 , 1.25
2576 , 0.96
2577 , 0.97
2578 , 0.96
2579 , 0.69
2580 , 0.69
2581 , 0.41
2582 , 0.41
2583 , 0.41
2584 , 0.41
2585 , 0.41
2586 , 0.41
2587 , 0.13
2588 , 0.13
2589 , 0.13
2590 , 0.12
2591 , 0.12
2592 , 0.13
2593 , 0.12
2594 , 0.12
2595 , 0.12
2596 , 0.12
2597 , 0.12
2598 , 0.12
2599 , 0.12
2600 , 0.12
2601 , 0.08
2602 , 0.08
2603 , 0.07
2604 , 0.07
2605 , 0.07
2606 , 0.07
2607 , 0.07
2608 , 0.07
2609 , 0.07
2610 , 0.07
2611 , 0.07
2612 , 0.07
2613 , 0.07
2614 , 0.07
2615 , 0.07
2616 , 0.07
2617 , 0.07
2618 , 0.07
2619 , 0.07
2620 , 0.07
2621 , 0.07
2622 , 0.07
2623 , 0.07
2624 , 0.07
2625 , 0.07
2626 , 0.07
2627 , 0.07
2628 , 0.07
2629 , 0.07
2630 , 0.07
2631 , 0.07
2632 , 0.07
2633 , 0.07
2634 , 0.07
2635 , 0.07
2636 , 0.07
2637 , 0.07
2638 , 0.07
2639 , 0.07
2640 , 0.07
2641 , 0.07
2642 , 0.07
2643 , 0.07
2644 , 0.07
2645 , 0.07
2646 , 0.07
2647 , 0.07
2648 , 0.07
2649 , 0.07
2650 , 0.07
2651 , 0.07
2652 , 0.07
2653 , 0.07
2654 , 0.07
2655 , 0.07
2656 , 0.07
2657 , 0.07
2658 , 0.07
2659 , 0.07
2660 , 0.07
2661 , 0.07
2662 , 0.07
2663 , 0.07
2664 , 0.07
2665 , 0.07
2666 , 0.07
2667 , 0.07
2668 , 0.07
2669 , 0.07
2670 , 0.07
2671 , 0.07
2672 , 0.07
2673 , 0.07
2674 , 0.07
2675 , 0.07
2676 , 0.07
2677 , 0.07
2678 , 0.07
2679 , 0.07
2680 , 0.07
2681 , 0.07
2682 , 0.07
2683 , 0.07
2684 , 0.07
2685 , 0.07
2686 , 0.07
2687 , 0.07
2688 , 0.07
2689 , 0.07
2690 , 0.07
2691 , 0.07
2692 , 0.07
2693 , 0.07
2694 , 0.07
2695 , 0.07
2696 , 0.07
2697 , 0.07
2698 , 0.07
2699 , 0.07
2700 , 0.07
2701 , 0.08
2702 , 0.07
2703 , 0.06
2704 , 0.06
2705 , 0.06
2706 , 0.06
2707 , 0.07
2708 , 0.06
2709 , 0.06
2710 , 0.06
2711 , 0.06
2712 , 0.07
2713 , 0.07
2714 , 0.06
2715 , 0.06
2716 , 0.07
2717 , 0.07
2718 , 0.06
2719 , 0.06
2720 , 0.06
2721 , 0.06
2722 , 0.07
2723 , 0.06
2724 , 0.06
2725 , 0.07
2726 , 0.06
2727 , 0.07
2728 , 0.06
2729 , 0.06
2730 , 0.06
2731 , 0.07
2732 , 0.07
2733 , 0.07
2734 , 0.06
2735 , 0.06
2736 , 0.06
2737 , 0.07
2738 , 0.06
2739 , 0.06
2740 , 0.06
2741 , 0.07
2742 , 0.07
2743 , 0.07
2744 , 0.07
2745 , 0.07
2746 , 0.06
2747 , 0.07
2748 , 0.07
2749 , 0.07
2750 , 0.07
2751 , 0.07
2752 , 0.07
2753 , 0.07
2754 , 0.07
2755 , 0.07
2756 , 0.07
2757 , 0.07
2758 , 0.07
2759 , 0.07
2760 , 0.07
2761 , 0.07
2762 , 0.07
2763 , 0.07
2764 , 0.07
2765 , 0.07
2766 , 0.07
2767 , 0.07
2768 , 0.07
2769 , 0.07
2770 , 0.07
2771 , 0.07
2772 , 0.07
2773 , 0.07
2774 , 0.07
2775 , 0.07
2776 , 0.06
2777 , 0.07
2778 , 0.06
2779 , 0.06
2780 , 0.06
2781 , 0.06
2782 , 0.07
2783 , 0.06
2784 , 0.06
2785 , 0.07
2786 , 0.07
2787 , 0.07
2788 , 0.06
2789 , 0.07
2790 , 0.06
2791 , 0.07
2792 , 0.07
2793 , 0.07
2794 , 0.06
2795 , 0.06
2796 , 0.06
2797 , 0.07
2798 , 0.07
2799 , 0.07
2800 , 0.07
2801 , 0.07
2802 , 0.07
2803 , 0.07
2804 , 0.07
2805 , 0.07
2806 , 0.07
2807 , 0.07
2808 , 0.07
2809 , 0.07
2810 , 0.07
2811 , 0.07
2812 , 0.07
2813 , 0.07
2814 , 0.07
2815 , 0.07
2816 , 0.07
2817 , 0.07
2818 , 0.07
2819 , 0.07
2820 , 0.07
2821 , 0.07
2822 , 0.07
2823 , 0.07
2824 , 0.07
2825 , 0.07
2826 , 0.07
2827 , 0.07
2828 , 0.07
2829 , 0.07
2830 , 0.07
2831 , 0.07
2832 , 0.07
2833 , 0.07
2834 , 0.07
2835 , 0.07
2836 , 0.07
2837 , 0.07
2838 , 0.07
2839 , 0.07
2840 , 0.07
2841 , 0.07
2842 , 0.07
2843 , 0.07
2844 , 0.07
2845 , 0.07
2846 , 0.07
2847 , 0.07
2848 , 0.07
2849 , 0.07
2850 , 0.06
2851 , 0.07
2852 , 0.07
2853 , 0.07
2854 , 0.07
2855 , 0.06
2856 , 0.07
2857 , 0.07
2858 , 0.07
2859 , 0.07
2860 , 0.07
2861 , 0.07
2862 , 0.07
2863 , 0.07
2864 , 0.07
2865 , 0.07
2866 , 0.07
2867 , 0.07
2868 , 0.07
2869 , 0.07
2870 , 0.07
2871 , 0.07
2872 , 0.07
2873 , 0.07
2874 , 0.07
2875 , 0.07
2876 , 0.07
2877 , 0.07
2878 , 0.07
2879 , 0.07
2880 , 0.07
2881 , 0.07
2882 , 0.07
2883 , 0.07
2884 , 0.07
2885 , 0.07
2886 , 0.07
2887 , 0.07
2888 , 0.07
2889 , 0.07
2890 , 0.07
2891 , 0.07
2892 , 0.07
2893 , 0.07
2894 , 0.07
2895 , 0.07
2896 , 0.07
2897 , 0.07
2898 , 0.07
2899 , 0.07
2900 , 0.07
2901 , 0.07
2902 , 0.07
2903 , 0.06
2904 , 0.06
2905 , 0.06
2906 , 0.07
2907 , 0.07
2908 , 0.07
2909 , 0.07
2910 , 0.07
2911 , 0.07
2912 , 0.07
2913 , 0.07
2914 , 0.07
2915 , 0.07
2916 , 0.07
2917 , 0.07
2918 , 0.07
2919 , 0.07
2920 , 0.07
2921 , 0.07
2922 , 0.07
2923 , 0.07
2924 , 0.07
2925 , 0.07
2926 , 0.07
2927 , 0.07
2928 , 0.07
2929 , 0.07
2930 , 0.07
2931 , 0.07
2932 , 0.07
2933 , 0.07
2934 , 0.06
2935 , 0.07
2936 , 0.07
2937 , 0.07
2938 , 0.06
2939 , 0.07
2940 , 0.07
2941 , 0.06
2942 , 0.07
2943 , 0.07
2944 , 0.07
2945 , 0.06
2946 , 0.06
2947 , 0.07
2948 , 0.07
2949 , 0.07
2950 , 0.07
2951 , 0.07
2952 , 0.07
2953 , 0.07
2954 , 0.07
2955 , 0.07
2956 , 0.07
2957 , 0.07
2958 , 0.07
2959 , 0.07
2960 , 0.07
2961 , 0.07
2962 , 0.07
2963 , 0.07
2964 , 0.07
2965 , 0.07
2966 , 0.07
2967 , 0.07
2968 , 0.07
2969 , 0.07
2970 , 0.07
2971 , 0.07
2972 , 0.07
2973 , 0.07
2974 , 0.07
2975 , 0.07
2976 , 0.07
2977 , 0.07
2978 , 0.07
2979 , 0.07
2980 , 0.07
2981 , 0.07
2982 , 0.07
2983 , 0.07
2984 , 0.07
2985 , 0.07
2986 , 0.07
2987 , 0.07
2988 , 0.07
2989 , 0.07
2990 , 0.06
2991 , 0.07
2992 , 0.07
2993 , 0.06
2994 , 0.06
2995 , 0.06
2996 , 0.06
2997 , 0.06
2998 , 0.07
2999 , 0.07
3000 , 0.07
