1667 , 1.22
1668 , 1.28
1669 , 1.19
1670 , 1.22
1671 , 1.2
1672 , 1.22
1673 , 1.19
1674 , 1.22
1675 , 1.21
1676 , 1.24
1677 , 1.22
1678 , 1.25
1679 , 1.22
1680 , 1.2
1681 , 1.22
1682 , 1.2
1683 , 1.22
1684 , 1.2
1685 , 1.2
1686 , 1.2
1687 , 1.2
1688 , 1.28
1689 , 1.19
1690 , 1.27
1691 , 1.2
1692 , 1.24
1693 , 1.2
1694 , 1.2
1695 , 1.2
1696 , 1.25
1697 , 1.3
1698 , 1.21
1699 , 1.27
1700 , 1.2
1701 , 1.24
1702 , 1.2
1703 , 1.24
1704 , 1.24
1705 , 1.49
1706 , 1.23
1707 , 1.2
1708 , 1.26
1709 , 1.19
1710 , 1.22
1711 , 1.2
1712 , 1.26
1713 , 1.24
1714 , 1.2
1715 , 1.25
1716 , 1.19
1717 , 1.21
1718 , 1.19
1719 , 1.22
1720 , 1.27
1721 , 1.2
1722 , 1.19
1723 , 1.19
1724 , 1.23
1725 , 1.19
1726 , 1.24
1727 , 1.19
1728 , 1.24
1729 , 1.19
1730 , 1.2
1731 , 1.19
1732 , 1.19
1733 , 1.21
1734 , 1.2
1735 , 1.19
1736 , 1.19
1737 , 1.27
1738 , 1.34
1739 , 1.21
1740 , 1.19
1741 , 1.22
1742 , 1.19
1743 , 1.22
1744 , 1.19
1745 , 1.25
1746 , 1.19
1747 , 1.21
1748 , 1.19
1749 , 1.19
1750 , 1.24
1751 , 1.24
1752 , 1.33
1753 , 1.19
1754 , 1.21
1755 , 1.19
1756 , 1.21
1757 , 1.19
1758 , 1.22
1759 , 1.19
1760 , 1.22
1761 , 1.29
1762 , 1.2
1763 , 1.27
1764 , 1.24
1765 , 1.47
1766 , 1.24
1767 , 1.27
1768 , 1.19
1769 , 1.26
1770 , 1.25
1771 , 1.25
1772 , 1.22
1773 , 1.23
1774 , 1.29
1775 , 1.19
1776 , 1.22
1777 , 1.25
1778 , 1.24
1779 , 1.23
1780 , 1.19
1781 , 1.19
1782 , 1.19
1783 , 1.27
1784 , 1.23
1785 , 1.24
1786 , 1.19
1787 , 1.22
1788 , 1.22
1789 , 1.24
1790 , 1.19
1791 , 1.22
1792 , 1.27
1793 , 1.22
1794 , 1.22
1795 , 1.19
1796 , 1.28
1797 , 1.3
1798 , 1.32
1799 , 1.38
1800 , 1.33
1801 , 1.33
1802 , 1.2
1803 , 1.27
1804 , 1.2
1805 , 1.27
1806 , 1.19
1807 , 1.26
1808 , 1.19
1809 , 1.23
1810 , 1.2
1811 , 1.22
1812 , 1.24
1813 , 1.2
1814 , 1.22
1815 , 1.2
1816 , 1.33
1817 , 1.19
1818 , 1.28
1819 , 1.19
1820 , 1.26
1821 , 1.2
1822 , 1.2
1823 , 1.22
1824 , 1.21
1825 , 1.22
1826 , 1.2
1827 , 1.27
1828 , 1.22
1829 , 1.28
1830 , 1.19
1831 , 1.41
1832 , 1.19
1833 , 1.2
1834 , 1.24
1835 , 1.35
1836 , 1.63
1837 , 1.39
1838 , 1.4
1839 , 1.45
1840 , 1.52
1841 , 1.45
1842 , 1.6
1843 , 1.25
1844 , 1.48
1845 , 1.27
1846 , 1.22
1847 , 1.26
1848 , 1.25
1849 , 1.24
1850 , 1.22
1851 , 1.2
1852 , 1.27
1853 , 1.2
1854 , 1.19
1855 , 1.24
1856 , 1.22
1857 , 1.25
1858 , 1.22
1859 , 1.25
1860 , 1.25
1861 , 1.26
1862 , 1.22
1863 , 1.19
1864 , 1.2
1865 , 1.2
1866 , 1.2
1867 , 1.19
1868 , 1.2
1869 , 1.19
1870 , 1.2
1871 , 1.22
1872 , 1.19
1873 , 1.21
1874 , 1.34
1875 , 1.23
1876 , 1.22
1877 , 1.22
1878 , 1.23
1879 , 1.19
1880 , 1.21
1881 , 1.19
1882 , 1.21
1883 , 1.2
1884 , 1.28
1885 , 1.19
1886 , 1.22
1887 , 1.19
1888 , 1.22
1889 , 1.22
1890 , 1.26
1891 , 1.39
1892 , 1.19
1893 , 1.26
1894 , 1.2
1895 , 1.21
1896 , 1.19
1897 , 1.21
1898 , 1.21
1899 , 1.21
1900 , 1.19
1901 , 1.21
1902 , 1.19
1903 , 1.3
1904 , 1.19
1905 , 1.2
1906 , 1.19
1907 , 1.25
1908 , 1.2
1909 , 1.22
1910 , 1.21
1911 , 1.19
1912 , 1.27
1913 , 1.19
1914 , 1.21
1915 , 1.19
1916 , 1.23
1917 , 1.21
1918 , 1.19
1919 , 1.19
1920 , 1.3
1921 , 1.25
1922 , 1.24
1923 , 1.19
1924 , 1.56
1925 , 1.24
1926 , 1.22
1927 , 1.2
1928 , 1.24
1929 , 1.19
1930 , 1.19
1931 , 1.24
1932 , 1.28
1933 , 1.32
1934 , 1.22
1935 , 1.17
1936 , 1.17
1937 , 1.17
1938 , 1.27
1939 , 1.17
1940 , 1.2
1941 , 1.25
1942 , 1.18
1943 , 1.22
1944 , 1.17
1945 , 1.26
1946 , 1.17
1947 , 1.19
1948 , 1.21
1949 , 1.27
1950 , 1.19
1951 , 1.17
1952 , 2.1
1953 , 1.9
1954 , 1.68
1955 , 1.54
1956 , 1.4
1957 , 1.18
1958 , 1.18
1959 , 1.2
1960 , 1.18
1961 , 1.18
1962 , 1.23
1963 , 1.28
1964 , 1.26
1965 , 1.24
1966 , 1.21
1967 , 1.23
1968 , 1.2
1969 , 1.28
1970 , 1.2
1971 , 1.21
1972 , 1.2
1973 , 1.23
1974 , 1.2
1975 , 1.2
1976 , 1.3
1977 , 1.25
1978 , 1.23
1979 , 1.21
1980 , 1.22
1981 , 1.2
1982 , 1.23
1983 , 1.2
1984 , 1.21
1985 , 1.21
1986 , 1.21
1987 , 1.27
1988 , 1.6
1989 , 1.65
1990 , 1.78
1991 , 1.59
1992 , 1.4
1993 , 1.32
1994 , 1.17
1995 , 1.26
1996 , 1.23
1997 , 1.27
1998 , 1.2
1999 , 1.23
2000 , 19.22
2001 , 19.1
2002 , 20.17
2003 , 19.94
2004 , 20.49
2005 , 19.48
2006 , 20.27
2007 , 19.79
2008 , 20.69
2009 , 20.21
2010 , 20.25
2011 , 19.44
2012 , 18.53
2013 , 19.44
2014 , 20.49
2015 , 22.44
2016 , 24.7
2017 , 20.15
2018 , 26.84
2019 , 25.78
2020 , 25.12
2021 , 24.87
2022 , 23.25
2023 , 23.52
2024 , 23.91
2025 , 20.34
2026 , 22.63
2027 , 22.34
2028 , 26.43
2029 , 24.06
2030 , 26.84
2031 , 29.96
2032 , 26.63
2033 , 29.25
2034 , 30.96
2035 , 26.65
2036 , 25.93
2037 , 32.43
2038 , 32.44
2039 , 31.86
2040 , 25.58
2041 , 22.98
2042 , 22.85
2043 , 26.47
2044 , 28.97
2045 , 29.64
2046 , 30.27
2047 , 30.97
2048 , 27.89
2049 , 27.59
2050 , 29.17
2051 , 30.63
2052 , 31.05
2053 , 29.2
2054 , 32.62
2055 , 25.44
2056 , 22.09
2057 , 22.4
2058 , 31.9
2059 , 24.92
2060 , 19.91
2061 , 24.09
2062 , 24.76
2063 , 23.58
2064 , 24.75
2065 , 25.74
2066 , 25.57
2067 , 30.02
2068 , 27.35
2069 , 22.28
2070 , 25.15
2071 , 29.15
2072 , 31.51
2073 , 21.42
2074 , 21.51
2075 , 21.95
2076 , 21.64
2077 , 22.34
2078 , 25.19
2079 , 25.65
2080 , 24.13
2081 , 22.7
2082 , 21.99
2083 , 22.95
2084 , 22.67
2085 , 22.62
2086 , 21.76
2087 , 24.44
2088 , 23.61
2089 , 25.14
2090 , 30.78
2091 , 29.17
2092 , 29.84
2093 , 26.79
2094 , 25.15
2095 , 23.83
2096 , 21.55
2097 , 19.78
2098 , 20.21
2099 , 19.95
2100 , 20.02
2101 , 19.88
2102 , 21.01
2103 , 19.64
2104 , 20.88
2105 , 20.25
2106 , 21.32
2107 , 23.39
2108 , 22.62
2109 , 22.29
2110 , 22.3
2111 , 22.62
2112 , 24.35
2113 , 28.04
2114 , 26.2
2115 , 23.67
2116 , 24.12
2117 , 31.07
2118 , 30.02
2119 , 28.15
2120 , 29.98
2121 , 28.66
2122 , 21.72
2123 , 20.87
2124 , 19.77
2125 , 20.33
2126 , 20.46
2127 , 19.75
2128 , 20.36
2129 , 19.56
2130 , 24.34
2131 , 19.61
2132 , 21.58
2133 , 22.92
2134 , 24.17
2135 , 23.97
2136 , 26.23
2137 , 26.36
2138 , 28.97
2139 , 29.41
2140 , 31.85
2141 , 30.48
2142 , 28.04
2143 , 30.82
2144 , 26.54
2145 , 25.57
2146 , 26.0
2147 , 19.98
2148 , 23.33
2149 , 23.03
2150 , 22.07
2151 , 19.69
2152 , 21.24
2153 , 24.79
2154 , 26.61
2155 , 26.37
2156 , 31.88
2157 , 30.95
2158 , 29.99
2159 , 21.93
2160 , 25.44
2161 , 32.61
2162 , 29.83
2163 , 31.42
2164 , 30.44
2165 , 24.06
2166 , 24.0
2167 , 23.06
2168 , 23.9
2169 , 25.39
2170 , 24.1
2171 , 19.63
2172 , 20.76
2173 , 19.53
2174 , 20.46
2175 , 19.84
2176 , 20.42
2177 , 24.25
2178 , 22.76
2179 , 23.17
2180 , 24.99
2181 , 26.79
2182 , 21.59
2183 , 25.3
2184 , 22.44
2185 , 25.97
2186 , 23.53
2187 , 20.58
2188 , 24.81
2189 , 24.04
2190 , 20.55
2191 , 26.36
2192 , 18.06
2193 , 24.03
2194 , 31.41
2195 , 33.68
2196 , 30.82
2197 , 29.11
2198 , 32.31
2199 , 28.54
2200 , 32.04
2201 , 30.65
2202 , 26.73
2203 , 19.01
2204 , 19.28
2205 , 20.04
2206 , 20.7
2207 , 22.82
2208 , 24.34
2209 , 24.63
2210 , 21.43
2211 , 30.43
2212 , 32.35
2213 , 31.4
2214 , 34.84
2215 , 33.47
2216 , 33.55
2217 , 30.84
2218 , 23.27
2219 , 22.96
2220 , 23.68
2221 , 22.41
2222 , 24.41
2223 , 21.04
2224 , 24.54
2225 , 20.7
2226 , 23.84
2227 , 19.65
2228 , 21.48
2229 , 20.9
2230 , 21.34
2231 , 19.86
2232 , 20.64
2233 , 22.78
2234 , 24.0
2235 , 26.27
2236 , 24.7
2237 , 23.7
2238 , 23.86
2239 , 25.12
2240 , 23.05
2241 , 23.03
2242 , 23.26
2243 , 23.31
2244 , 23.06
2245 , 23.1
2246 , 23.58
2247 , 25.19
2248 , 25.75
2249 , 24.64
2250 , 22.95
2251 , 30.35
2252 , 31.78
2253 , 32.1
2254 , 31.42
2255 , 31.01
2256 , 32.12
2257 , 33.04
2258 , 37.36
2259 , 27.82
2260 , 20.71
2261 , 22.15
2262 , 21.38
2263 , 20.34
2264 , 20.78
2265 , 20.28
2266 , 22.57
2267 , 21.64
2268 , 19.99
2269 , 19.45
2270 , 20.48
2271 , 19.52
2272 , 25.18
2273 , 26.66
2274 , 25.93
2275 , 27.11
2276 , 30.72
2277 , 38.06
2278 , 25.91
2279 , 27.02
2280 , 40.4
2281 , 31.47
2282 , 33.76
2283 , 26.41
2284 , 31.82
2285 , 21.64
2286 , 21.69
2287 , 24.67
2288 , 23.0
2289 , 23.41
2290 , 22.73
2291 , 22.82
2292 , 23.89
2293 , 19.67
2294 , 20.04
2295 , 22.61
2296 , 27.08
2297 , 26.45
2298 , 21.08
2299 , 23.54
2300 , 21.98
2301 , 23.05
2302 , 29.24
2303 , 29.25
2304 , 26.37
2305 , 27.9
2306 , 27.65
2307 , 20.32
2308 , 22.34
2309 , 21.89
2310 , 21.35
2311 , 25.63
2312 , 30.63
2313 , 20.62
2314 , 20.22
2315 , 20.61
2316 , 23.26
2317 , 23.84
2318 , 23.23
2319 , 23.27
2320 , 25.74
2321 , 22.94
2322 , 22.24
2323 , 22.42
2324 , 22.17
2325 , 23.25
2326 , 22.36
2327 , 23.92
2328 , 23.26
2329 , 17.49
2330 , 17.42
2331 , 16.01
2332 , 16.28
2333 , 16.64
2334 , 16.12
2335 , 16.57
2336 , 16.09
2337 , 16.65
2338 , 16.63
2339 , 16.04
2340 , 16.01
2341 , 16.36
2342 , 16.22
2343 , 16.12
2344 , 16.22
2345 , 16.35
2346 , 16.14
2347 , 18.1
2348 , 20.05
2349 , 19.96
2350 , 20.49
2351 , 19.66
2352 , 20.57
2353 , 19.75
2354 , 20.28
2355 , 19.72
2356 , 19.19
2357 , 23.14
2358 , 19.87
2359 , 21.8
2360 , 21.45
2361 , 26.54
2362 , 31.09
2363 , 29.81
2364 , 28.05
2365 , 30.22
2366 , 30.73
2367 , 26.08
2368 , 20.02
2369 , 19.8
2370 , 20.96
2371 , 20.19
2372 , 21.02
2373 , 20.18
2374 , 24.59
2375 , 20.08
2376 , 25.27
2377 , 23.96
2378 , 21.34
2379 , 28.25
2380 , 32.56
2381 , 25.06
2382 , 24.85
2383 , 32.51
2384 , 31.26
2385 , 31.99
2386 , 30.42
2387 , 24.43
2388 , 20.74
2389 , 19.91
2390 , 20.69
2391 , 20.55
2392 , 20.73
2393 , 23.64
2394 , 22.99
2395 , 26.04
2396 , 24.62
2397 , 27.43
2398 , 27.22
2399 , 22.17
2400 , 22.57
2401 , 24.82
2402 , 25.14
2403 , 24.11
2404 , 22.74
2405 , 22.81
2406 , 25.73
2407 , 30.72
2408 , 30.85
2409 , 33.05
2410 , 33.05
2411 , 28.35
2412 , 28.35
2413 , 31.44
2414 , 32.71
2415 , 32.28
2416 , 29.16
2417 , 30.13
2418 , 30.97
2419 , 29.82
2420 , 31.56
2421 , 21.98
2422 , 25.6
2423 , 26.37
2424 , 22.59
2425 , 18.99
2426 , 20.19
2427 , 25.09
2428 , 25.26
2429 , 23.29
2430 , 25.14
2431 , 24.8
2432 , 26.82
2433 , 27.8
2434 , 37.04
2435 , 32.25
2436 , 33.28
2437 , 31.51
2438 , 30.49
2439 , 29.08
2440 , 30.85
2441 , 31.98
2442 , 27.74
2443 , 20.47
2444 , 20.58
2445 , 20.11
2446 , 20.63
2447 , 19.97
2448 , 20.61
2449 , 20.66
2450 , 26.45
2451 , 23.16
2452 , 23.54
2453 , 19.52
2454 , 20.31
2455 , 19.82
2456 , 20.31
2457 , 21.27
2458 , 22.93
2459 , 23.92
2460 , 24.8
2461 , 29.52
2462 , 27.53
2463 , 30.96
2464 , 32.26
2465 , 31.85
2466 , 31.0
2467 , 30.28
2468 , 24.88
2469 , 23.51
2470 , 22.87
2471 , 28.1
2472 , 23.21
2473 , 24.72
2474 , 22.38
2475 , 21.4
2476 , 20.85
2477 , 19.68
2478 , 20.59
2479 , 26.26
2480 , 24.72
2481 , 27.82
2482 , 30.98
2483 , 28.95
2484 , 27.36
2485 , 31.67
2486 , 30.73
2487 , 57.97
2488 , 29.55
2489 , 20.23
2490 , 22.97
2491 , 20.05
2492 , 20.28
2493 , 21.1
2494 , 22.67
2495 , 20.56
2496 , 21.01
2497 , 19.9
2498 , 20.24
2499 , 20.11
2500 , 20.41
2501 , 19.84
2502 , 20.45
2503 , 19.56
2504 , 23.9
2505 , 20.34
2506 , 20.95
2507 , 22.93
2508 , 21.5
2509 , 23.41
2510 , 26.63
2511 , 23.59
2512 , 27.35
2513 , 23.33
2514 , 19.26
2515 , 20.21
2516 , 20.4
2517 , 20.43
2518 , 20.16
2519 , 19.66
2520 , 29.64
2521 , 27.0
2522 , 29.69
2523 , 30.18
2524 , 28.5
2525 , 26.29
2526 , 30.0
2527 , 30.23
2528 , 27.02
2529 , 22.94
2530 , 24.43
2531 , 24.58
2532 , 25.13
2533 , 24.71
2534 , 26.49
2535 , 27.9
2536 , 29.58
2537 , 29.66
2538 , 30.19
2539 , 29.78
2540 , 27.91
2541 , 23.19
2542 , 26.25
2543 , 20.7
2544 , 25.63
2545 , 23.41
2546 , 20.62
2547 , 26.81
2548 , 20.85
2549 , 21.14
2550 , 25.85
2551 , 19.66
2552 , 26.09
2553 , 27.2
2554 , 23.32
2555 , 22.59
2556 , 22.33
2557 , 24.24
2558 , 30.74
2559 , 26.9
2560 , 24.37
2561 , 25.73
2562 , 32.55
2563 , 22.62
2564 , 21.98
2565 , 21.5
2566 , 21.78
2567 , 21.92
2568 , 21.77
2569 , 25.07
2570 , 21.91
2571 , 21.48
2572 , 25.77
2573 , 26.45
2574 , 25.92
2575 , 26.08
2576 , 19.1
2577 , 19.83
2578 , 28.54
2579 , 32.54
2580 , 41.35
2581 , 52.21
2582 , 33.24
2583 , 23.12
2584 , 27.24
2585 , 17.28
2586 , 17.32
2587 , 20.83
2588 , 22.96
2589 , 22.45
2590 , 21.44
2591 , 24.41
2592 , 23.92
2593 , 23.91
2594 , 23.52
2595 , 22.05
2596 , 24.89
2597 , 22.68
2598 , 25.75
2599 , 23.9
2600 , 28.96
2601 , 24.88
2602 , 23.75
2603 , 29.84
2604 , 19.12
2605 , 21.83
2606 , 20.14
2607 , 20.35
2608 , 26.08
2609 , 23.8
2610 , 21.7
2611 , 23.83
2612 , 21.77
2613 , 24.35
2614 , 21.1
2615 , 20.39
2616 , 27.8
2617 , 25.53
2618 , 28.77
2619 , 24.45
2620 , 24.18
2621 , 23.64
2622 , 23.69
2623 , 20.95
2624 , 23.66
2625 , 22.62
2626 , 29.54
2627 , 27.9
2628 , 29.44
2629 , 29.06
2630 , 29.19
2631 , 25.68
2632 , 27.79
2633 , 24.41
2634 , 24.55
2635 , 21.9
2636 , 25.21
2637 , 21.32
2638 , 20.32
2639 , 18.96
2640 , 31.75
2641 , 24.75
2642 , 22.42
2643 , 21.41
2644 , 21.54
2645 , 24.04
2646 , 31.11
2647 , 25.14
2648 , 23.69
2649 , 29.56
2650 , 25.17
2651 , 23.4
2652 , 29.82
2653 , 22.28
2654 , 23.44
2655 , 18.48
2656 , 20.54
2657 , 20.67
2658 , 19.44
2659 , 18.85
2660 , 23.87
2661 , 18.56
2662 , 17.2
2663 , 16.84
2664 , 21.21
2665 , 19.76
2666 , 17.95
2667 , 19.09
2668 , 16.3
2669 , 18.16
2670 , 15.92
2671 , 14.89
2672 , 14.59
2673 , 17.04
2674 , 15.23
2675 , 16.37
2676 , 20.96
2677 , 14.76
2678 , 16.29
2679 , 12.44
2680 , 12.59
2681 , 23.97
2682 , 22.36
2683 , 17.78
2684 , 15.27
2685 , 16.39
2686 , 12.75
2687 , 16.41
2688 , 20.07
2689 , 17.9
2690 , 17.0
2691 , 15.95
2692 , 15.05
2693 , 14.43
2694 , 14.74
2695 , 14.67
2696 , 14.21
2697 , 13.55
2698 , 14.7
2699 , 13.25
2700 , 12.16
2701 , 8.09
2702 , 7.88
2703 , 7.66
2704 , 7.83
2705 , 8.58
2706 , 8.37
2707 , 10.12
2708 , 12.0
2709 , 7.44
2710 , 6.59
2711 , 7.39
2712 , 9.41
2713 , 7.67
2714 , 7.32
2715 , 9.98
2716 , 6.24
2717 , 5.83
2718 , 7.04
2719 , 7.95
2720 , 7.11
2721 , 9.56
2722 , 6.04
2723 , 5.57
2724 , 5.04
2725 , 4.85
2726 , 4.44
2727 , 4.3
2728 , 4.41
2729 , 4.43
2730 , 4.71
2731 , 4.98
2732 , 5.11
2733 , 4.84
2734 , 4.53
2735 , 4.26
2736 , 4.98
2737 , 4.85
2738 , 4.23
2739 , 3.46
2740 , 3.52
2741 , 3.1
2742 , 4.02
2743 , 2.98
2744 , 3.5
2745 , 2.65
2746 , 2.6
2747 , 2.53
2748 , 2.77
2749 , 2.74
2750 , 2.71
2751 , 2.6
2752 , 2.83
2753 , 2.64
2754 , 2.92
2755 , 2.5
2756 , 3.44
2757 , 3.8
2758 , 3.28
2759 , 3.0
2760 , 4.18
2761 , 5.12
2762 , 3.65
2763 , 3.4
2764 , 2.93
2765 , 4.85
2766 , 2.62
2767 , 2.98
2768 , 3.02
2769 , 2.87
2770 , 2.84
2771 , 3.51
2772 , 3.04
2773 , 2.89
2774 , 2.95
2775 , 2.86
2776 , 2.96
2777 , 2.77
2778 , 2.97
2779 , 4.27
2780 , 2.86
2781 , 3.98
2782 , 2.72
2783 , 2.7
2784 , 2.61
2785 , 2.79
2786 , 2.9
2787 , 2.73
2788 , 2.67
2789 , 2.86
2790 , 3.08
2791 , 3.04
2792 , 7.01
2793 , 2.81
2794 , 2.71
2795 , 2.88
2796 , 3.97
2797 , 3.6
2798 , 3.05
2799 , 2.65
2800 , 2.78
2801 , 2.76
2802 , 2.73
2803 , 2.79
2804 , 2.72
2805 , 2.8
2806 , 2.71
2807 , 2.8
2808 , 2.71
2809 , 4.52
2810 , 2.98
2811 , 3.7
2812 , 2.88
2813 , 2.87
2814 , 2.67
2815 , 2.97
2816 , 2.77
2817 , 3.27
2818 , 3.26
2819 , 2.78
2820 , 2.69
2821 , 2.65
2822 , 2.57
2823 , 2.54
2824 , 3.46
2825 , 4.0
2826 , 3.26
2827 , 2.74
2828 , 2.61
2829 , 4.03
2830 , 3.54
2831 , 2.91
2832 , 2.62
2833 , 2.51
2834 , 3.24
2835 , 3.94
2836 , 3.47
2837 , 3.04
2838 , 2.72
2839 , 2.63
2840 , 2.73
2841 , 2.9
2842 , 2.77
2843 , 2.82
2844 , 2.68
2845 , 2.68
2846 , 4.01
2847 , 3.8
2848 , 3.21
2849 , 2.91
2850 , 2.71
2851 , 4.86
2852 , 4.05
2853 , 3.29
2854 , 2.66
2855 , 2.6
2856 , 4.31
2857 , 3.55
2858 , 2.99
2859 , 2.92
2860 , 2.82
2861 , 2.69
2862 , 2.61
2863 , 4.18
2864 , 3.68
2865 , 3.12
2866 , 3.55
2867 , 3.01
2868 , 2.84
2869 , 2.78
2870 , 2.81
2871 , 2.57
2872 , 2.79
2873 , 2.79
2874 , 2.69
2875 , 2.62
2876 , 2.75
2877 , 2.67
2878 , 2.99
2879 , 2.75
2880 , 3.03
2881 , 2.71
2882 , 2.71
2883 , 2.86
2884 , 2.92
2885 , 2.67
2886 , 2.71
2887 , 2.75
2888 , 2.64
2889 , 2.7
2890 , 2.71
2891 , 2.67
2892 , 2.7
2893 , 2.77
2894 , 2.7
2895 , 2.8
2896 , 2.82
2897 , 2.77
2898 , 2.61
2899 , 3.25
2900 , 2.78
2901 , 4.13
2902 , 4.84
2903 , 2.71
2904 , 6.91
2905 , 3.87
2906 , 3.32
2907 , 3.45
2908 , 3.26
2909 , 3.22
2910 , 5.44
2911 , 4.23
2912 , 3.06
2913 , 3.06
2914 , 4.31
2915 , 2.93
2916 , 2.67
2917 , 2.7
2918 , 2.64
2919 , 2.64
2920 , 2.72
2921 , 2.73
2922 , 2.72
2923 , 2.66
2924 , 2.73
2925 , 2.68
2926 , 2.76
2927 , 2.92
2928 , 3.2
2929 , 4.37
2930 , 6.74
2931 , 2.65
2932 , 2.59
2933 , 2.66
2934 , 2.61
2935 , 2.61
2936 , 2.57
2937 , 2.6
2938 , 2.59
2939 , 2.6
2940 , 2.66
2941 , 2.6
2942 , 2.59
2943 , 2.57
2944 , 2.57
2945 , 2.83
2946 , 3.06
2947 , 2.75
2948 , 2.72
2949 , 2.74
2950 , 2.85
2951 , 2.69
2952 , 2.68
2953 , 3.22
2954 , 3.1
2955 , 5.32
2956 , 2.79
2957 , 2.59
2958 , 2.77
2959 , 2.73
2960 , 3.17
2961 , 2.82
2962 , 2.96
2963 , 2.79
2964 , 2.56
2965 , 2.94
2966 , 2.53
2967 , 2.52
2968 , 2.76
2969 , 2.85
2970 , 2.61
2971 , 2.62
2972 , 2.59
2973 , 2.65
2974 , 2.78
2975 , 2.73
2976 , 2.6
2977 , 2.58
2978 , 2.95
2979 , 3.23
2980 , 2.96
2981 , 3.27
2982 , 2.82
2983 , 2.99
2984 , 2.61
2985 , 2.6
2986 , 2.64
2987 , 2.57
2988 , 2.65
2989 , 2.64
2990 , 2.6
2991 , 2.64
2992 , 2.6
2993 , 2.59
2994 , 2.71
2995 , 2.72
2996 , 2.51
2997 , 2.48
2998 , 5.45
2999 , 2.53
3000 , 2.5
3001 , 2.54
3002 , 2.68
3003 , 2.46
3004 , 2.54
3005 , 2.56
3006 , 2.59
3007 , 2.46
3008 , 2.52
3009 , 2.49
3010 , 2.55
3011 , 2.45
3012 , 3.27
3013 , 3.28
3014 , 2.92
3015 , 3.05
3016 , 2.95
3017 , 2.96
3018 , 3.04
3019 , 2.84
3020 , 2.92
3021 , 3.0
3022 , 3.02
3023 , 2.77
3024 , 2.98
3025 , 3.15
3026 , 3.2
3027 , 2.93
3028 , 2.84
3029 , 2.7
3030 , 2.97
3031 , 2.7
3032 , 2.68
3033 , 2.63
3034 , 2.57
3035 , 2.47
3036 , 2.52
3037 , 2.49
3038 , 2.52
3039 , 2.47
3040 , 2.51
3041 , 2.5
3042 , 2.54
3043 , 3.75
3044 , 2.8
3045 , 2.77
3046 , 2.87
3047 , 2.77
3048 , 2.83
3049 , 2.7
3050 , 2.65
3051 , 2.82
3052 , 2.68
3053 , 2.63
3054 , 2.64
3055 , 2.64
3056 , 2.69
3057 , 2.6
3058 , 2.72
3059 , 2.64
3060 , 2.68
3061 , 2.63
3062 , 2.66
3063 , 2.74
3064 , 3.0
3065 , 2.88
3066 , 2.81
3067 , 2.79
3068 , 2.77
3069 , 2.77
3070 , 2.87
3071 , 2.78
3072 , 2.77
3073 , 2.75
3074 , 2.75
3075 , 2.84
3076 , 2.82
3077 , 2.74
3078 , 2.77
3079 , 2.76
3080 , 2.74
3081 , 2.87
3082 , 2.72
3083 , 2.91
3084 , 2.93
3085 , 2.89
3086 , 2.76
3087 , 2.78
3088 , 2.77
3089 , 2.88
3090 , 2.87
3091 , 3.02
3092 , 3.07
3093 , 3.06
3094 , 2.82
3095 , 2.77
3096 , 2.78
3097 , 2.82
3098 , 2.73
3099 , 2.74
3100 , 2.75
3101 , 2.64
3102 , 2.63
3103 , 2.7
3104 , 3.02
3105 , 2.63
3106 , 2.71
3107 , 3.06
3108 , 2.74
3109 , 2.8
3110 , 2.74
3111 , 2.9
3112 , 2.75
3113 , 2.82
3114 , 2.84
3115 , 2.85
3116 , 2.85
3117 , 2.96
3118 , 2.77
3119 , 2.84
3120 , 2.78
3121 , 2.8
3122 , 2.86
3123 , 2.74
3124 , 2.77
3125 , 2.88
3126 , 2.83
3127 , 2.93
3128 , 2.88
3129 , 2.75
3130 , 2.74
3131 , 2.86
3132 , 2.85
3133 , 2.93
3134 , 3.08
3135 , 2.82
3136 , 3.17
3137 , 2.77
3138 , 2.79
3139 , 2.98
3140 , 2.69
3141 , 2.89
3142 , 2.7
3143 , 2.85
3144 , 2.73
3145 , 2.84
3146 , 2.81
3147 , 2.69
3148 , 2.65
3149 , 2.75
3150 , 2.63
3151 , 2.67
3152 , 2.61
3153 , 2.58
3154 , 3.88
3155 , 2.86
3156 , 5.41
3157 , 2.82
3158 , 3.06
3159 , 3.0
3160 , 3.02
3161 , 2.96
3162 , 3.0
3163 , 3.17
3164 , 2.73
3165 , 3.61
3166 , 2.83
3167 , 6.98
3168 , 2.6
3169 , 2.64
3170 , 4.08
3171 , 4.48
3172 , 4.76
3173 , 5.5
3174 , 4.8
3175 , 2.78
3176 , 2.78
3177 , 2.7
3178 , 2.71
3179 , 2.94
3180 , 2.83
3181 , 3.11
3182 , 2.63
3183 , 2.99
3184 , 2.77
3185 , 2.83
3186 , 3.19
3187 , 2.86
3188 , 3.12
3189 , 2.65
3190 , 2.8
3191 , 2.78
3192 , 2.98
3193 , 4.38
3194 , 2.91
3195 , 4.86
3196 , 2.88
3197 , 2.91
3198 , 2.65
3199 , 2.87
3200 , 2.65
3201 , 2.94
3202 , 2.81
3203 , 2.77
3204 , 2.65
3205 , 2.84
3206 , 2.74
3207 , 3.36
3208 , 3.44
3209 , 2.86
3210 , 6.59
3211 , 2.79
3212 , 2.68
3213 , 2.71
3214 , 2.65
3215 , 2.9
3216 , 2.79
3217 , 2.78
3218 , 2.71
3219 , 2.73
3220 , 2.75
3221 , 2.75
