1667 , 25.91
1668 , 26.21
1669 , 26.1
1670 , 26.08
1671 , 25.83
1672 , 26.22
1673 , 25.65
1674 , 26.01
1675 , 25.98
1676 , 25.95
1677 , 25.68
1678 , 26.09
1679 , 25.64
1680 , 26.02
1681 , 26.0
1682 , 25.96
1683 , 25.73
1684 , 26.18
1685 , 25.67
1686 , 26.01
1687 , 25.97
1688 , 25.86
1689 , 25.68
1690 , 26.1
1691 , 25.64
1692 , 25.96
1693 , 25.9
1694 , 25.91
1695 , 25.73
1696 , 26.09
1697 , 25.61
1698 , 25.96
1699 , 25.85
1700 , 25.82
1701 , 25.67
1702 , 26.08
1703 , 25.65
1704 , 25.87
1705 , 28.29
1706 , 27.48
1707 , 25.77
1708 , 26.23
1709 , 25.71
1710 , 25.98
1711 , 25.98
1712 , 25.86
1713 , 25.78
1714 , 26.07
1715 , 25.78
1716 , 25.92
1717 , 25.94
1718 , 25.82
1719 , 25.61
1720 , 27.16
1721 , 27.04
1722 , 26.91
1723 , 26.92
1724 , 26.93
1725 , 26.81
1726 , 26.89
1727 , 26.88
1728 , 26.86
1729 , 26.9
1730 , 26.39
1731 , 25.62
1732 , 25.29
1733 , 25.29
1734 , 25.3
1735 , 25.38
1736 , 25.34
1737 , 25.36
1738 , 25.38
1739 , 25.31
1740 , 25.34
1741 , 25.34
1742 , 25.33
1743 , 25.29
1744 , 25.38
1745 , 25.37
1746 , 25.31
1747 , 25.42
1748 , 25.33
1749 , 25.3
1750 , 25.45
1751 , 25.36
1752 , 25.35
1753 , 25.38
1754 , 25.36
1755 , 25.33
1756 , 25.36
1757 , 25.37
1758 , 25.38
1759 , 25.42
1760 , 25.34
1761 , 25.37
1762 , 25.35
1763 , 25.34
1764 , 25.43
1765 , 25.39
1766 , 25.38
1767 , 25.32
1768 , 25.41
1769 , 25.39
1770 , 25.36
1771 , 25.36
1772 , 25.4
1773 , 25.36
1774 , 25.37
1775 , 25.54
1776 , 25.46
1777 , 25.39
1778 , 25.35
1779 , 25.32
1780 , 25.41
1781 , 25.36
1782 , 25.5
1783 , 25.57
1784 , 25.43
1785 , 25.27
1786 , 25.38
1787 , 25.39
1788 , 25.35
1789 , 25.38
1790 , 25.35
1791 , 25.33
1792 , 25.42
1793 , 25.45
1794 , 25.41
1795 , 25.37
1796 , 25.36
1797 , 25.41
1798 , 9.87
1799 , 9.85
1800 , 9.83
1801 , 9.88
1802 , 9.82
1803 , 9.84
1804 , 9.83
1805 , 9.84
1806 , 9.82
1807 , 9.86
1808 , 9.83
1809 , 9.84
1810 , 9.83
1811 , 9.84
1812 , 9.83
1813 , 9.86
1814 , 9.83
1815 , 9.83
1816 , 9.83
1817 , 9.84
1818 , 9.83
1819 , 9.85
1820 , 9.82
1821 , 9.85
1822 , 9.83
1823 , 9.84
1824 , 9.82
1825 , 9.86
1826 , 9.82
1827 , 9.84
1828 , 9.83
1829 , 9.87
1830 , 9.86
1831 , 9.89
1832 , 9.86
1833 , 9.88
1834 , 9.86
1835 , 9.88
1836 , 9.85
1837 , 9.64
1838 , 9.35
1839 , 8.88
1840 , 8.61
1841 , 8.37
1842 , 7.86
1843 , 7.63
1844 , 7.35
1845 , 7.37
1846 , 7.36
1847 , 7.37
1848 , 7.35
1849 , 7.37
1850 , 7.34
1851 , 7.37
1852 , 7.36
1853 , 7.36
1854 , 7.35
1855 , 7.38
1856 , 7.34
1857 , 7.37
1858 , 7.36
1859 , 7.36
1860 , 7.34
1861 , 7.35
1862 , 7.34
1863 , 7.33
1864 , 7.34
1865 , 7.34
1866 , 7.36
1867 , 7.64
1868 , 7.55
1869 , 7.35
1870 , 7.34
1871 , 7.35
1872 , 7.33
1873 , 7.37
1874 , 7.34
1875 , 7.35
1876 , 7.35
1877 , 7.34
1878 , 7.32
1879 , 7.36
1880 , 7.32
1881 , 7.34
1882 , 7.33
1883 , 7.34
1884 , 7.32
1885 , 7.36
1886 , 7.33
1887 , 7.35
1888 , 7.34
1889 , 7.36
1890 , 7.32
1891 , 7.34
1892 , 7.32
1893 , 7.35
1894 , 7.34
1895 , 7.35
1896 , 7.32
1897 , 7.35
1898 , 7.32
1899 , 7.34
1900 , 7.34
1901 , 7.34
1902 , 7.32
1903 , 7.34
1904 , 7.33
1905 , 7.34
1906 , 7.33
1907 , 7.34
1908 , 7.32
1909 , 7.35
1910 , 7.32
1911 , 7.35
1912 , 28.98
1913 , 26.59
1914 , 26.33
1915 , 26.21
1916 , 26.1
1917 , 25.78
1918 , 26.21
1919 , 25.81
1920 , 28.52
1921 , 31.56
1922 , 26.36
1923 , 25.86
1924 , 26.23
1925 , 25.78
1926 , 25.94
1927 , 25.93
1928 , 25.86
1929 , 25.78
1930 , 26.1
1931 , 25.67
1932 , 25.9
1933 , 25.94
1934 , 25.88
1935 , 25.74
1936 , 26.06
1937 , 25.66
1938 , 25.97
1939 , 25.88
1940 , 25.86
1941 , 25.67
1942 , 26.04
1943 , 25.65
1944 , 25.98
1945 , 25.94
1946 , 25.94
1947 , 25.67
1948 , 26.11
1949 , 25.69
1950 , 25.95
1951 , 25.97
1952 , 25.97
1953 , 25.7
1954 , 26.09
1955 , 25.62
1956 , 25.94
1957 , 25.94
1958 , 25.92
1959 , 25.66
1960 , 26.07
1961 , 25.66
1962 , 25.87
1963 , 25.84
1964 , 25.82
1965 , 25.66
1966 , 26.06
1967 , 25.68
1968 , 25.92
1969 , 25.92
1970 , 25.81
1971 , 25.69
1972 , 26.08
1973 , 25.64
1974 , 27.11
1975 , 29.43
1976 , 31.69
1977 , 27.27
1978 , 27.1
1979 , 27.02
1980 , 27.02
1981 , 26.94
1982 , 26.22
1983 , 25.53
1984 , 25.41
1985 , 25.35
1986 , 25.38
1987 , 25.31
1988 , 25.37
1989 , 25.32
1990 , 25.35
1991 , 25.4
1992 , 25.35
1993 , 25.32
1994 , 25.34
1995 , 25.28
1996 , 25.36
1997 , 25.36
1998 , 25.31
1999 , 25.38
2000 , 25.37
2001 , 25.32
2002 , 25.36
2003 , 25.38
2004 , 25.32
2005 , 25.34
2006 , 25.37
2007 , 25.29
2008 , 25.33
2009 , 25.4
2010 , 25.34
2011 , 25.39
2012 , 25.38
2013 , 25.34
2014 , 25.36
2015 , 25.37
2016 , 25.31
2017 , 25.28
2018 , 25.27
2019 , 25.26
2020 , 25.39
2021 , 25.36
2022 , 25.26
2023 , 25.43
2024 , 25.33
2025 , 25.29
2026 , 25.44
2027 , 25.39
2028 , 25.36
2029 , 25.39
2030 , 25.41
2031 , 25.36
2032 , 25.39
2033 , 25.4
2034 , 25.32
2035 , 25.35
2036 , 25.34
2037 , 25.32
2038 , 25.35
2039 , 25.34
2040 , 25.42
2041 , 25.39
2042 , 25.38
2043 , 25.39
2044 , 25.41
2045 , 25.4
2046 , 25.35
2047 , 25.38
2048 , 25.37
2049 , 25.31
2050 , 25.47
2051 , 25.49
2052 , 25.3
2053 , 25.39
2054 , 25.39
2055 , 25.3
2056 , 25.35
2057 , 25.33
2058 , 25.28
2059 , 25.33
2060 , 25.3
2061 , 25.25
2062 , 25.05
2063 , 24.98
2064 , 24.88
2065 , 24.88
2066 , 24.93
2067 , 24.9
2068 , 24.84
2069 , 24.87
2070 , 23.78
2071 , 22.4
2072 , 21.4
2073 , 20.86
2074 , 20.87
2075 , 20.86
2076 , 20.84
2077 , 20.92
2078 , 20.82
2079 , 20.84
2080 , 20.85
2081 , 20.9
2082 , 20.84
2083 , 20.93
2084 , 20.86
2085 , 20.86
2086 , 20.84
2087 , 20.89
2088 , 20.86
2089 , 20.83
2090 , 20.82
2091 , 20.85
2092 , 20.84
2093 , 20.89
2094 , 20.8
2095 , 20.89
2096 , 20.85
2097 , 20.95
2098 , 21.76
2099 , 21.15
2100 , 20.89
2101 , 20.95
2102 , 20.88
2103 , 20.85
2104 , 20.92
2105 , 20.89
2106 , 20.83
2107 , 20.89
2108 , 20.87
2109 , 20.83
2110 , 20.86
2111 , 20.88
2112 , 20.86
2113 , 20.87
2114 , 20.84
2115 , 20.81
2116 , 20.86
2117 , 20.88
2118 , 20.84
2119 , 20.86
2120 , 20.84
2121 , 20.88
2122 , 20.83
2123 , 20.9
2124 , 23.5
2125 , 22.45
2126 , 21.01
2127 , 20.89
2128 , 20.89
2129 , 20.95
2130 , 20.91
2131 , 20.89
2132 , 20.89
2133 , 20.86
2134 , 20.87
2135 , 20.88
2136 , 20.83
2137 , 20.89
2138 , 20.87
2139 , 26.69
2140 , 26.58
2141 , 25.94
2142 , 26.21
2143 , 26.11
2144 , 26.03
2145 , 25.93
2146 , 26.24
2147 , 25.79
2148 , 26.02
2149 , 25.93
2150 , 25.9
2151 , 25.8
2152 , 26.15
2153 , 25.74
2154 , 25.95
2155 , 25.93
2156 , 25.9
2157 , 25.83
2158 , 26.1
2159 , 25.79
2160 , 26.0
2161 , 25.97
2162 , 25.62
2163 , 26.9
2164 , 27.03
2165 , 26.83
2166 , 26.85
2167 , 26.87
2168 , 26.9
2169 , 26.77
2170 , 26.91
2171 , 26.86
2172 , 26.69
2173 , 25.98
2174 , 25.62
2175 , 25.35
2176 , 25.32
2177 , 25.3
2178 , 25.31
2179 , 25.36
2180 , 25.35
2181 , 25.31
2182 , 27.83
2183 , 28.02
2184 , 25.49
2185 , 25.46
2186 , 25.43
2187 , 25.4
2188 , 25.52
2189 , 25.44
2190 , 25.34
2191 , 25.39
2192 , 25.45
2193 , 25.38
2194 , 25.38
2195 , 25.39
2196 , 25.35
2197 , 25.34
2198 , 25.36
2199 , 25.36
2200 , 25.39
2201 , 25.34
2202 , 25.4
2203 , 25.38
2204 , 25.35
2205 , 25.33
2206 , 25.4
2207 , 25.37
2208 , 25.37
2209 , 25.39
2210 , 25.38
2211 , 25.33
2212 , 25.39
2213 , 25.44
2214 , 25.33
2215 , 25.34
2216 , 25.41
2217 , 25.28
2218 , 25.38
2219 , 25.36
2220 , 25.3
2221 , 25.4
2222 , 25.38
2223 , 25.39
2224 , 25.36
2225 , 25.36
2226 , 25.31
2227 , 25.34
2228 , 25.34
2229 , 25.32
2230 , 25.38
2231 , 25.33
2232 , 25.32
2233 , 25.38
2234 , 25.31
2235 , 25.29
2236 , 25.38
2237 , 25.38
2238 , 25.29
2239 , 25.33
2240 , 25.35
2241 , 25.29
2242 , 25.35
2243 , 25.35
2244 , 25.33
2245 , 25.38
2246 , 25.36
2247 , 25.35
2248 , 25.34
2249 , 25.38
2250 , 25.33
2251 , 25.34
2252 , 25.29
2253 , 24.98
2254 , 24.9
2255 , 24.92
2256 , 24.84
2257 , 24.93
2258 , 24.89
2259 , 24.84
2260 , 24.87
2261 , 23.48
2262 , 21.99
2263 , 20.82
2264 , 20.84
2265 , 20.85
2266 , 20.87
2267 , 20.85
2268 , 20.83
2269 , 20.86
2270 , 20.81
2271 , 20.87
2272 , 20.84
2273 , 20.87
2274 , 20.86
2275 , 20.9
2276 , 20.85
2277 , 20.85
2278 , 20.88
2279 , 20.88
2280 , 20.86
2281 , 20.88
2282 , 20.83
2283 , 20.84
2284 , 20.93
2285 , 20.89
2286 , 20.82
2287 , 20.91
2288 , 20.87
2289 , 20.88
2290 , 20.84
2291 , 20.87
2292 , 20.84
2293 , 20.89
2294 , 20.87
2295 , 20.85
2296 , 20.87
2297 , 20.88
2298 , 20.83
2299 , 20.83
2300 , 20.9
2301 , 20.84
2302 , 20.87
2303 , 20.87
2304 , 20.83
2305 , 20.88
2306 , 20.85
2307 , 20.84
2308 , 21.63
2309 , 24.89
2310 , 21.35
2311 , 21.0
2312 , 20.94
2313 , 20.95
2314 , 20.92
2315 , 20.94
2316 , 20.83
2317 , 20.97
2318 , 20.85
2319 , 20.9
2320 , 20.87
2321 , 20.92
2322 , 20.81
2323 , 20.91
2324 , 20.88
2325 , 20.86
2326 , 20.88
2327 , 20.9
2328 , 20.87
2329 , 20.9
2330 , 20.85
2331 , 20.86
2332 , 20.85
2333 , 20.86
2334 , 20.86
2335 , 24.53
2336 , 28.6
2337 , 20.99
2338 , 21.0
2339 , 20.93
2340 , 20.93
2341 , 20.97
2342 , 20.89
2343 , 20.88
2344 , 20.88
2345 , 20.94
2346 , 20.88
2347 , 20.92
2348 , 20.85
2349 , 20.86
2350 , 20.89
2351 , 20.91
2352 , 20.84
2353 , 20.92
2354 , 20.88
2355 , 20.83
2356 , 20.89
2357 , 20.87
2358 , 20.69
2359 , 20.67
2360 , 20.64
2361 , 20.69
2362 , 20.65
2363 , 20.64
2364 , 26.63
2365 , 25.8
2366 , 25.58
2367 , 25.3
2368 , 25.59
2369 , 25.42
2370 , 25.95
2371 , 25.89
2372 , 26.0
2373 , 25.74
2374 , 26.08
2375 , 25.71
2376 , 25.99
2377 , 25.92
2378 , 25.95
2379 , 25.74
2380 , 26.1
2381 , 25.6
2382 , 25.93
2383 , 25.96
2384 , 25.87
2385 , 25.76
2386 , 26.1
2387 , 25.7
2388 , 25.85
2389 , 25.98
2390 , 25.88
2391 , 25.74
2392 , 26.11
2393 , 25.7
2394 , 25.99
2395 , 26.63
2396 , 30.66
2397 , 27.08
2398 , 26.33
2399 , 25.74
2400 , 26.05
2401 , 25.89
2402 , 25.94
2403 , 25.67
2404 , 26.07
2405 , 25.62
2406 , 25.94
2407 , 25.89
2408 , 25.88
2409 , 25.72
2410 , 26.11
2411 , 25.67
2412 , 25.91
2413 , 25.95
2414 , 25.91
2415 , 25.74
2416 , 26.15
2417 , 25.7
2418 , 25.96
2419 , 25.88
2420 , 25.87
2421 , 25.68
2422 , 26.11
2423 , 25.71
2424 , 25.92
2425 , 25.86
2426 , 25.81
2427 , 25.64
2428 , 26.05
2429 , 25.67
2430 , 25.95
2431 , 25.92
2432 , 25.85
2433 , 25.74
2434 , 26.01
2435 , 25.68
2436 , 25.9
2437 , 25.93
2438 , 25.85
2439 , 25.66
2440 , 26.07
2441 , 25.67
2442 , 25.86
2443 , 25.95
2444 , 25.9
2445 , 25.7
2446 , 27.26
2447 , 26.93
2448 , 26.86
2449 , 26.91
2450 , 26.93
2451 , 26.83
2452 , 26.95
2453 , 26.85
2454 , 26.75
2455 , 26.87
2456 , 26.59
2457 , 25.72
2458 , 25.16
2459 , 25.36
2460 , 25.29
2461 , 25.27
2462 , 25.38
2463 , 25.31
2464 , 25.32
2465 , 25.37
2466 , 25.31
2467 , 25.4
2468 , 25.3
2469 , 25.31
2470 , 25.32
2471 , 25.37
2472 , 25.34
2473 , 25.4
2474 , 25.32
2475 , 25.32
2476 , 25.36
2477 , 25.32
2478 , 25.3
2479 , 25.39
2480 , 25.31
2481 , 25.29
2482 , 25.41
2483 , 25.35
2484 , 25.2
2485 , 25.39
2486 , 25.33
2487 , 25.29
2488 , 25.43
2489 , 25.35
2490 , 25.32
2491 , 25.35
2492 , 25.34
2493 , 25.34
2494 , 25.34
2495 , 25.34
2496 , 25.33
2497 , 25.33
2498 , 25.31
2499 , 25.31
2500 , 25.3
2501 , 25.34
2502 , 25.33
2503 , 25.37
2504 , 25.36
2505 , 25.34
2506 , 25.32
2507 , 25.32
2508 , 25.37
2509 , 25.3
2510 , 25.3
2511 , 25.31
2512 , 26.08
2513 , 26.14
2514 , 25.35
2515 , 25.41
2516 , 25.38
2517 , 25.34
2518 , 25.4
2519 , 25.37
2520 , 25.33
2521 , 25.43
2522 , 25.39
2523 , 25.34
2524 , 25.44
2525 , 25.35
2526 , 25.32
2527 , 25.36
2528 , 14.98
2529 , 15.0
2530 , 14.99
2531 , 15.0
2532 , 14.95
2533 , 14.99
2534 , 14.96
2535 , 14.96
2536 , 14.97
2537 , 14.98
2538 , 18.58
2539 , 20.97
2540 , 15.0
2541 , 15.0
2542 , 15.0
2543 , 15.01
2544 , 14.95
2545 , 15.02
2546 , 14.96
2547 , 14.98
2548 , 14.97
2549 , 14.98
2550 , 14.96
2551 , 14.76
2552 , 13.91
2553 , 13.43
2554 , 12.93
2555 , 12.41
2556 , 12.38
2557 , 12.42
2558 , 12.36
2559 , 12.38
2560 , 12.35
2561 , 12.38
2562 , 12.36
2563 , 12.38
2564 , 12.34
2565 , 12.38
2566 , 12.36
2567 , 12.37
2568 , 12.35
2569 , 12.38
2570 , 12.34
2571 , 12.38
2572 , 12.37
2573 , 12.38
2574 , 12.36
2575 , 12.39
2576 , 12.35
2577 , 12.37
2578 , 12.37
2579 , 12.37
2580 , 12.33
2581 , 12.4
2582 , 12.34
2583 , 12.37
2584 , 12.36
2585 , 12.36
2586 , 12.35
2587 , 12.37
2588 , 12.34
2589 , 12.38
2590 , 12.36
2591 , 12.36
2592 , 12.35
2593 , 12.38
2594 , 12.33
2595 , 12.38
2596 , 12.36
2597 , 12.37
2598 , 12.34
2599 , 12.38
2600 , 12.33
2601 , 12.37
2602 , 12.38
2603 , 12.37
2604 , 12.34
2605 , 12.38
2606 , 12.35
2607 , 12.38
2608 , 12.35
2609 , 12.37
2610 , 12.34
2611 , 12.38
2612 , 12.35
2613 , 12.38
2614 , 12.37
2615 , 12.38
2616 , 12.34
2617 , 12.38
2618 , 12.34
2619 , 12.36
2620 , 12.36
2621 , 12.38
2622 , 12.34
2623 , 12.39
2624 , 12.34
2625 , 12.36
2626 , 12.35
2627 , 12.37
2628 , 12.33
2629 , 12.38
2630 , 12.34
2631 , 12.37
2632 , 12.35
2633 , 12.37
2634 , 12.34
2635 , 12.38
2636 , 12.34
2637 , 12.36
2638 , 12.35
2639 , 12.38
2640 , 12.34
2641 , 12.38
2642 , 12.34
2643 , 12.37
2644 , 12.35
2645 , 12.38
2646 , 12.33
2647 , 12.38
2648 , 12.35
2649 , 12.36
2650 , 13.08
2651 , 13.58
2652 , 12.38
2653 , 12.41
2654 , 12.36
2655 , 12.39
2656 , 12.38
2657 , 12.38
2658 , 12.35
2659 , 12.39
2660 , 12.35
2661 , 12.38
2662 , 12.39
2663 , 12.39
2664 , 12.35
2665 , 12.38
2666 , 12.34
2667 , 12.36
2668 , 12.36
2669 , 12.38
2670 , 12.34
2671 , 12.37
2672 , 12.34
2673 , 12.37
2674 , 12.35
2675 , 12.38
2676 , 12.34
2677 , 12.36
2678 , 12.35
2679 , 12.37
2680 , 12.36
2681 , 12.38
2682 , 12.35
2683 , 12.39
2684 , 12.35
2685 , 12.39
2686 , 12.36
2687 , 12.38
2688 , 12.35
2689 , 12.39
2690 , 12.34
2691 , 12.38
2692 , 12.37
2693 , 12.37
2694 , 12.34
2695 , 12.39
2696 , 12.35
2697 , 12.38
2698 , 12.37
2699 , 12.37
2700 , 12.34
2701 , 12.38
2702 , 12.33
2703 , 12.37
2704 , 12.36
2705 , 12.37
2706 , 12.33
2707 , 12.38
2708 , 12.33
2709 , 12.36
2710 , 12.37
2711 , 12.36
2712 , 12.34
2713 , 12.39
2714 , 12.34
2715 , 12.36
2716 , 12.36
2717 , 12.37
2718 , 12.34
2719 , 12.37
2720 , 12.34
2721 , 12.39
2722 , 12.39
2723 , 12.41
2724 , 12.38
2725 , 12.42
2726 , 12.37
2727 , 12.4
2728 , 12.4
2729 , 12.41
2730 , 12.38
2731 , 12.42
2732 , 12.12
2733 , 11.65
2734 , 11.13
2735 , 10.89
2736 , 10.35
2737 , 9.89
2738 , 9.85
2739 , 9.88
2740 , 9.87
2741 , 27.9
2742 , 27.17
2743 , 26.4
2744 , 26.34
2745 , 26.04
2746 , 26.34
2747 , 25.88
2748 , 26.11
2749 , 25.99
2750 , 25.98
2751 , 25.82
2752 , 26.13
2753 , 25.73
2754 , 26.09
2755 , 26.03
2756 , 25.97
2757 , 25.78
2758 , 26.11
2759 , 25.7
2760 , 25.97
2761 , 25.99
2762 , 25.98
2763 , 25.74
2764 , 26.11
2765 , 25.68
2766 , 25.94
2767 , 25.91
2768 , 25.87
2769 , 25.68
2770 , 26.07
2771 , 25.71
2772 , 25.9
2773 , 25.94
2774 , 25.92
2775 , 25.78
2776 , 26.07
2777 , 25.7
2778 , 25.97
2779 , 25.94
2780 , 25.86
2781 , 25.73
2782 , 26.1
2783 , 25.71
2784 , 25.93
2785 , 25.93
2786 , 25.85
2787 , 25.7
2788 , 26.05
2789 , 25.64
2790 , 25.93
2791 , 25.94
2792 , 25.83
2793 , 25.63
2794 , 26.1
2795 , 25.65
2796 , 25.96
2797 , 25.95
2798 , 25.88
2799 , 25.67
2800 , 26.03
2801 , 25.64
2802 , 25.95
2803 , 25.89
2804 , 25.88
2805 , 25.69
2806 , 26.09
2807 , 25.65
2808 , 25.9
2809 , 25.96
2810 , 25.87
2811 , 25.65
2812 , 26.04
2813 , 26.01
2814 , 29.12
2815 , 26.55
2816 , 26.05
2817 , 25.76
2818 , 26.06
2819 , 26.85
2820 , 26.98
2821 , 26.92
2822 , 26.94
2823 , 26.87
2824 , 26.98
2825 , 27.0
2826 , 26.78
2827 , 26.01
2828 , 25.17
2829 , 25.33
2830 , 25.33
2831 , 25.36
2832 , 25.36
2833 , 25.36
2834 , 28.75
2835 , 27.18
2836 , 25.59
2837 , 25.41
2838 , 25.36
2839 , 25.46
2840 , 25.44
2841 , 25.3
2842 , 25.43
2843 , 25.37
2844 , 25.37
2845 , 25.41
2846 , 25.4
2847 , 25.34
2848 , 25.4
2849 , 25.4
2850 , 25.43
2851 , 25.38
2852 , 25.36
2853 , 25.37
2854 , 25.39
2855 , 25.4
2856 , 25.33
2857 , 25.4
2858 , 25.42
2859 , 25.35
2860 , 25.36
2861 , 25.4
2862 , 25.4
2863 , 25.35
2864 , 25.44
2865 , 25.35
2866 , 25.37
2867 , 25.46
2868 , 25.37
2869 , 25.38
2870 , 25.37
2871 , 25.33
2872 , 25.43
2873 , 25.41
2874 , 25.34
2875 , 25.44
2876 , 25.35
2877 , 25.31
2878 , 25.44
2879 , 25.38
2880 , 25.31
2881 , 25.4
2882 , 25.38
2883 , 25.36
2884 , 25.37
2885 , 25.39
2886 , 25.38
2887 , 25.38
2888 , 25.35
2889 , 25.39
2890 , 25.35
2891 , 26.4
2892 , 27.76
2893 , 25.57
2894 , 25.5
2895 , 25.44
2896 , 25.49
2897 , 25.43
2898 , 25.41
2899 , 25.42
2900 , 25.43
2901 , 25.34
2902 , 25.37
2903 , 25.43
2904 , 25.42
2905 , 25.4
2906 , 25.35
2907 , 25.3
2908 , 25.34
2909 , 25.31
2910 , 25.3
2911 , 25.36
2912 , 25.33
2913 , 23.41
2914 , 22.02
2915 , 20.93
2916 , 20.92
2917 , 20.92
2918 , 20.87
2919 , 20.9
2920 , 20.83
2921 , 20.92
2922 , 20.85
2923 , 20.91
2924 , 20.84
2925 , 20.91
2926 , 20.9
2927 , 20.91
2928 , 20.89
2929 , 20.88
2930 , 20.86
2931 , 20.83
2932 , 20.88
2933 , 20.85
2934 , 20.84
2935 , 20.85
2936 , 20.83
2937 , 20.82
2938 , 20.87
2939 , 20.87
2940 , 20.86
2941 , 20.9
2942 , 20.84
2943 , 20.86
2944 , 20.87
2945 , 20.89
2946 , 20.85
2947 , 20.93
2948 , 20.89
2949 , 20.88
2950 , 20.88
2951 , 20.88
2952 , 20.84
2953 , 20.9
2954 , 20.85
2955 , 20.84
2956 , 20.86
2957 , 20.86
2958 , 20.81
2959 , 20.86
2960 , 20.83
2961 , 20.86
2962 , 20.88
2963 , 20.9
2964 , 20.84
2965 , 20.89
2966 , 26.53
2967 , 26.19
2968 , 26.38
2969 , 25.97
2970 , 26.23
2971 , 26.1
2972 , 26.01
2973 , 25.78
2974 , 26.17
2975 , 25.8
2976 , 26.03
2977 , 26.01
2978 , 26.02
2979 , 25.83
2980 , 26.15
2981 , 25.72
2982 , 25.97
2983 , 25.99
2984 , 25.91
2985 , 25.79
2986 , 26.14
2987 , 25.68
2988 , 25.97
2989 , 25.99
2990 , 25.91
2991 , 25.75
2992 , 26.15
2993 , 25.77
2994 , 25.99
2995 , 25.99
2996 , 25.87
2997 , 25.74
2998 , 26.15
2999 , 25.69
3000 , 25.97
