1585 , 1.2279
1586 , 1.31381
1587 , 1.39524
1588 , 2.05058
1589 , 2.34583
1590 , 0.254353
1591 , 0.050826
1592 , 2.66177
1593 , 2.65217
1594 , 2.64726
1595 , 1.1838
1596 , 0.298037
1597 , 2.15799
1598 , 0.143411
1599 , 1.01112
1600 , 2.12859
101 , 280.364
1602 , 2.64018
1603 , 1.5359
1604 , 1.97223
1605 , 0.258097
1606 , 2.95774
1607 , 1.28483
1608 , 0.483602
1609 , 0.175531
1610 , 1.80771
1611 , 0.993039
1612 , 1.32726
1613 , 1.57939
1614 , 1.15601
1615 , 1.77261
1616 , 2.98051
1617 , 1.58288
1618 , 2.17147
1619 , 2.79763
1620 , 0.719637
1621 , 1.39425
1622 , 1.70506
1623 , 2.64022
1624 , 2.76231
1625 , 2.69605
1626 , 2.01533
1627 , 1.58146
1628 , 0.674185
1629 , 2.6524
1630 , 2.04157
1631 , 2.94229
1632 , 1.14498
1633 , 1.82624
1634 , 0.818475
1635 , 1.40656
1636 , 1.9224
1637 , 2.50381
1638 , 2.57589
1639 , 2.03246
1640 , 1.79955
1641 , 0.555398
1642 , 0.137095
1643 , 2.05285
1644 , 0.537826
1645 , 0.717944
1646 , 1.00205
1647 , 2.44964
1648 , 2.88923
1649 , 0.323277
1650 , 1.39147
1651 , 0.906702
1652 , 0.64874
1653 , 1.58331
1654 , 0.0281568
1655 , 0.810215
1656 , 2.81928
1657 , 1.00877
1658 , 1.17255
1659 , 2.0607
1660 , 0.978329
1661 , 1.92784
1662 , 0.432059
1663 , 1.23957
1664 , 1.20205
1665 , 2.70398
1666 , 0.612411
1667 , 2.65204
1668 , 2.37458
1669 , 2.30791
1670 , 2.45885
1671 , 0.0596954
1672 , 2.89765
1673 , 2.13104
1674 , 2.05897
1675 , 2.89546
1676 , 1.11743
1677 , 0.731166
1678 , 2.11992
1679 , 1.41907
1680 , 0.744698
1681 , 2.69801
1682 , 1.80192
1683 , 2.02806
1684 , 2.34275
1685 , 0.952166
1686 , 0.248153
1687 , 0.725577
1688 , 2.3097
1689 , 2.39472
1690 , 0.570787
1691 , 0.82745
1692 , 2.08286
1693 , 1.37302
1694 , 1.36487
1695 , 2.95524
1696 , 2.04228
1697 , 2.16179
1698 , 1.33025
1699 , 1.82951
1700 , 0.473151
201 , 280.322
1702 , 0.604872
1703 , 1.31446
1704 , 0.874294
1705 , 0.415112
1706 , 1.62809
1707 , 2.8322
1708 , 0.927274
1709 , 0.133364
1710 , 1.90945
1711 , 1.58625
1712 , 0.340413
1713 , 0.746564
1714 , 2.87863
1715 , 1.45207
1716 , 0.241867
1717 , 2.86809
1718 , 1.64359
1719 , 2.56895
1720 , 1.00409
1721 , 2.10231
1722 , 0.772073
1723 , 2.97768
1724 , 1.90394
1725 , 1.2131
1726 , 1.5532
1727 , 0.252223
1728 , 2.64961
1729 , 0.48548
1730 , 2.81853
1731 , 0.477494
1732 , 1.47942
1733 , 0.0236297
1734 , 0.112255
1735 , 0.46701
1736 , 0.399872
1737 , 2.97976
1738 , 1.10797
1739 , 1.63107
1740 , 2.71322
1741 , 1.11212
1742 , 2.10472
1743 , 2.37968
1744 , 2.80532
1745 , 2.63303
1746 , 0.987095
1747 , 2.87661
1748 , 1.75883
1749 , 0.925407
1750 , 2.64357
251 , 282.584
1752 , 0.398861
1753 , 0.897692
1754 , 1.44987
1755 , 1.43413
1756 , 0.396875
1757 , 2.12465
1758 , 0.388112
1759 , 2.18034
1760 , 1.59815
1761 , 0.114898
1762 , 2.04
1763 , 2.0551
1764 , 1.8853
1765 , 2.87587
1766 , 0.342185
1767 , 2.84155
1768 , 0.305463
1769 , 1.05654
1770 , 1.3556
1771 , 0.612629
1772 , 2.59818
1773 , 0.38803
1774 , 0.247967
1775 , 2.81857
1776 , 2.1729
1777 , 0.298612
1778 , 2.09215
1779 , 2.20354
1780 , 1.43629
1781 , 1.32667
1782 , 1.82142
1783 , 1.38661
1784 , 0.182538
1785 , 2.45293
1786 , 0.366861
1787 , 2.22447
1788 , 0.740838
1789 , 0.0364068
1790 , 2.67215
1791 , 1.16997
1792 , 2.87777
1793 , 2.97703
1794 , 0.613811
1795 , 0.875256
1796 , 2.50402
1797 , 0.93153
1798 , 2.94162
1799 , 0.595314
1800 , 2.42295
301 , 281.017
1802 , 2.44843
1803 , 2.84033
1804 , 1.19055
1805 , 1.50882
1806 , 1.91929
1807 , 2.0467
1808 , 0.0369943
1809 , 0.225403
1810 , 1.50707
1811 , 2.85239
1812 , 2.92039
1813 , 1.19652
1814 , 2.47294
1815 , 0.61899
1816 , 0.145283
1817 , 0.576119
1818 , 1.08844
1819 , 1.39097
1820 , 2.72477
1821 , 2.56392
1822 , 0.413098
1823 , 1.79148
1824 , 1.04897
1825 , 2.76882
1826 , 0.289196
1827 , 1.94008
1828 , 1.15664
1829 , 0.121705
1830 , 2.27883
1831 , 2.53034
1832 , 2.61068
1833 , 2.32068
1834 , 2.73787
1835 , 0.637497
1836 , 1.99148
1837 , 2.02307
1838 , 1.24043
1839 , 2.81579
1840 , 0.901767
1841 , 2.95448
1842 , 0.677893
1843 , 2.28992
1844 , 0.749573
1845 , 2.58315
1846 , 0.629191
1847 , 1.95621
1848 , 2.59844
1849 , 0.213358
1850 , 2.50063
1851 , 2.71442
1852 , 0.430729
1853 , 2.31946
1854 , 1.10861
1855 , 1.17225
1856 , 1.30322
1857 , 0.0920526
1858 , 0.488142
1859 , 2.86681
1860 , 2.08465
1861 , 0.401695
1862 , 2.47725
1863 , 0.634063
1864 , 2.53124
1865 , 1.97627
1866 , 0.680978
1867 , 1.67753
1868 , 0.767606
1869 , 0.569944
1870 , 2.29185
1871 , 0.1371
1872 , 1.63685
1873 , 2.01883
1874 , 2.51529
1875 , 1.60587
1876 , 1.30829
1877 , 0.613108
1878 , 1.29076
1879 , 1.29019
1880 , 1.58037
1881 , 1.98333
1882 , 0.675978
1883 , 2.78213
1884 , 0.882996
1885 , 2.17803
1886 , 1.27886
1887 , 1.39562
1888 , 1.03141
1889 , 1.50943
1890 , 1.66999
1891 , 2.47434
1892 , 2.8678
1893 , 0.305632
1894 , 0.675239
1895 , 0.526007
1896 , 0.597676
1897 , 2.01787
1898 , 0.333383
1899 , 2.70956
1900 , 2.56004
1901 , 0.970897
1902 , 1.56936
1903 , 1.2679
1904 , 0.99038
1905 , 2.13843
1906 , 1.91163
1907 , 2.36024
1908 , 1.61989
1909 , 0.481082
1910 , 1.39186
1911 , 0.0702914
1912 , 1.34343
1913 , 2.25978
1914 , 1.68768
1915 , 2.77519
1916 , 2.0056
1917 , 1.22926
1918 , 2.4967
1919 , 1.44359
1920 , 1.47272
1921 , 0.848905
1922 , 0.236204
1923 , 1.14274
1924 , 1.01774
1925 , 0.740519
1926 , 2.80439
1927 , 0.352438
1928 , 0.609349
1929 , 0.973626
1930 , 2.07376
1931 , 2.7649
1932 , 0.462598
1933 , 2.98987
1934 , 2.91245
1935 , 1.31364
1936 , 1.25273
1937 , 1.03956
1938 , 2.42306
1939 , 0.216954
1940 , 0.236103
1941 , 0.300229
1942 , 2.16915
1943 , 0.47473
1944 , 2.61026
1945 , 0.730392
1946 , 1.86818
1947 , 2.05936
1948 , 1.91135
1949 , 0.8484
1950 , 1.88354
451 , 280.445
1952 , 2.24249
1953 , 2.5478
1954 , 1.20959
1955 , 1.82766
1956 , 0.510634
1957 , 1.36523
1958 , 1.60167
1959 , 0.902374
1960 , 2.08468
1961 , 2.63428
1962 , 2.42501
1963 , 0.439646
1964 , 1.81854
1965 , 0.487787
1966 , 1.47699
1967 , 0.130764
1968 , 0.442675
1969 , 0.240986
1970 , 1.9395
1971 , 0.563324
1972 , 2.19211
1973 , 0.825764
1974 , 0.201163
1975 , 0.179156
1976 , 0.647257
1977 , 0.190628
1978 , 2.76087
1979 , 0.038374
1980 , 2.9144
1981 , 2.74146
1982 , 0.275452
1983 , 1.5464
1984 , 2.85021
1985 , 2.80965
1986 , 0.788299
1987 , 1.1364
1988 , 0.826369
1989 , 2.68726
1990 , 2.05521
1991 , 0.922346
1992 , 2.18782
1993 , 0.703065
1994 , 2.22453
1995 , 2.85162
1996 , 0.659297
1997 , 1.37896
1998 , 2.25034
1999 , 1.52363
2000 , 0.888563
2001 , 1.6828
2002 , 2.61552
2003 , 1.47005
2004 , 1.83299
2005 , 0.399596
2006 , 2.33924
2007 , 2.58146
2008 , 0.624911
2009 , 1.27923
2010 , 0.235019
2011 , 0.640831
2012 , 0.452422
2013 , 0.750692
2014 , 0.0661137
2015 , 2.65008
2016 , 2.58337
2017 , 2.25585
2018 , 2.46066
2019 , 1.79695
2020 , 2.81449
2021 , 0.473892
2022 , 0.319053
2023 , 1.84049
2024 , 1.57958
2025 , 2.52488
2026 , 1.78163
2027 , 0.365491
2028 , 1.65224
2029 , 0.929429
2030 , 0.495963
2031 , 0.923823
2032 , 0.270589
2033 , 0.540708
2034 , 0.933665
2035 , 2.11639
2036 , 0.720735
2037 , 0.658485
2038 , 2.06519
2039 , 1.27355
2040 , 2.47728
2041 , 1.00449
2042 , 1.9891
2043 , 0.849914
2044 , 2.15178
2045 , 2.55013
2046 , 1.71551
2047 , 1.93704
2048 , 2.81337
2049 , 2.11876
2050 , 2.15081
2051 , 2.58504
2052 , 0.890212
2053 , 0.474006
2054 , 2.23483
2055 , 2.56649
2056 , 0.271856
2057 , 0.73707
2058 , 2.73513
2059 , 2.23083
2060 , 0.21404
2061 , 1.83305
2062 , 1.25297
2063 , 1.33697
2064 , 0.10263
2065 , 2.39725
2066 , 2.89357
2067 , 0.67078
2068 , 0.0265293
2069 , 1.23017
2070 , 0.578529
2071 , 0.982358
2072 , 2.01666
2073 , 0.612859
2074 , 2.2818
2075 , 1.15314
2076 , 2.57056
2077 , 0.63542
2078 , 2.73297
2079 , 1.92885
2080 , 2.05692
2081 , 2.50735
2082 , 0.702764
2083 , 0.896931
2084 , 2.4465
2085 , 0.188311
2086 , 1.90648
2087 , 2.3766
2088 , 1.02957
2089 , 2.34334
2090 , 1.51646
2091 , 1.43285
2092 , 0.04276
2093 , 2.6346
2094 , 0.909752
2095 , 2.86895
2096 , 1.24796
2097 , 1.38137
2098 , 0.210055
2099 , 1.46651
2100 , 0.743327
101 , 282.675
2102 , 1.90363
2103 , 0.261921
2104 , 2.78355
2105 , 0.917676
2106 , 0.799818
2107 , 0.282075
2108 , 1.83272
2109 , 1.24296
2110 , 0.216692
2111 , 0.809867
2112 , 1.43688
2113 , 1.37424
2114 , 2.70822
2115 , 2.77755
2116 , 2.90134
2117 , 0.769095
2118 , 2.47198
2119 , 0.700856
2120 , 1.98206
2121 , 2.99005
2122 , 2.7898
2123 , 1.19462
2124 , 0.298933
2125 , 0.718185
2126 , 0.168223
2127 , 2.51463
2128 , 1.05175
2129 , 1.45691
2130 , 0.098955
2131 , 0.256675
2132 , 0.981681
2133 , 0.765628
2134 , 2.2658
2135 , 2.39895
2136 , 1.18456
2137 , 1.39588
2138 , 0.415394
2139 , 0.178154
2140 , 0.0648593
2141 , 1.00888
2142 , 0.817769
2143 , 0.0312548
2144 , 0.544336
2145 , 2.2906
2146 , 1.5842
2147 , 0.663455
2148 , 2.34443
2149 , 0.476087
2150 , 1.11341
2151 , 2.62223
2152 , 2.40081
2153 , 2.17072
2154 , 2.6145
2155 , 1.17964
2156 , 1.29238
2157 , 0.710723
2158 , 2.56704
2159 , 2.61926
2160 , 1.82445
2161 , 1.42507
2162 , 1.67322
2163 , 2.06158
2164 , 1.55626
2165 , 1.71217
2166 , 2.78629
2167 , 2.61931
2168 , 1.25702
2169 , 0.860837
2170 , 1.97288
2171 , 0.307003
2172 , 1.48
2173 , 2.86129
2174 , 2.39073
2175 , 1.9925
2176 , 2.73114
2177 , 1.42823
2178 , 1.97332
2179 , 0.163017
2180 , 0.85147
2181 , 2.96061
2182 , 1.32755
2183 , 0.840611
2184 , 1.74907
2185 , 0.0908094
2186 , 1.32767
2187 , 2.71999
2188 , 0.522482
2189 , 1.44762
2190 , 1.21689
2191 , 0.662309
2192 , 1.57555
2193 , 2.90496
2194 , 2.00728
2195 , 1.17427
2196 , 1.83523
2197 , 0.309818
2198 , 0.990834
2199 , 2.97661
2200 , 2.30371
201 , 282.298
2202 , 2.56802
2203 , 1.19972
2204 , 2.27635
2205 , 2.14682
2206 , 1.68346
2207 , 0.49591
2208 , 1.03053
2209 , 2.22549
2210 , 1.03221
2211 , 2.81864
2212 , 2.2788
2213 , 0.667748
2214 , 1.99268
2215 , 1.40035
2216 , 1.19585
2217 , 2.8776
2218 , 2.27
2219 , 2.98088
2220 , 1.73076
2221 , 0.493508
2222 , 2.3616
2223 , 0.832546
2224 , 0.259798
2225 , 0.143932
2226 , 0.910431
2227 , 1.68019
2228 , 0.304567
2229 , 0.41556
2230 , 0.468714
2231 , 0.355535
2232 , 0.730221
2233 , 1.51748
2234 , 0.322457
2235 , 2.51725
2236 , 1.03919
2237 , 0.011568
2238 , 0.147878
2239 , 0.00611417
2240 , 2.98794
2241 , 0.434477
2242 , 1.92718
2243 , 2.11458
2244 , 2.48055
2245 , 2.84158
2246 , 0.898659
2247 , 2.16546
2248 , 1.37806
2249 , 2.0552
2250 , 2.26017
251 , 280.583
2252 , 1.87301
2253 , 1.46436
2254 , 2.58597
2255 , 1.86086
2256 , 0.328771
2257 , 0.455614
2258 , 1.96246
2259 , 0.13125
2260 , 1.65107
2261 , 0.383773
2262 , 2.20116
2263 , 2.57149
2264 , 0.762493
2265 , 1.60172
2266 , 2.54966
2267 , 0.699365
2268 , 0.246748
2269 , 1.87035
2270 , 2.69211
2271 , 0.646699
2272 , 1.55492
2273 , 2.77032
2274 , 1.86741
2275 , 2.02684
2276 , 0.445957
2277 , 0.153789
2278 , 0.144443
2279 , 2.38248
2280 , 1.01846
2281 , 1.29951
2282 , 0.493063
2283 , 1.43447
2284 , 0.0210723
2285 , 1.67226
2286 , 1.5216
2287 , 1.07427
2288 , 0.68342
2289 , 0.302992
2290 , 0.586412
2291 , 1.11522
2292 , 2.36231
2293 , 1.60634
2294 , 1.78655
2295 , 1.03872
2296 , 1.92729
2297 , 1.02131
2298 , 0.193804
2299 , 0.371562
2300 , 0.800716
301 , 280.586
2302 , 2.89423
2303 , 1.18309
2304 , 1.23901
2305 , 1.11698
2306 , 2.62175
2307 , 2.74143
2308 , 0.966092
2309 , 2.19818
2310 , 2.40222
2311 , 1.73065
2312 , 0.300326
2313 , 0.607301
2314 , 1.92184
2315 , 2.96563
2316 , 2.64184
2317 , 1.41717
2318 , 2.36211
2319 , 1.49315
2320 , 1.85233
2321 , 0.652353
2322 , 1.67176
2323 , 2.36734
2324 , 0.527283
2325 , 1.64414
2326 , 2.69563
2327 , 1.00752
2328 , 2.24183
2329 , 1.827
2330 , 2.49611
2331 , 2.95634
2332 , 1.17614
2333 , 0.182128
2334 , 2.91604
2335 , 0.678334
2336 , 2.08865
2337 , 2.71011
2338 , 1.81284
2339 , 1.48647
2340 , 2.20334
2341 , 2.90617
2342 , 2.52097
2343 , 1.86536
2344 , 1.32858
2345 , 0.569719
2346 , 1.89874
2347 , 0.717109
2348 , 1.43257
2349 , 0.0793625
2350 , 0.848618
2351 , 0.355852
2352 , 0.00198993
2353 , 0.0625788
2354 , 2.06068
2355 , 0.941642
2356 , 0.658561
2357 , 1.36837
2358 , 2.63645
2359 , 2.41016
2360 , 0.294172
2361 , 0.992939
2362 , 1.13532
2363 , 2.4003
2364 , 1.3472
2365 , 0.455909
2366 , 1.62442
2367 , 0.26754
2368 , 1.36678
2369 , 2.1674
2370 , 0.792282
2371 , 2.04344
2372 , 0.95316
2373 , 2.84596
2374 , 1.31096
2375 , 2.11087
2376 , 0.969305
2377 , 1.67259
2378 , 1.55324
2379 , 1.0151
2380 , 0.178721
2381 , 2.43222
2382 , 2.36313
2383 , 2.40674
2384 , 1.97823
2385 , 0.237477
2386 , 0.288286
2387 , 2.62459
2388 , 1.12642
2389 , 1.38859
2390 , 2.56333
2391 , 2.68578
2392 , 2.68319
2393 , 0.548631
2394 , 1.33197
2395 , 1.9671
2396 , 1.63524
2397 , 1.94451
2398 , 0.438945
2399 , 0.570381
2400 , 2.16464
2401 , 1.74799
2402 , 2.47173
2403 , 1.43781
2404 , 0.935614
2405 , 0.918876
2406 , 2.30757
2407 , 2.09265
2408 , 2.33327
2409 , 2.6563
2410 , 1.56007
2411 , 0.67427
2412 , 0.19438
2413 , 0.468455
2414 , 0.604832
2415 , 2.28936
2416 , 2.81056
2417 , 1.90157
2418 , 0.180557
2419 , 0.898449
2420 , 0.294262
2421 , 1.17191
2422 , 2.01399
2423 , 2.15508
2424 , 1.52538
2425 , 0.265354
2426 , 0.417715
2427 , 1.95462
2428 , 0.877741
2429 , 2.35183
2430 , 1.88364
2431 , 1.87875
2432 , 1.55528
2433 , 1.92141
2434 , 1.22919
2435 , 2.9426
2436 , 2.73714
2437 , 1.86009
2438 , 2.45439
2439 , 1.7078
2440 , 1.27599
2441 , 2.28745
2442 , 2.52292
2443 , 2.73519
2444 , 0.893051
2445 , 0.179686
2446 , 2.1349
2447 , 2.35321
2448 , 1.24276
2449 , 2.52236
2450 , 0.63253
451 , 280.656
2452 , 2.56801
2453 , 2.20588
2454 , 1.27775
2455 , 2.34468
2456 , 1.24728
2457 , 0.723179
2458 , 0.340373
2459 , 1.93679
2460 , 0.890471
2461 , 2.82638
2462 , 2.84262
2463 , 1.83874
2464 , 0.842976
2465 , 2.88857
2466 , 2.48891
2467 , 0.40551
2468 , 2.41577
2469 , 0.270019
2470 , 0.893291
2471 , 1.04273
2472 , 2.61916
2473 , 0.874547
2474 , 0.0106642
2475 , 0.825226
2476 , 1.45627
2477 , 0.430653
2478 , 1.20766
2479 , 1.34254
2480 , 0.523734
2481 , 2.86556
2482 , 2.23618
2483 , 0.669282
2484 , 1.35007
2485 , 0.139252
2486 , 0.153877
2487 , 2.60336
2488 , 1.27565
2489 , 1.24254
2490 , 0.257234
2491 , 2.07529
2492 , 1.38902
2493 , 2.49026
2494 , 2.84264
2495 , 1.91474
2496 , 0.27535
2497 , 1.20664
2498 , 0.94063
2499 , 1.71799
2500 , 1.20896
2501 , 0.95745
2502 , 2.6291
2503 , 0.930977
2504 , 0.731511
2505 , 1.50574
2506 , 2.80007
2507 , 1.26792
2508 , 0.641627
2509 , 2.08003
2510 , 2.47296
2511 , 2.39737
2512 , 1.74663
2513 , 2.55204
2514 , 2.13075
2515 , 0.570624
2516 , 2.98238
2517 , 0.368322
2518 , 2.01223
2519 , 1.55846
2520 , 2.90646
2521 , 2.23623
2522 , 2.66614
2523 , 0.247184
2524 , 2.62655
2525 , 0.740603
2526 , 0.570618
2527 , 2.85607
2528 , 2.00142
2529 , 1.16781
2530 , 2.14891
2531 , 1.62553
2532 , 0.128035
2533 , 1.76927
2534 , 2.4055
2535 , 2.94824
2536 , 2.80071
2537 , 0.502282
2538 , 0.257616
2539 , 0.971374
2540 , 1.20144
2541 , 2.00456
2542 , 2.60892
2543 , 2.74098
2544 , 0.151569
2545 , 2.72163
2546 , 1.65629
2547 , 1.47013
2548 , 1.4958
2549 , 0.0604103
2550 , 2.19782
2551 , 2.33131
2552 , 0.171971
2553 , 0.149964
2554 , 2.9337
2555 , 2.26819
2556 , 2.66458
2557 , 0.672838
2558 , 2.16012
2559 , 1.13691
2560 , 0.479034
2561 , 0.463139
2562 , 0.612028
2563 , 2.82082
2564 , 2.94979
2565 , 0.918924
2566 , 0.4825
2567 , 1.11802
2568 , 1.23313
2569 , 2.50142
2570 , 1.78805
2571 , 0.272897
2572 , 0.996888
2573 , 0.0904117
2574 , 1.20489
2575 , 1.92427
2576 , 0.753591
2577 , 0.247682
2578 , 1.36431
2579 , 2.61503
2580 , 1.71594
2581 , 2.198
2582 , 1.40159
2583 , 1.4476
2584 , 0.272199
2585 , 0.738501
2586 , 1.85573
2587 , 1.18679
2588 , 2.40227
2589 , 2.4899
2590 , 2.37821
2591 , 1.33959
2592 , 0.0631339
2593 , 1.02684
2594 , 0.347134
2595 , 0.664252
2596 , 0.472614
2597 , 1.08577
2598 , 2.41677
2599 , 0.461879
2600 , 1.92131
101 , 280.117
2602 , 1.90451
2603 , 1.08047
2604 , 0.17196
2605 , 2.78249
2606 , 0.799478
2607 , 0.77661
2608 , 2.50205
2609 , 2.73091
2610 , 2.64464
2611 , 0.843592
2612 , 1.59358
2613 , 0.357939
2614 , 0.816609
2615 , 2.80945
2616 , 2.09977
2617 , 1.62934
2618 , 1.81951
2619 , 2.48315
2620 , 0.395036
2621 , 2.2696
2622 , 1.41213
2623 , 1.5072
2624 , 2.66477
2625 , 2.5191
2626 , 2.01139
2627 , 1.79116
2628 , 0.508508
2629 , 2.55722
2630 , 0.322231
2631 , 0.383688
2632 , 2.04133
2633 , 1.1357
2634 , 1.7895
2635 , 1.72335
2636 , 1.4524
2637 , 1.23583
2638 , 0.613004
2639 , 2.60214
2640 , 0.590167
2641 , 0.524549
2642 , 2.89737
2643 , 0.119314
2644 , 0.857272
2645 , 1.99974
2646 , 2.46314
2647 , 0.968898
2648 , 2.61171
2649 , 2.34149
2650 , 2.12447
2651 , 2.57022
2652 , 2.81994
2653 , 2.52912
2654 , 0.880048
2655 , 2.52074
2656 , 0.00282344
2657 , 2.31564
2658 , 1.91079
2659 , 2.1631
2660 , 1.68571
2661 , 2.10215
2662 , 2.02338
2663 , 1.33516
2664 , 2.34789
2665 , 2.45564
2666 , 2.46765
2667 , 2.74324
2668 , 2.03358
2669 , 2.06235
2670 , 0.450261
2671 , 2.35289
2672 , 0.747301
2673 , 2.22813
2674 , 2.48243
2675 , 2.28044
2676 , 2.97759
2677 , 0.190704
2678 , 1.53074
2679 , 2.43608
2680 , 2.37615
2681 , 0.983127
2682 , 0.735862
2683 , 0.0347626
2684 , 1.65217
2685 , 1.68714
2686 , 2.01193
2687 , 2.72559
2688 , 0.640635
2689 , 2.45406
2690 , 1.64767
2691 , 2.93654
2692 , 2.97791
2693 , 2.15804
2694 , 1.30419
2695 , 2.47031
2696 , 1.14627
2697 , 0.336541
2698 , 2.05709
2699 , 1.44608
2700 , 0.433772
201 , 281.058
2702 , 0.821644
2703 , 2.49933
2704 , 2.69339
2705 , 0.493668
2706 , 0.360861
2707 , 2.62137
2708 , 2.64131
2709 , 1.18357
2710 , 1.38621
2711 , 2.02055
2712 , 1.10962
2713 , 1.61495
2714 , 2.3874
2715 , 1.82323
2716 , 1.33493
2717 , 0.752836
2718 , 2.52282
2719 , 2.84699
2720 , 2.51056
2721 , 1.71382
2722 , 2.47632
2723 , 2.04762
2724 , 1.34385
2725 , 1.21131
2726 , 2.47665
2727 , 2.48666
2728 , 2.37814
2729 , 1.48443
2730 , 2.85073
2731 , 0.949098
2732 , 1.16759
2733 , 2.84374
2734 , 1.85834
2735 , 1.80676
2736 , 2.10129
2737 , 2.94319
2738 , 2.85643
2739 , 1.23986
2740 , 1.8125
2741 , 0.43303
2742 , 2.10669
2743 , 1.70309
2744 , 1.50941
2745 , 0.507532
2746 , 1.07619
2747 , 2.71105
2748 , 0.0477174
2749 , 1.85524
2750 , 0.217696
251 , 280.917
2752 , 0.33441
2753 , 1.80954
2754 , 2.15
2755 , 2.40446
2756 , 1.71561
2757 , 0.185191
2758 , 1.86438
2759 , 0.544681
2760 , 1.09396
2761 , 1.24935
2762 , 1.36153
2763 , 2.00621
2764 , 2.58071
2765 , 1.54331
2766 , 1.99943
2767 , 2.61622
2768 , 2.30967
2769 , 1.66476
2770 , 0.662982
2771 , 0.974017
2772 , 1.01928
2773 , 1.25094
2774 , 2.62159
2775 , 0.954683
2776 , 2.30072
2777 , 2.60629
2778 , 2.12602
2779 , 0.424991
2780 , 1.26847
2781 , 0.422449
2782 , 1.2131
2783 , 1.10108
2784 , 2.65901
2785 , 1.99197
2786 , 0.433299
2787 , 1.84304
2788 , 0.438382
2789 , 0.0121605
2790 , 1.44202
2791 , 0.456387
2792 , 0.699103
2793 , 1.86878
2794 , 0.511928
2795 , 1.84877
2796 , 0.400194
2797 , 0.929574
2798 , 2.13568
2799 , 1.23287
2800 , 2.21589
301 , 280.257
2802 , 0.258906
2803 , 2.91455
2804 , 1.27351
2805 , 2.84839
2806 , 2.78502
2807 , 0.906113
2808 , 0.147436
2809 , 0.00337759
2810 , 1.07329
2811 , 2.91325
2812 , 0.288229
2813 , 1.57131
2814 , 0.698798
2815 , 1.37275
2816 , 2.76234
2817 , 0.110096
2818 , 1.29084
2819 , 2.02661
2820 , 1.09875
2821 , 1.41177
2822 , 0.541946
2823 , 0.058936
2824 , 0.802025
2825 , 0.423643
2826 , 1.57733
2827 , 1.52011
2828 , 1.15459
2829 , 1.69835
2830 , 2.77882
2831 , 0.421786
2832 , 0.662734
2833 , 0.120373
2834 , 2.58564
2835 , 0.952526
2836 , 1.61084
2837 , 2.24577
2838 , 0.413659
2839 , 0.0249353
2840 , 1.54006
2841 , 2.34468
2842 , 2.6846
2843 , 0.555021
2844 , 2.42218
2845 , 0.347195
2846 , 1.87316
2847 , 1.99708
2848 , 2.5082
2849 , 2.38077
2850 , 0.956182
2851 , 0.746473
2852 , 1.46621
2853 , 2.5912
2854 , 2.87313
2855 , 0.842533
2856 , 0.98614
2857 , 2.79766
2858 , 1.92554
2859 , 0.342714
2860 , 2.63853
2861 , 1.78549
2862 , 1.937
2863 , 2.32581
2864 , 2.01291
2865 , 0.474708
2866 , 0.685219
2867 , 1.53945
2868 , 0.67665
2869 , 2.81801
2870 , 0.61967
2871 , 0.122917
2872 , 1.15342
2873 , 1.06827
2874 , 2.43499
2875 , 0.304073
2876 , 0.437394
2877 , 0.762302
2878 , 2.65444
2879 , 0.77226
2880 , 0.182932
2881 , 1.78127
2882 , 2.32159
2883 , 0.273808
2884 , 0.879958
2885 , 0.390433
2886 , 0.33335
2887 , 1.59507
2888 , 1.12145
2889 , 1.90827
2890 , 1.5066
2891 , 2.27848
2892 , 0.545722
2893 , 0.640267
2894 , 2.6168
2895 , 0.946081
2896 , 1.76798
2897 , 1.44237
2898 , 2.0993
2899 , 1.2342
2900 , 0.299064
2901 , 0.446162
2902 , 0.792276
2903 , 1.28399
2904 , 0.754368
2905 , 1.9395
2906 , 2.34466
2907 , 1.52311
2908 , 0.420544
2909 , 1.68879
2910 , 0.0658414
2911 , 2.45645
2912 , 2.41344
2913 , 1.73472
2914 , 2.70608
2915 , 0.230323
2916 , 0.0545112
2917 , 2.45709
2918 , 1.52403
2919 , 2.84453
2920 , 2.80669
2921 , 0.539669
2922 , 0.419148
2923 , 2.10919
2924 , 1.0726
2925 , 1.13979
2926 , 2.92937
2927 , 2.92099
2928 , 2.40581
2929 , 2.75259
2930 , 2.79791
2931 , 2.58028
2932 , 2.42414
2933 , 0.956195
2934 , 0.323707
2935 , 1.35536
2936 , 0.39466
2937 , 2.78474
2938 , 2.41072
2939 , 0.0328004
2940 , 2.21125
2941 , 1.93105
2942 , 1.44625
2943 , 1.24508
2944 , 1.35988
2945 , 0.227615
2946 , 2.87978
2947 , 0.679414
2948 , 1.61338
2949 , 0.168148
2950 , 0.417696
451 , 280.578
2952 , 1.31687
2953 , 2.81519
2954 , 1.76558
2955 , 1.54905
2956 , 1.70066
2957 , 1.32062
2958 , 0.533974
2959 , 0.440196
2960 , 2.55201
2961 , 0.113817
2962 , 0.896091
2963 , 0.3679
2964 , 2.50679
2965 , 0.582892
2966 , 0.411414
2967 , 1.61984
2968 , 0.586412
2969 , 2.45456
2970 , 1.66812
2971 , 0.38228
2972 , 2.42769
2973 , 1.84522
2974 , 0.170115
2975 , 2.48227
2976 , 1.17649
2977 , 0.233264
2978 , 1.00249
2979 , 0.214055
2980 , 1.77711
2981 , 1.07073
2982 , 1.44015
2983 , 0.378195
2984 , 0.728327
