1667 , 2.64
1668 , 2.64
1669 , 2.65
1670 , 2.65
1671 , 2.65
1672 , 2.65
1673 , 2.65
1674 , 2.64
1675 , 2.64
1676 , 2.64
1677 , 2.64
1678 , 2.65
1679 , 2.64
1680 , 2.65
1681 , 2.64
1682 , 2.65
1683 , 2.65
1684 , 2.64
1685 , 2.63
1686 , 2.63
1687 , 2.64
1688 , 2.63
1689 , 2.64
1690 , 2.65
1691 , 2.66
1692 , 2.65
1693 , 2.65
1694 , 2.65
1695 , 2.66
1696 , 2.65
1697 , 2.64
1698 , 2.64
1699 , 2.63
1700 , 2.64
1701 , 2.65
1702 , 2.65
1703 , 2.66
1704 , 2.65
1705 , 2.65
1706 , 2.65
1707 , 2.65
1708 , 2.65
1709 , 2.64
1710 , 2.64
1711 , 2.64
1712 , 2.64
1713 , 2.65
1714 , 2.64
1715 , 2.64
1716 , 2.65
1717 , 2.65
1718 , 2.64
1719 , 2.65
1720 , 2.66
1721 , 2.64
1722 , 2.64
1723 , 2.64
1724 , 2.64
1725 , 2.65
1726 , 2.65
1727 , 2.64
1728 , 2.65
1729 , 2.64
1730 , 2.64
1731 , 2.64
1732 , 2.64
1733 , 2.64
1734 , 2.64
1735 , 2.64
1736 , 2.63
1737 , 2.65
1738 , 2.65
1739 , 2.64
1740 , 2.65
1741 , 2.65
1742 , 2.66
1743 , 2.65
1744 , 2.65
1745 , 2.64
1746 , 2.64
1747 , 2.63
1748 , 2.64
1749 , 2.65
1750 , 2.65
1751 , 2.64
1752 , 2.64
1753 , 2.64
1754 , 2.65
1755 , 2.64
1756 , 2.64
1757 , 2.64
1758 , 2.64
1759 , 2.64
1760 , 2.65
1761 , 2.64
1762 , 2.64
1763 , 2.64
1764 , 2.65
1765 , 2.64
1766 , 2.64
1767 , 2.65
1768 , 2.63
1769 , 2.63
1770 , 2.64
1771 , 2.64
1772 , 2.65
1773 , 2.66
1774 , 2.64
1775 , 2.65
1776 , 2.65
1777 , 2.66
1778 , 2.65
1779 , 2.64
1780 , 2.64
1781 , 2.63
1782 , 2.63
1783 , 2.64
1784 , 2.65
1785 , 2.64
1786 , 2.64
1787 , 2.65
1788 , 2.64
1789 , 2.64
1790 , 2.64
1791 , 2.66
1792 , 2.64
1793 , 2.64
1794 , 2.64
1795 , 2.65
1796 , 2.64
1797 , 2.65
1798 , 2.65
1799 , 2.64
1800 , 2.64
1801 , 2.64
1802 , 2.65
1803 , 2.64
1804 , 2.64
1805 , 2.64
1806 , 2.64
1807 , 2.65
1808 , 2.65
1809 , 2.65
1810 , 2.65
1811 , 2.65
1812 , 2.65
1813 , 2.65
1814 , 2.64
1815 , 2.63
1816 , 2.64
1817 , 2.63
1818 , 2.64
1819 , 2.64
1820 , 2.64
1821 , 2.64
1822 , 2.65
1823 , 2.65
1824 , 2.65
1825 , 2.65
1826 , 2.65
1827 , 2.64
1828 , 2.64
1829 , 2.64
1830 , 2.64
1831 , 2.65
1832 , 2.65
1833 , 2.64
1834 , 2.64
1835 , 2.64
1836 , 2.65
1837 , 2.66
1838 , 2.64
1839 , 2.64
1840 , 2.64
1841 , 2.63
1842 , 2.64
1843 , 2.65
1844 , 2.65
1845 , 2.65
1846 , 2.64
1847 , 2.64
1848 , 2.65
1849 , 2.64
1850 , 2.65
1851 , 2.63
1852 , 2.64
1853 , 2.64
1854 , 2.64
1855 , 2.64
1856 , 2.65
1857 , 2.65
1858 , 2.65
1859 , 2.65
1860 , 2.65
1861 , 2.65
1862 , 2.65
1863 , 2.63
1864 , 2.64
1865 , 2.63
1866 , 2.63
1867 , 2.64
1868 , 2.64
1869 , 2.64
1870 , 2.65
1871 , 2.65
1872 , 2.64
1873 , 2.64
1874 , 2.65
1875 , 2.64
1876 , 2.64
1877 , 2.65
1878 , 2.65
1879 , 2.64
1880 , 2.64
1881 , 2.65
1882 , 2.64
1883 , 2.64
1884 , 2.65
1885 , 2.65
1886 , 2.64
1887 , 2.63
1888 , 2.63
1889 , 2.63
1890 , 2.63
1891 , 2.65
1892 , 2.65
1893 , 2.64
1894 , 2.64
1895 , 2.65
1896 , 2.66
1897 , 2.65
1898 , 2.64
1899 , 2.63
1900 , 2.64
1901 , 2.64
1902 , 2.64
1903 , 2.65
1904 , 2.65
1905 , 2.65
1906 , 2.64
1907 , 2.64
1908 , 2.65
1909 , 2.65
1910 , 2.64
1911 , 2.64
1912 , 2.64
1913 , 2.63
1914 , 2.65
1915 , 2.65
1916 , 2.64
1917 , 2.64
1918 , 2.65
1919 , 2.65
1920 , 2.64
1921 , 2.64
1922 , 2.64
1923 , 2.63
1924 , 2.74
1925 , 2.66
1926 , 2.66
1927 , 2.66
1928 , 2.67
1929 , 2.67
1930 , 2.67
1931 , 2.66
1932 , 2.66
1933 , 2.66
1934 , 2.66
1935 , 2.66
1936 , 2.66
1937 , 2.66
1938 , 2.66
1939 , 2.67
1940 , 2.66
1941 , 2.67
1942 , 2.66
1943 , 2.67
1944 , 2.67
1945 , 2.66
1946 , 2.67
1947 , 2.66
1948 , 2.66
1949 , 2.66
1950 , 2.66
1951 , 2.66
1952 , 2.67
1953 , 2.67
1954 , 2.67
1955 , 2.67
1956 , 2.67
1957 , 2.66
1958 , 2.67
1959 , 2.67
1960 , 2.67
1961 , 2.66
1962 , 2.66
1963 , 2.66
1964 , 2.66
1965 , 2.66
1966 , 2.66
1967 , 2.66
1968 , 2.66
1969 , 2.67
1970 , 2.66
1971 , 2.66
1972 , 2.67
1973 , 2.66
1974 , 2.66
1975 , 2.66
1976 , 2.66
1977 , 84.15
1978 , 82.73
1979 , 83.59
1980 , 82.74
1981 , 82.59
1982 , 82.38
1983 , 83.05
1984 , 82.96
1985 , 83.61
1986 , 82.43
1987 , 82.32
1988 , 82.39
1989 , 82.41
1990 , 82.61
1991 , 82.34
1992 , 83.06
1993 , 82.28
1994 , 82.44
1995 , 82.67
1996 , 82.09
1997 , 82.77
1998 , 82.41
1999 , 83.51
2000 , 82.61
2001 , 82.6
2002 , 82.67
2003 , 81.94
2004 , 82.77
2005 , 82.42
2006 , 82.77
2007 , 83.56
2008 , 82.88
2009 , 82.24
2010 , 82.54
2011 , 82.24
2012 , 82.36
2013 , 82.57
2014 , 82.44
2015 , 86.75
2016 , 83.85
2017 , 82.48
2018 , 81.95
2019 , 81.82
2020 , 82.05
2021 , 81.97
2022 , 81.77
2023 , 82.03
2024 , 82.27
2025 , 82.9
2026 , 81.75
2027 , 82.12
2028 , 81.96
2029 , 82.43
2030 , 82.49
2031 , 81.8
2032 , 81.98
2033 , 82.07
2034 , 82.02
2035 , 83.12
2036 , 82.99
2037 , 81.86
2038 , 81.83
2039 , 82.4
2040 , 82.6
2041 , 82.12
2042 , 82.33
2043 , 82.5
2044 , 81.96
2045 , 82.41
2046 , 82.66
2047 , 82.94
2048 , 82.03
2049 , 81.9
2050 , 82.08
2051 , 82.06
2052 , 82.33
2053 , 82.01
2054 , 82.29
2055 , 82.03
2056 , 82.31
2057 , 82.1
2058 , 82.6
2059 , 82.21
2060 , 81.78
2061 , 81.8
2062 , 82.21
2063 , 81.82
2064 , 81.88
2065 , 82.1
2066 , 82.56
2067 , 82.01
2068 , 82.75
2069 , 82.09
2070 , 82.42
2071 , 82.99
2072 , 82.49
2073 , 82.04
2074 , 82.01
2075 , 84.44
2076 , 82.49
2077 , 82.99
2078 , 82.41
2079 , 81.92
2080 , 82.42
2081 , 82.19
2082 , 81.78
2083 , 82.15
2084 , 82.28
2085 , 82.06
2086 , 82.46
2087 , 82.03
2088 , 81.57
2089 , 82.06
2090 , 81.93
2091 , 82.34
2092 , 82.01
2093 , 82.06
2094 , 81.84
2095 , 82.07
2096 , 81.97
2097 , 82.17
2098 , 84.93
2099 , 82.12
2100 , 82.53
2101 , 83.42
2102 , 81.84
2103 , 82.43
2104 , 81.97
2105 , 82.22
2106 , 82.03
2107 , 82.06
2108 , 82.19
2109 , 83.28
2110 , 82.08
2111 , 82.47
2112 , 81.87
2113 , 81.98
2114 , 82.08
2115 , 81.94
2116 , 82.17
2117 , 83.01
2118 , 82.53
2119 , 82.09
2120 , 81.92
2121 , 81.73
2122 , 82.12
2123 , 82.39
2124 , 81.99
2125 , 83.19
2126 , 82.04
2127 , 82.42
2128 , 82.99
2129 , 82.19
2130 , 82.1
2131 , 82.61
2132 , 82.13
2133 , 82.48
2134 , 85.64
2135 , 83.0
2136 , 82.0
2137 , 82.12
2138 , 81.55
2139 , 83.18
2140 , 82.05
2141 , 82.1
2142 , 82.18
2143 , 82.05
2144 , 82.25
2145 , 81.82
2146 , 83.08
2147 , 82.44
2148 , 82.01
2149 , 82.49
2150 , 81.97
2151 , 82.37
2152 , 81.78
2153 , 82.61
2154 , 82.97
2155 , 82.5
2156 , 82.02
2157 , 82.9
2158 , 82.01
2159 , 83.39
2160 , 81.46
2161 , 82.85
2162 , 83.23
2163 , 83.51
2164 , 82.21
2165 , 82.7
2166 , 81.37
2167 , 82.69
2168 , 81.28
2169 , 82.69
2170 , 82.09
2171 , 83.55
2172 , 83.12
2173 , 82.92
2174 , 81.48
2175 , 82.73
2176 , 82.11
2177 , 82.63
2178 , 81.47
2179 , 82.55
2180 , 81.97
2181 , 83.48
2182 , 82.15
2183 , 82.81
2184 , 81.52
2185 , 82.77
2186 , 82.34
2187 , 82.59
2188 , 81.33
2189 , 83.53
2190 , 81.34
2191 , 82.41
2192 , 82.41
2193 , 85.73
2194 , 83.88
2195 , 82.6
2196 , 82.2
2197 , 82.76
2198 , 82.95
2199 , 82.7
2200 , 82.12
2201 , 82.91
2202 , 82.38
2203 , 82.65
2204 , 82.55
2205 , 83.01
2206 , 82.4
2207 , 82.2
2208 , 83.32
2209 , 82.84
2210 , 82.34
2211 , 81.81
2212 , 82.23
2213 , 82.21
2214 , 82.3
2215 , 81.77
2216 , 81.65
2217 , 82.1
2218 , 82.14
2219 , 82.86
2220 , 81.84
2221 , 82.19
2222 , 82.19
2223 , 82.04
2224 , 82.0
2225 , 82.14
2226 , 81.99
2227 , 81.97
2228 , 81.9
2229 , 82.67
2230 , 81.87
2231 , 82.47
2232 , 81.84
2233 , 82.15
2234 , 81.64
2235 , 82.04
2236 , 81.97
2237 , 81.95
2238 , 82.13
2239 , 82.03
2240 , 81.71
2241 , 83.15
2242 , 81.82
2243 , 82.06
2244 , 81.72
2245 , 81.73
2246 , 81.4
2247 , 81.67
2248 , 82.53
2249 , 81.95
2250 , 81.94
2251 , 82.55
2252 , 81.75
2253 , 86.37
2254 , 83.75
2255 , 81.89
2256 , 81.75
2257 , 81.76
2258 , 81.84
2259 , 81.8
2260 , 82.06
2261 , 82.84
2262 , 81.89
2263 , 81.76
2264 , 82.97
2265 , 81.88
2266 , 81.76
2267 , 82.02
2268 , 81.85
2269 , 81.79
2270 , 82.83
2271 , 81.58
2272 , 81.96
2273 , 82.04
2274 , 82.08
2275 , 82.83
2276 , 82.12
2277 , 82.06
2278 , 81.81
2279 , 82.96
2280 , 82.73
2281 , 81.95
2282 , 82.02
2283 , 81.89
2284 , 81.61
2285 , 82.0
2286 , 81.92
2287 , 81.91
2288 , 82.97
2289 , 82.72
2290 , 81.88
2291 , 82.32
2292 , 81.74
2293 , 82.95
2294 , 81.58
2295 , 82.0
2296 , 82.07
2297 , 81.66
2298 , 82.71
2299 , 81.65
2300 , 83.75
2301 , 81.78
2302 , 81.56
2303 , 83.01
2304 , 81.61
2305 , 82.2
2306 , 81.82
2307 , 82.09
2308 , 82.38
2309 , 81.74
2310 , 81.93
2311 , 82.35
2312 , 82.38
2313 , 87.3
2314 , 82.22
2315 , 81.68
2316 , 82.09
2317 , 81.79
2318 , 82.39
2319 , 81.86
2320 , 81.57
2321 , 82.02
2322 , 82.99
2323 , 81.54
2324 , 81.6
2325 , 82.69
2326 , 81.71
2327 , 81.81
2328 , 81.81
2329 , 82.96
2330 , 82.26
2331 , 81.78
2332 , 81.37
2333 , 82.12
2334 , 81.95
2335 , 82.22
2336 , 81.92
2337 , 82.18
2338 , 82.15
2339 , 82.46
2340 , 81.96
2341 , 81.64
2342 , 82.03
2343 , 81.91
2344 , 81.69
2345 , 81.79
2346 , 82.11
2347 , 81.94
2348 , 81.93
2349 , 81.7
2350 , 81.41
2351 , 82.1
2352 , 81.98
2353 , 81.94
2354 , 81.68
2355 , 81.81
2356 , 81.86
2357 , 82.02
2358 , 81.96
2359 , 82.82
2360 , 82.08
2361 , 81.45
2362 , 82.09
2363 , 81.58
2364 , 82.08
2365 , 81.94
2366 , 82.05
2367 , 81.81
2368 , 81.89
2369 , 82.83
2370 , 81.72
2371 , 82.09
2372 , 84.27
2373 , 83.23
2374 , 81.87
2375 , 81.99
2376 , 82.07
2377 , 82.97
2378 , 83.12
2379 , 81.83
2380 , 81.85
2381 , 81.94
2382 , 81.82
2383 , 83.04
2384 , 81.97
2385 , 82.12
2386 , 81.86
2387 , 81.66
2388 , 82.08
2389 , 82.13
2390 , 82.86
2391 , 81.51
2392 , 82.03
2393 , 82.84
2394 , 81.93
2395 , 82.46
2396 , 81.93
2397 , 82.93
2398 , 82.35
2399 , 81.73
2400 , 82.75
2401 , 82.14
2402 , 82.18
2403 , 81.59
2404 , 82.03
2405 , 82.38
2406 , 82.24
2407 , 83.5
2408 , 82.77
2409 , 82.61
2410 , 82.23
2411 , 82.49
2412 , 82.33
2413 , 83.36
2414 , 82.27
2415 , 82.84
2416 , 83.5
2417 , 82.59
2418 , 82.73
2419 , 82.47
2420 , 82.3
2421 , 82.64
2422 , 82.0
2423 , 82.56
2424 , 83.2
2425 , 82.34
2426 , 82.27
2427 , 82.62
2428 , 83.05
2429 , 83.33
2430 , 83.17
2431 , 82.53
2432 , 86.25
2433 , 82.8
2434 , 82.44
2435 , 82.58
2436 , 82.99
2437 , 82.45
2438 , 83.2
2439 , 82.45
2440 , 83.67
2441 , 83.45
2442 , 82.1
2443 , 82.92
2444 , 82.34
2445 , 82.74
2446 , 82.36
2447 , 82.8
2448 , 82.4
2449 , 83.42
2450 , 82.02
2451 , 83.9
2452 , 82.17
2453 , 82.51
2454 , 82.24
2455 , 83.21
2456 , 82.11
2457 , 81.62
2458 , 81.99
2459 , 82.1
2460 , 82.11
2461 , 81.71
2462 , 82.15
2463 , 81.71
2464 , 83.09
2465 , 81.94
2466 , 82.11
2467 , 81.75
2468 , 82.15
2469 , 83.0
2470 , 82.35
2471 , 82.09
2472 , 82.0
2473 , 81.92
2474 , 83.09
2475 , 82.12
2476 , 81.71
2477 , 82.92
2478 , 82.09
2479 , 82.93
2480 , 82.28
2481 , 82.16
2482 , 82.36
2483 , 83.07
2484 , 81.9
2485 , 81.91
2486 , 82.17
2487 , 82.05
2488 , 82.19
2489 , 81.97
2490 , 81.78
2491 , 86.22
2492 , 84.17
2493 , 81.86
2494 , 81.79
2495 , 82.0
2496 , 81.97
2497 , 81.88
2498 , 83.43
2499 , 82.26
2500 , 83.29
2501 , 82.38
2502 , 83.17
2503 , 81.95
2504 , 81.99
2505 , 83.77
2506 , 82.41
2507 , 82.33
2508 , 82.17
2509 , 82.66
2510 , 82.44
2511 , 82.55
2512 , 81.96
2513 , 82.49
2514 , 82.46
2515 , 82.8
2516 , 82.52
2517 , 82.75
2518 , 83.62
2519 , 82.0
2520 , 82.47
2521 , 82.47
2522 , 81.98
2523 , 82.15
2524 , 83.14
2525 , 82.38
2526 , 82.03
2527 , 82.79
2528 , 82.51
2529 , 84.03
2530 , 82.39
2531 , 82.9
2532 , 82.47
2533 , 83.18
2534 , 83.68
2535 , 83.8
2536 , 82.03
2537 , 82.1
2538 , 82.83
2539 , 82.09
2540 , 82.31
2541 , 81.84
2542 , 83.17
2543 , 82.22
2544 , 82.08
2545 , 82.92
2546 , 83.37
2547 , 82.97
2548 , 82.23
2549 , 81.97
2550 , 85.2
2551 , 83.66
2552 , 82.42
2553 , 81.94
2554 , 82.08
2555 , 82.15
2556 , 83.47
2557 , 83.02
2558 , 82.82
2559 , 82.48
2560 , 82.34
2561 , 82.25
2562 , 81.93
2563 , 82.38
2564 , 81.92
2565 , 82.19
2566 , 83.61
2567 , 82.52
2568 , 83.27
2569 , 82.25
2570 , 82.4
2571 , 82.53
2572 , 81.99
2573 , 83.81
2574 , 82.16
2575 , 82.27
2576 , 82.59
2577 , 82.02
2578 , 83.4
2579 , 82.29
2580 , 82.84
2581 , 82.35
2582 , 82.17
2583 , 82.35
2584 , 82.11
2585 , 83.16
2586 , 83.61
2587 , 82.92
2588 , 82.2
2589 , 82.16
2590 , 82.19
2591 , 82.6
2592 , 82.13
2593 , 83.15
2594 , 82.46
2595 , 82.07
2596 , 82.25
2597 , 83.7
2598 , 81.88
2599 , 82.64
2600 , 83.61
2601 , 82.62
2602 , 82.34
2603 , 82.68
2604 , 83.11
2605 , 82.26
2606 , 82.32
2607 , 82.19
2608 , 81.62
2609 , 83.01
2610 , 86.86
2611 , 82.87
2612 , 81.85
2613 , 82.32
2614 , 82.89
2615 , 83.84
2616 , 81.81
2617 , 82.06
2618 , 81.82
2619 , 82.16
2620 , 82.0
2621 , 82.02
2622 , 82.4
2623 , 82.53
2624 , 82.41
2625 , 82.91
2626 , 83.13
2627 , 82.47
2628 , 81.99
2629 , 82.53
2630 , 82.94
2631 , 82.83
2632 , 82.25
2633 , 82.27
2634 , 81.94
2635 , 82.51
2636 , 82.3
2637 , 83.03
2638 , 82.23
2639 , 82.18
2640 , 81.98
2641 , 82.42
2642 , 83.12
2643 , 82.65
2644 , 83.12
2645 , 82.19
2646 , 82.1
2647 , 83.23
2648 , 82.85
2649 , 82.17
2650 , 82.05
2651 , 82.97
2652 , 82.06
2653 , 82.3
2654 , 81.95
2655 , 82.14
2656 , 82.57
2657 , 81.88
2658 , 82.63
2659 , 81.77
2660 , 82.5
2661 , 82.04
2662 , 82.51
2663 , 82.44
2664 , 82.19
2665 , 82.58
2666 , 82.19
2667 , 81.89
2668 , 83.93
2669 , 85.28
2670 , 83.7
2671 , 81.82
2672 , 82.12
2673 , 81.76
2674 , 82.0
2675 , 82.84
2676 , 83.12
2677 , 82.09
2678 , 81.97
2679 , 81.99
2680 , 81.9
2681 , 83.34
2682 , 83.38
2683 , 81.97
2684 , 82.31
2685 , 82.02
2686 , 81.88
2687 , 82.56
2688 , 82.03
2689 , 83.24
2690 , 82.1
2691 , 81.86
2692 , 83.85
2693 , 82.42
2694 , 83.13
2695 , 82.17
2696 , 82.02
2697 , 82.49
2698 , 82.08
2699 , 81.75
2700 , 82.24
2701 , 81.75
2702 , 82.28
2703 , 81.84
2704 , 82.49
2705 , 82.01
2706 , 82.09
2707 , 82.35
2708 , 82.37
2709 , 82.71
2710 , 82.47
2711 , 82.01
2712 , 82.12
2713 , 82.08
2714 , 82.84
2715 , 81.99
2716 , 82.08
2717 , 81.95
2718 , 82.98
2719 , 81.94
2720 , 82.15
2721 , 81.71
2722 , 82.66
2723 , 81.65
2724 , 81.49
2725 , 81.3
2726 , 82.06
2727 , 82.3
2728 , 81.57
2729 , 86.2
2730 , 81.26
2731 , 81.54
2732 , 81.93
2733 , 82.06
2734 , 81.66
2735 , 81.92
2736 , 83.25
2737 , 82.85
2738 , 78.38
2739 , 77.8
2740 , 77.2
2741 , 76.52
2742 , 74.54
2743 , 73.04
2744 , 70.56
2745 , 70.27
2746 , 68.85
2747 , 67.09
2748 , 65.42
2749 , 64.83
2750 , 63.04
2751 , 62.6
2752 , 60.77
2753 , 60.08
2754 , 57.92
2755 , 57.82
2756 , 57.12
2757 , 58.85
2758 , 57.62
2759 , 57.55
2760 , 57.51
2761 , 57.43
2762 , 57.79
2763 , 57.35
2764 , 57.39
2765 , 57.55
2766 , 57.36
2767 , 57.61
2768 , 57.46
2769 , 57.57
2770 , 57.27
2771 , 58.66
2772 , 60.17
2773 , 57.37
2774 , 57.55
2775 , 57.25
2776 , 57.33
2777 , 57.51
2778 , 57.15
2779 , 57.46
2780 , 57.96
2781 , 58.83
2782 , 58.04
2783 , 57.6
2784 , 57.53
2785 , 57.41
2786 , 57.34
2787 , 58.6
2788 , 58.51
2789 , 56.96
2790 , 54.83
2791 , 55.37
2792 , 53.31
2793 , 52.48
2794 , 52.03
2795 , 50.44
2796 , 49.87
2797 , 49.27
2798 , 47.46
2799 , 47.26
2800 , 46.4
2801 , 45.16
2802 , 44.79
2803 , 44.08
2804 , 42.62
2805 , 41.96
2806 , 41.78
2807 , 40.11
2808 , 39.35
2809 , 39.28
2810 , 42.76
2811 , 37.05
2812 , 36.69
2813 , 36.52
2814 , 36.45
2815 , 36.44
2816 , 36.54
2817 , 36.47
2818 , 36.68
2819 , 36.37
2820 , 36.31
2821 , 37.13
2822 , 36.5
2823 , 36.66
2824 , 36.55
2825 , 36.74
2826 , 36.56
2827 , 36.38
2828 , 37.04
2829 , 37.26
2830 , 36.5
2831 , 36.38
2832 , 36.76
2833 , 36.47
2834 , 36.3
2835 , 36.45
2836 , 36.8
2837 , 36.51
2838 , 36.51
2839 , 36.64
2840 , 36.42
2841 , 36.46
2842 , 36.73
2843 , 36.33
2844 , 36.68
2845 , 36.61
2846 , 36.5
2847 , 36.8
2848 , 36.45
2849 , 36.6
2850 , 36.76
2851 , 36.32
2852 , 36.37
2853 , 36.66
2854 , 36.49
2855 , 36.57
2856 , 36.48
2857 , 36.72
2858 , 36.58
2859 , 36.72
2860 , 36.36
2861 , 36.61
2862 , 36.47
2863 , 36.44
2864 , 36.44
2865 , 36.66
2866 , 35.81
2867 , 34.33
2868 , 34.31
2869 , 34.06
2870 , 33.03
2871 , 31.69
2872 , 31.59
2873 , 31.65
2874 , 30.75
2875 , 29.59
2876 , 29.0
2877 , 28.98
2878 , 28.92
2879 , 27.88
2880 , 27.11
2881 , 26.34
2882 , 26.43
2883 , 26.08
2884 , 25.13
2885 , 23.65
2886 , 23.83
2887 , 23.76
2888 , 23.57
2889 , 22.68
2890 , 21.66
2891 , 21.12
2892 , 21.15
2893 , 21.21
2894 , 20.94
2895 , 19.89
2896 , 19.01
2897 , 18.47
2898 , 18.49
2899 , 18.41
2900 , 18.5
2901 , 18.5
2902 , 17.41
2903 , 16.62
2904 , 15.85
2905 , 15.87
2906 , 15.78
2907 , 16.12
2908 , 15.78
2909 , 15.67
2910 , 15.79
2911 , 15.74
2912 , 15.69
2913 , 15.69
2914 , 15.68
2915 , 15.74
2916 , 15.63
2917 , 15.67
2918 , 15.75
2919 , 15.83
2920 , 15.63
2921 , 15.74
2922 , 15.77
2923 , 15.72
2924 , 15.71
2925 , 15.94
2926 , 15.71
2927 , 15.65
2928 , 15.68
2929 , 15.81
2930 , 15.64
2931 , 15.72
2932 , 15.72
2933 , 15.94
2934 , 15.67
2935 , 15.68
2936 , 15.72
2937 , 15.72
2938 , 15.74
2939 , 15.74
2940 , 15.64
2941 , 15.61
2942 , 15.64
2943 , 15.68
2944 , 15.65
2945 , 15.77
2946 , 15.67
2947 , 15.66
2948 , 15.67
2949 , 15.73
2950 , 15.67
2951 , 15.73
2952 , 15.86
2953 , 15.73
2954 , 15.69
2955 , 15.68
2956 , 15.73
2957 , 15.8
2958 , 15.67
2959 , 15.66
2960 , 15.67
2961 , 15.7
2962 , 15.67
2963 , 15.72
2964 , 15.72
2965 , 15.91
2966 , 15.78
2967 , 15.78
2968 , 15.76
2969 , 15.64
2970 , 15.68
2971 , 15.75
2972 , 15.73
2973 , 15.75
2974 , 15.67
2975 , 15.76
2976 , 15.65
2977 , 15.81
2978 , 15.67
2979 , 15.65
2980 , 15.74
2981 , 15.83
2982 , 15.72
2983 , 15.97
2984 , 15.69
2985 , 15.61
2986 , 15.74
2987 , 15.78
2988 , 15.66
2989 , 15.72
2990 , 15.72
2991 , 15.76
2992 , 15.79
2993 , 15.93
2994 , 15.7
2995 , 15.67
2996 , 15.77
2997 , 15.68
2998 , 15.63
2999 , 15.67
3000 , 15.77
3001 , 15.65
3002 , 15.71
3003 , 15.73
3004 , 15.77
3005 , 15.69
3006 , 15.73
3007 , 15.7
3008 , 15.78
3009 , 15.73
3010 , 18.08
3011 , 15.71
3012 , 15.75
3013 , 15.78
3014 , 15.83
3015 , 15.75
3016 , 15.67
3017 , 15.76
3018 , 15.71
3019 , 15.99
3020 , 15.74
3021 , 15.72
3022 , 15.71
3023 , 15.92
3024 , 15.77
3025 , 15.24
3026 , 14.45
3027 , 13.98
3028 , 13.44
3029 , 13.18
3030 , 13.08
3031 , 13.6
3032 , 13.14
3033 , 13.06
3034 , 12.58
3035 , 12.03
3036 , 11.53
3037 , 10.98
3038 , 10.4
3039 , 10.44
3040 , 10.36
3041 , 10.32
3042 , 10.35
3043 , 10.35
3044 , 10.33
3045 , 10.32
3046 , 9.54
3047 , 9.22
3048 , 8.58
3049 , 8.33
3050 , 7.74
3051 , 7.44
3052 , 7.43
3053 , 7.46
3054 , 7.44
3055 , 7.41
3056 , 7.41
3057 , 7.47
3058 , 7.46
3059 , 7.58
3060 , 7.14
3061 , 6.82
3062 , 6.57
3063 , 6.32
3064 , 6.05
3065 , 5.47
3066 , 5.45
3067 , 5.22
3068 , 4.92
3069 , 4.69
3070 , 4.66
3071 , 4.76
3072 , 4.66
3073 , 4.65
3074 , 4.66
3075 , 4.67
3076 , 4.67
3077 , 4.66
3078 , 4.67
3079 , 4.66
3080 , 4.67
3081 , 4.66
3082 , 4.66
3083 , 4.43
3084 , 4.19
3085 , 3.95
3086 , 3.96
3087 , 3.74
3088 , 3.73
3089 , 3.52
3090 , 3.31
3091 , 3.31
3092 , 3.1
3093 , 2.89
3094 , 2.88
3095 , 2.67
3096 , 2.67
3097 , 2.67
3098 , 2.67
3099 , 2.67
3100 , 2.67
3101 , 2.67
3102 , 2.67
3103 , 2.67
3104 , 2.67
3105 , 2.66
3106 , 2.67
3107 , 2.67
3108 , 2.66
3109 , 2.67
3110 , 2.67
3111 , 2.66
3112 , 2.67
3113 , 2.67
3114 , 2.67
3115 , 2.65
3116 , 2.64
3117 , 2.63
3118 , 2.64
3119 , 2.64
3120 , 2.65
3121 , 2.65
3122 , 2.64
3123 , 2.64
3124 , 2.64
3125 , 2.64
3126 , 2.64
3127 , 2.64
3128 , 2.63
3129 , 2.63
3130 , 2.63
3131 , 2.63
3132 , 2.66
3133 , 2.64
3134 , 2.65
3135 , 2.65
3136 , 2.65
3137 , 2.65
3138 , 2.66
3139 , 2.64
3140 , 2.64
3141 , 2.64
3142 , 2.63
3143 , 2.64
3144 , 2.64
3145 , 2.64
3146 , 2.64
3147 , 2.65
3148 , 2.64
3149 , 2.65
3150 , 2.64
3151 , 2.65
3152 , 2.63
3153 , 2.64
3154 , 2.65
3155 , 2.64
3156 , 2.65
3157 , 2.64
3158 , 2.64
3159 , 2.64
3160 , 2.64
3161 , 2.64
3162 , 2.64
3163 , 2.63
3164 , 2.63
3165 , 2.63
3166 , 2.64
3167 , 2.64
3168 , 2.64
3169 , 2.64
3170 , 2.65
3171 , 2.64
3172 , 2.64
3173 , 2.64
3174 , 2.64
3175 , 2.62
3176 , 2.63
3177 , 2.63
3178 , 2.63
3179 , 2.64
3180 , 2.66
3181 , 2.64
3182 , 2.64
3183 , 2.64
3184 , 2.64
3185 , 2.64
3186 , 2.64
3187 , 2.63
3188 , 2.63
3189 , 2.63
3190 , 2.64
3191 , 2.64
3192 , 2.64
3193 , 2.64
3194 , 2.64
3195 , 2.64
3196 , 2.64
3197 , 2.64
3198 , 2.63
3199 , 2.63
3200 , 2.63
3201 , 2.63
3202 , 2.65
3203 , 2.64
3204 , 2.64
3205 , 2.65
3206 , 2.64
3207 , 2.64
3208 , 2.64
3209 , 2.63
3210 , 2.64
3211 , 2.64
3212 , 2.63
3213 , 2.64
3214 , 2.64
3215 , 2.64
3216 , 2.64
3217 , 2.65
3218 , 2.65
3219 , 2.64
3220 , 2.64
3221 , 2.63
