1667 , 24.26
1668 , 24.33
1669 , 24.31
1670 , 24.28
1671 , 24.24
1672 , 24.25
1673 , 24.24
1674 , 24.33
1675 , 24.22
1676 , 24.25
1677 , 24.34
1678 , 24.23
1679 , 25.5
1680 , 28.1
1681 , 27.31
1682 , 24.61
1683 , 25.13
1684 , 24.44
1685 , 25.1
1686 , 25.83
1687 , 24.42
1688 , 24.38
1689 , 24.32
1690 , 24.4
1691 , 24.61
1692 , 24.71
1693 , 24.34
1694 , 28.06
1695 , 27.08
1696 , 24.37
1697 , 24.46
1698 , 24.31
1699 , 24.29
1700 , 24.62
1701 , 24.26
1702 , 24.11
1703 , 24.36
1704 , 24.52
1705 , 24.27
1706 , 24.26
1707 , 24.21
1708 , 24.31
1709 , 24.26
1710 , 24.23
1711 , 24.19
1712 , 24.26
1713 , 24.23
1714 , 24.21
1715 , 24.23
1716 , 24.24
1717 , 24.21
1718 , 24.22
1719 , 24.33
1720 , 24.34
1721 , 24.17
1722 , 24.3
1723 , 24.37
1724 , 24.5
1725 , 24.33
1726 , 24.35
1727 , 24.33
1728 , 24.27
1729 , 24.24
1730 , 24.47
1731 , 24.47
1732 , 24.26
1733 , 24.28
1734 , 24.24
1735 , 24.3
1736 , 24.28
1737 , 24.33
1738 , 24.48
1739 , 24.29
1740 , 25.41
1741 , 22.25
1742 , 19.91
1743 , 17.94
1744 , 16.57
1745 , 15.24
1746 , 14.22
1747 , 13.41
1748 , 12.5
1749 , 11.47
1750 , 10.85
1751 , 10.14
1752 , 9.48
1753 , 8.77
1754 , 8.34
1755 , 7.6
1756 , 7.19
1757 , 6.69
1758 , 6.26
1759 , 5.78
1760 , 5.58
1761 , 5.09
1762 , 4.66
1763 , 4.41
1764 , 4.42
1765 , 4.4
1766 , 4.43
1767 , 4.4
1768 , 4.43
1769 , 4.41
1770 , 4.43
1771 , 4.4
1772 , 4.43
1773 , 4.4
1774 , 4.43
1775 , 4.4
1776 , 4.42
1777 , 4.4
1778 , 4.42
1779 , 4.4
1780 , 4.43
1781 , 4.42
1782 , 4.44
1783 , 25.46
1784 , 25.08
1785 , 24.62
1786 , 24.6
1787 , 24.46
1788 , 24.43
1789 , 24.42
1790 , 24.4
1791 , 24.36
1792 , 24.39
1793 , 24.55
1794 , 24.46
1795 , 24.25
1796 , 24.29
1797 , 24.25
1798 , 24.29
1799 , 24.33
1800 , 24.36
1801 , 24.31
1802 , 24.28
1803 , 24.23
1804 , 24.27
1805 , 24.19
1806 , 24.25
1807 , 24.19
1808 , 24.31
1809 , 24.23
1810 , 24.56
1811 , 24.33
1812 , 24.25
1813 , 24.32
1814 , 24.46
1815 , 24.27
1816 , 24.26
1817 , 24.17
1818 , 24.26
1819 , 24.24
1820 , 24.23
1821 , 24.25
1822 , 24.32
1823 , 24.25
1824 , 24.32
1825 , 24.21
1826 , 24.29
1827 , 24.22
1828 , 24.24
1829 , 24.22
1830 , 24.32
1831 , 24.26
1832 , 24.26
1833 , 24.21
1834 , 24.4
1835 , 24.31
1836 , 24.2
1837 , 24.21
1838 , 24.24
1839 , 24.2
1840 , 24.22
1841 , 24.21
1842 , 24.28
1843 , 24.2
1844 , 24.24
1845 , 24.2
1846 , 24.27
1847 , 24.24
1848 , 24.23
1849 , 24.23
1850 , 24.25
1851 , 24.25
1852 , 24.28
1853 , 24.18
1854 , 24.3
1855 , 24.39
1856 , 24.31
1857 , 24.24
1858 , 24.24
1859 , 24.25
1860 , 24.23
1861 , 24.25
1862 , 24.28
1863 , 24.22
1864 , 24.26
1865 , 24.22
1866 , 24.26
1867 , 24.27
1868 , 24.23
1869 , 24.21
1870 , 24.21
1871 , 24.23
1872 , 24.28
1873 , 24.18
1874 , 24.27
1875 , 24.35
1876 , 24.39
1877 , 24.22
1878 , 24.24
1879 , 24.22
1880 , 24.27
1881 , 24.21
1882 , 24.3
1883 , 24.3
1884 , 24.25
1885 , 24.25
1886 , 24.23
1887 , 24.22
1888 , 24.24
1889 , 24.2
1890 , 24.27
1891 , 24.25
1892 , 24.5
1893 , 24.33
1894 , 24.26
1895 , 24.21
1896 , 24.38
1897 , 24.31
1898 , 24.24
1899 , 24.2
1900 , 24.29
1901 , 24.2
1902 , 24.22
1903 , 24.25
1904 , 24.29
1905 , 24.2
1906 , 24.23
1907 , 24.2
1908 , 24.23
1909 , 24.17
1910 , 24.21
1911 , 24.18
1912 , 25.48
1913 , 28.14
1914 , 27.43
1915 , 24.5
1916 , 24.71
1917 , 24.46
1918 , 25.76
1919 , 25.13
1920 , 24.27
1921 , 24.38
1922 , 24.28
1923 , 24.2
1924 , 24.3
1925 , 24.23
1926 , 26.71
1927 , 25.56
1928 , 24.39
1929 , 24.19
1930 , 24.25
1931 , 24.23
1932 , 24.32
1933 , 24.22
1934 , 24.24
1935 , 24.21
1936 , 24.34
1937 , 24.36
1938 , 24.18
1939 , 24.22
1940 , 24.28
1941 , 24.23
1942 , 24.23
1943 , 24.15
1944 , 24.3
1945 , 24.2
1946 , 24.26
1947 , 24.18
1948 , 24.25
1949 , 24.24
1950 , 24.23
1951 , 24.18
1952 , 24.24
1953 , 24.22
1954 , 24.31
1955 , 24.22
1956 , 24.29
1957 , 24.37
1958 , 24.36
1959 , 24.24
1960 , 24.25
1961 , 24.16
1962 , 24.25
1963 , 24.27
1964 , 24.23
1965 , 24.3
1966 , 24.3
1967 , 24.2
1968 , 24.22
1969 , 24.25
1970 , 24.26
1971 , 24.18
1972 , 24.28
1973 , 24.25
1974 , 24.55
1975 , 24.26
1976 , 24.25
1977 , 24.24
1978 , 24.41
1979 , 24.21
1980 , 24.25
1981 , 24.37
1982 , 24.36
1983 , 24.26
1984 , 24.27
1985 , 24.23
1986 , 24.27
1987 , 24.2
1988 , 24.24
1989 , 24.19
1990 , 24.28
1991 , 24.18
1992 , 24.18
1993 , 24.18
1994 , 24.23
1995 , 24.26
1996 , 24.29
1997 , 24.24
1998 , 24.36
1999 , 24.3
2000 , 24.23
2001 , 24.21
2002 , 24.21
2003 , 24.21
2004 , 24.25
2005 , 24.21
2006 , 24.25
2007 , 24.17
2008 , 24.24
2009 , 24.2
2010 , 24.25
2011 , 24.21
2012 , 24.2
2013 , 24.2
2014 , 24.26
2015 , 24.26
2016 , 24.23
2017 , 24.18
2018 , 24.37
2019 , 24.36
2020 , 24.31
2021 , 24.21
2022 , 24.28
2023 , 24.25
2024 , 24.24
2025 , 24.19
2026 , 24.26
2027 , 24.2
2028 , 24.22
2029 , 24.21
2030 , 24.28
2031 , 24.28
2032 , 24.27
2033 , 24.2
2034 , 24.26
2035 , 24.2
2036 , 24.3
2037 , 24.17
2038 , 24.27
2039 , 24.3
2040 , 24.39
2041 , 24.23
2042 , 24.26
2043 , 24.25
2044 , 24.25
2045 , 24.22
2046 , 24.24
2047 , 24.22
2048 , 24.25
2049 , 24.21
2050 , 24.27
2051 , 24.24
2052 , 24.3
2053 , 24.2
2054 , 24.23
2055 , 24.24
2056 , 24.6
2057 , 24.3
2058 , 24.24
2059 , 24.21
2060 , 24.34
2061 , 24.28
2062 , 24.24
2063 , 24.18
2064 , 24.25
2065 , 24.2
2066 , 24.23
2067 , 90.64
2068 , 89.53
2069 , 89.05
2070 , 89.59
2071 , 89.17
2072 , 89.41
2073 , 89.44
2074 , 89.28
2075 , 89.18
2076 , 89.08
2077 , 89.51
2078 , 89.44
2079 , 89.71
2080 , 89.23
2081 , 89.46
2082 , 90.16
2083 , 88.8
2084 , 91.32
2085 , 90.36
2086 , 89.53
2087 , 89.47
2088 , 89.33
2089 , 89.28
2090 , 90.14
2091 , 89.26
2092 , 89.55
2093 , 89.53
2094 , 89.04
2095 , 89.09
2096 , 89.24
2097 , 89.03
2098 , 89.07
2099 , 88.9
2100 , 89.3
2101 , 89.16
2102 , 88.98
2103 , 89.37
2104 , 89.56
2105 , 89.13
2106 , 89.4
2107 , 89.21
2108 , 89.1
2109 , 89.47
2110 , 89.66
2111 , 28.38
2112 , 24.09
2113 , 24.26
2114 , 24.22
2115 , 24.43
2116 , 24.19
2117 , 24.19
2118 , 24.45
2119 , 24.23
2120 , 24.21
2121 , 24.19
2122 , 24.28
2123 , 24.26
2124 , 24.44
2125 , 24.38
2126 , 24.16
2127 , 24.32
2128 , 24.48
2129 , 24.2
2130 , 24.19
2131 , 24.16
2132 , 24.18
2133 , 24.14
2134 , 24.2
2135 , 24.24
2136 , 24.17
2137 , 24.21
2138 , 24.27
2139 , 24.22
2140 , 24.48
2141 , 24.3
2142 , 24.23
2143 , 24.18
2144 , 24.23
2145 , 24.38
2146 , 24.26
2147 , 24.24
2148 , 24.12
2149 , 24.29
2150 , 24.29
2151 , 24.23
2152 , 24.48
2153 , 24.17
2154 , 24.29
2155 , 24.2
2156 , 24.38
2157 , 24.33
2158 , 24.2
2159 , 24.3
2160 , 24.37
2161 , 24.43
2162 , 24.5
2163 , 24.55
2164 , 24.57
2165 , 24.29
2166 , 24.61
2167 , 24.3
2168 , 24.32
2169 , 24.21
2170 , 24.44
2171 , 24.25
2172 , 24.39
2173 , 24.47
2174 , 24.36
2175 , 36.79
2176 , 36.2
2177 , 35.76
2178 , 36.36
2179 , 35.89
2180 , 35.62
2181 , 35.6
2182 , 35.74
2183 , 35.57
2184 , 35.44
2185 , 35.52
2186 , 35.58
2187 , 35.55
2188 , 35.52
2189 , 35.6
2190 , 26.17
2191 , 25.04
2192 , 24.71
2193 , 24.73
2194 , 24.52
2195 , 27.19
2196 , 28.23
2197 , 26.13
2198 , 24.77
2199 , 24.92
2200 , 24.99
2201 , 26.1
2202 , 24.63
2203 , 24.72
2204 , 24.5
2205 , 24.56
2206 , 24.47
2207 , 24.56
2208 , 26.8
2209 , 25.83
2210 , 24.59
2211 , 24.54
2212 , 24.44
2213 , 24.57
2214 , 24.46
2215 , 24.65
2216 , 24.55
2217 , 24.54
2218 , 24.44
2219 , 24.68
2220 , 24.52
2221 , 24.62
2222 , 24.54
2223 , 24.54
2224 , 24.42
2225 , 24.52
2226 , 24.47
2227 , 24.61
2228 , 24.5
2229 , 24.56
2230 , 24.41
2231 , 24.56
2232 , 24.4
2233 , 24.66
2234 , 24.51
2235 , 24.57
2236 , 24.5
2237 , 24.58
2238 , 24.43
2239 , 24.71
2240 , 24.61
2241 , 24.56
2242 , 24.44
2243 , 24.54
2244 , 24.45
2245 , 24.62
2246 , 24.52
2247 , 24.63
2248 , 24.51
2249 , 24.63
2250 , 24.48
2251 , 24.62
2252 , 24.49
2253 , 24.46
2254 , 24.46
2255 , 24.84
2256 , 24.5
2257 , 24.64
2258 , 24.48
2259 , 24.62
2260 , 24.57
2261 , 24.55
2262 , 24.44
2263 , 24.62
2264 , 24.51
2265 , 24.57
2266 , 24.42
2267 , 24.52
2268 , 24.45
2269 , 24.58
2270 , 24.71
2271 , 24.64
2272 , 24.52
2273 , 24.54
2274 , 24.44
2275 , 24.65
2276 , 24.55
2277 , 24.56
2278 , 24.46
2279 , 24.52
2280 , 24.6
2281 , 24.71
2282 , 24.45
2283 , 24.54
2284 , 24.4
2285 , 24.56
2286 , 24.44
2287 , 24.64
2288 , 24.48
2289 , 24.51
2290 , 24.44
2291 , 24.5
2292 , 24.4
2293 , 24.6
2294 , 24.49
2295 , 24.54
2296 , 24.52
2297 , 24.52
2298 , 24.41
2299 , 24.62
2300 , 24.59
2301 , 24.66
2302 , 24.43
2303 , 24.56
2304 , 24.65
2305 , 24.82
2306 , 24.51
2307 , 24.54
2308 , 24.41
2309 , 24.54
2310 , 24.43
2311 , 24.6
2312 , 24.5
2313 , 24.53
2314 , 24.42
2315 , 24.54
2316 , 24.47
2317 , 24.69
2318 , 24.52
2319 , 24.6
2320 , 24.51
2321 , 24.69
2322 , 24.47
2323 , 24.61
2324 , 24.52
2325 , 24.58
2326 , 24.46
2327 , 24.56
2328 , 24.54
2329 , 24.65
2330 , 24.52
2331 , 24.5
2332 , 24.44
2333 , 24.52
2334 , 24.54
2335 , 24.71
2336 , 24.78
2337 , 24.61
2338 , 24.42
2339 , 24.5
2340 , 24.44
2341 , 24.74
2342 , 24.53
2343 , 24.53
2344 , 24.46
2345 , 24.55
2346 , 24.42
2347 , 24.61
2348 , 24.5
2349 , 24.51
2350 , 24.43
2351 , 24.54
2352 , 24.48
2353 , 24.65
2354 , 24.5
2355 , 24.56
2356 , 24.45
2357 , 24.58
2358 , 24.47
2359 , 24.61
2360 , 91.22
2361 , 89.24
2362 , 89.42
2363 , 89.34
2364 , 89.49
2365 , 89.38
2366 , 89.26
2367 , 89.44
2368 , 89.47
2369 , 89.15
2370 , 89.51
2371 , 89.82
2372 , 89.61
2373 , 92.32
2374 , 90.78
2375 , 28.34
2376 , 24.51
2377 , 24.67
2378 , 24.25
2379 , 24.32
2380 , 24.16
2381 , 24.41
2382 , 24.53
2383 , 24.29
2384 , 24.19
2385 , 24.3
2386 , 24.2
2387 , 24.17
2388 , 24.31
2389 , 24.19
2390 , 24.29
2391 , 24.22
2392 , 24.21
2393 , 24.25
2394 , 24.18
2395 , 24.19
2396 , 24.18
2397 , 24.2
2398 , 24.36
2399 , 24.24
2400 , 24.28
2401 , 24.17
2402 , 24.39
2403 , 24.2
2404 , 24.14
2405 , 24.22
2406 , 24.75
2407 , 24.5
2408 , 24.26
2409 , 24.31
2410 , 24.28
2411 , 24.4
2412 , 24.45
2413 , 24.12
2414 , 24.53
2415 , 24.27
2416 , 24.25
2417 , 24.4
2418 , 24.44
2419 , 24.24
2420 , 24.32
2421 , 24.3
2422 , 24.65
2423 , 24.46
2424 , 24.22
2425 , 24.24
2426 , 24.29
2427 , 24.22
2428 , 24.2
2429 , 24.29
2430 , 24.21
2431 , 24.38
2432 , 24.77
2433 , 24.3
2434 , 24.4
2435 , 24.34
2436 , 24.28
2437 , 24.16
2438 , 24.15
2439 , 24.3
2440 , 24.51
2441 , 24.12
2442 , 24.34
2443 , 24.42
2444 , 24.31
2445 , 24.22
2446 , 24.2
2447 , 24.3
2448 , 24.33
2449 , 24.25
2450 , 24.25
2451 , 24.32
2452 , 24.19
2453 , 24.19
2454 , 24.11
2455 , 24.23
2456 , 24.32
2457 , 24.2
2458 , 24.24
2459 , 24.51
2460 , 24.39
2461 , 24.21
2462 , 24.18
2463 , 24.27
2464 , 24.42
2465 , 24.29
2466 , 24.23
2467 , 24.17
2468 , 24.2
2469 , 24.28
2470 , 24.29
2471 , 24.23
2472 , 24.27
2473 , 24.19
2474 , 24.17
2475 , 24.19
2476 , 24.2
2477 , 24.2
2478 , 24.18
2479 , 24.2
2480 , 24.18
2481 , 24.27
2482 , 24.17
2483 , 24.22
2484 , 24.33
2485 , 24.38
2486 , 24.25
2487 , 24.25
2488 , 24.49
2489 , 24.28
2490 , 24.2
2491 , 24.19
2492 , 24.5
2493 , 24.21
2494 , 24.22
2495 , 60.2
2496 , 61.22
2497 , 60.75
2498 , 61.17
2499 , 60.55
2500 , 60.48
2501 , 60.39
2502 , 60.41
2503 , 60.81
2504 , 60.75
2505 , 60.39
2506 , 60.73
2507 , 60.51
2508 , 60.7
2509 , 60.78
2510 , 60.57
2511 , 60.85
2512 , 60.41
2513 , 60.7
2514 , 63.32
2515 , 57.82
2516 , 52.88
2517 , 48.69
2518 , 44.22
2519 , 42.6
2520 , 40.1
2521 , 40.19
2522 , 40.55
2523 , 40.12
2524 , 42.35
2525 , 42.29
2526 , 40.48
2527 , 40.35
2528 , 41.34
2529 , 40.58
2530 , 39.99
2531 , 40.21
2532 , 43.38
2533 , 40.82
2534 , 39.87
2535 , 39.92
2536 , 39.88
2537 , 39.83
2538 , 25.19
2539 , 24.82
2540 , 24.91
2541 , 24.58
2542 , 24.55
2543 , 24.4
2544 , 24.45
2545 , 24.4
2546 , 24.34
2547 , 24.29
2548 , 24.31
2549 , 24.25
2550 , 24.27
2551 , 24.27
2552 , 24.26
2553 , 24.21
2554 , 24.17
2555 , 24.22
2556 , 24.28
2557 , 24.27
2558 , 24.3
2559 , 24.27
2560 , 24.44
2561 , 24.3
2562 , 24.24
2563 , 24.22
2564 , 24.27
2565 , 24.21
2566 , 24.23
2567 , 24.23
2568 , 24.19
2569 , 24.14
2570 , 24.18
2571 , 24.17
2572 , 24.17
2573 , 24.13
2574 , 24.16
2575 , 24.24
2576 , 24.54
2577 , 24.21
2578 , 24.23
2579 , 24.16
2580 , 24.22
2581 , 24.37
2582 , 24.24
2583 , 24.19
2584 , 24.19
2585 , 24.18
2586 , 24.28
2587 , 24.17
2588 , 24.19
2589 , 24.18
2590 , 24.19
2591 , 24.17
2592 , 24.17
2593 , 24.34
2594 , 24.35
2595 , 24.21
2596 , 24.21
2597 , 24.16
2598 , 24.2
2599 , 24.16
2600 , 24.19
2601 , 24.25
2602 , 24.31
2603 , 24.19
2604 , 24.21
2605 , 24.23
2606 , 24.31
2607 , 24.18
2608 , 24.25
2609 , 24.18
2610 , 24.2
2611 , 24.16
2612 , 24.16
2613 , 24.18
2614 , 24.21
2615 , 24.16
2616 , 24.21
2617 , 24.21
2618 , 24.18
2619 , 24.15
2620 , 24.15
2621 , 24.19
2622 , 24.36
2623 , 24.22
2624 , 24.17
2625 , 24.18
2626 , 24.15
2627 , 24.14
2628 , 24.15
2629 , 24.15
2630 , 24.17
2631 , 24.17
2632 , 24.16
2633 , 24.18
2634 , 24.17
2635 , 24.13
2636 , 24.17
2637 , 24.15
2638 , 24.22
2639 , 24.23
2640 , 24.16
2641 , 24.19
2642 , 24.23
2643 , 24.34
2644 , 24.16
2645 , 24.16
2646 , 24.18
2647 , 24.18
2648 , 24.2
2649 , 24.2
2650 , 24.22
2651 , 24.18
2652 , 24.16
2653 , 24.14
2654 , 24.18
2655 , 24.17
2656 , 24.15
2657 , 24.19
2658 , 24.46
2659 , 24.24
2660 , 24.22
2661 , 24.15
2662 , 24.21
2663 , 24.27
2664 , 24.34
2665 , 24.22
2666 , 24.23
2667 , 24.18
2668 , 24.18
2669 , 24.21
2670 , 24.18
2671 , 24.17
2672 , 24.14
2673 , 24.15
2674 , 24.2
2675 , 24.21
2676 , 24.19
2677 , 24.17
2678 , 24.15
2679 , 24.17
2680 , 24.28
2681 , 24.15
2682 , 24.17
2683 , 24.19
2684 , 24.35
2685 , 24.2
2686 , 24.16
2687 , 24.22
2688 , 24.15
2689 , 24.16
2690 , 24.21
2691 , 24.17
2692 , 24.21
2693 , 24.1
2694 , 24.16
2695 , 24.13
2696 , 24.15
2697 , 24.16
2698 , 24.14
2699 , 24.19
2700 , 24.21
2701 , 24.24
2702 , 24.21
2703 , 24.14
2704 , 24.24
2705 , 24.34
2706 , 24.18
2707 , 24.23
2708 , 24.2
2709 , 24.22
2710 , 24.25
2711 , 24.19
2712 , 24.16
2713 , 24.14
2714 , 24.17
2715 , 24.21
2716 , 24.21
2717 , 24.18
2718 , 24.15
2719 , 24.13
2720 , 24.17
2721 , 27.35
2722 , 28.18
2723 , 25.54
2724 , 24.58
2725 , 24.58
2726 , 24.82
2727 , 25.75
2728 , 24.46
2729 , 24.29
2730 , 24.36
2731 , 24.31
2732 , 24.3
2733 , 26.77
2734 , 27.29
2735 , 90.95
2736 , 89.72
2737 , 89.5
2738 , 89.5
2739 , 89.57
2740 , 89.57
2741 , 89.25
2742 , 89.58
2743 , 89.56
2744 , 89.51
2745 , 89.18
2746 , 89.98
2747 , 90.04
2748 , 89.78
2749 , 90.12
2750 , 89.69
2751 , 89.46
2752 , 89.94
2753 , 89.73
2754 , 89.62
2755 , 89.79
2756 , 89.73
2757 , 89.56
2758 , 89.83
2759 , 89.46
2760 , 89.36
2761 , 89.21
2762 , 89.7
2763 , 89.35
2764 , 89.59
2765 , 89.8
2766 , 89.9
2767 , 89.5
2768 , 89.35
2769 , 89.63
2770 , 89.65
2771 , 89.15
2772 , 89.45
2773 , 89.54
2774 , 89.81
2775 , 89.53
2776 , 89.72
2777 , 28.39
2778 , 24.07
2779 , 24.26
2780 , 24.37
2781 , 24.27
2782 , 24.28
2783 , 24.17
2784 , 24.07
2785 , 24.26
2786 , 24.06
2787 , 24.26
2788 , 24.48
2789 , 24.24
2790 , 24.25
2791 , 24.31
2792 , 24.13
2793 , 24.1
2794 , 24.36
2795 , 24.26
2796 , 24.22
2797 , 24.16
2798 , 24.19
2799 , 24.25
2800 , 24.24
2801 , 24.15
2802 , 24.2
2803 , 24.21
2804 , 24.46
2805 , 24.25
2806 , 24.18
2807 , 24.22
2808 , 24.2
2809 , 24.12
2810 , 26.04
2811 , 28.25
2812 , 26.61
2813 , 24.49
2814 , 24.67
2815 , 24.55
2816 , 26.02
2817 , 25.12
2818 , 24.28
2819 , 24.29
2820 , 24.25
2821 , 24.32
2822 , 24.3
2823 , 25.87
2824 , 24.53
2825 , 24.28
2826 , 24.33
2827 , 24.32
2828 , 24.23
2829 , 24.43
2830 , 24.24
2831 , 24.18
2832 , 24.25
2833 , 24.21
2834 , 24.37
2835 , 24.51
2836 , 24.12
2837 , 24.28
2838 , 24.27
2839 , 24.26
2840 , 24.33
2841 , 24.2
2842 , 24.22
2843 , 24.19
2844 , 24.22
2845 , 24.24
2846 , 24.21
2847 , 24.16
2848 , 24.19
2849 , 24.14
2850 , 24.19
2851 , 24.18
2852 , 24.18
2853 , 24.2
2854 , 24.38
2855 , 24.32
2856 , 24.3
2857 , 24.13
2858 , 24.27
2859 , 24.2
2860 , 24.29
2861 , 24.21
2862 , 24.14
2863 , 24.28
2864 , 24.16
2865 , 24.11
2866 , 24.2
2867 , 24.2
2868 , 24.23
2869 , 24.15
2870 , 24.5
2871 , 24.23
2872 , 24.2
2873 , 24.21
2874 , 24.2
2875 , 24.47
2876 , 24.38
2877 , 24.25
2878 , 24.35
2879 , 24.32
2880 , 24.22
2881 , 24.26
2882 , 24.21
2883 , 24.17
2884 , 24.17
2885 , 24.15
2886 , 24.42
2887 , 24.26
2888 , 24.25
2889 , 24.28
2890 , 24.23
2891 , 24.2
2892 , 24.39
2893 , 24.2
2894 , 24.15
2895 , 24.27
2896 , 24.48
2897 , 24.41
2898 , 24.29
2899 , 24.22
2900 , 24.38
2901 , 24.29
2902 , 24.26
2903 , 24.05
2904 , 24.28
2905 , 24.2
2906 , 24.22
2907 , 24.21
2908 , 24.09
2909 , 24.35
2910 , 24.22
2911 , 24.27
2912 , 24.21
2913 , 24.22
2914 , 24.22
2915 , 24.24
2916 , 24.25
2917 , 24.34
2918 , 24.38
2919 , 24.09
2920 , 24.2
2921 , 24.18
2922 , 24.24
2923 , 24.23
2924 , 24.26
2925 , 24.24
2926 , 24.22
2927 , 24.27
2928 , 24.21
2929 , 24.17
2930 , 24.24
2931 , 24.15
2932 , 24.22
2933 , 24.31
2934 , 24.3
2935 , 24.3
2936 , 24.2
2937 , 24.27
2938 , 24.36
2939 , 24.37
2940 , 24.08
2941 , 24.23
2942 , 24.25
2943 , 24.31
2944 , 24.27
2945 , 24.17
2946 , 24.32
2947 , 24.18
2948 , 24.21
2949 , 24.18
2950 , 24.19
2951 , 24.2
2952 , 24.49
2953 , 24.16
2954 , 24.3
2955 , 24.25
2956 , 24.24
2957 , 24.2
2958 , 24.38
2959 , 24.44
2960 , 24.23
2961 , 24.22
2962 , 24.23
2963 , 24.16
2964 , 24.23
2965 , 24.18
2966 , 24.43
2967 , 24.21
2968 , 24.23
2969 , 24.18
2970 , 24.16
2971 , 24.18
2972 , 24.22
2973 , 24.12
2974 , 24.26
2975 , 24.28
2976 , 24.22
2977 , 24.21
2978 , 24.24
2979 , 24.56
2980 , 24.23
2981 , 24.22
2982 , 24.29
2983 , 24.18
2984 , 24.18
2985 , 24.17
2986 , 24.47
2987 , 24.26
2988 , 24.2
2989 , 24.18
2990 , 24.36
2991 , 24.22
2992 , 24.15
2993 , 24.51
2994 , 24.21
2995 , 24.23
2996 , 24.19
2997 , 24.45
2998 , 24.31
2999 , 24.38
3000 , 24.29
