1667 , 1.47
1668 , 4.33
1669 , 1.3
1670 , 1.22
1671 , 1.22
1672 , 1.22
1673 , 1.26
1674 , 1.22
1675 , 1.25
1676 , 1.28
1677 , 1.34
1678 , 1.28
1679 , 1.35
1680 , 1.24
1681 , 1.32
1682 , 1.26
1683 , 1.28
1684 , 1.34
1685 , 1.29
1686 , 1.24
1687 , 1.25
1688 , 1.29
1689 , 1.32
1690 , 1.26
1691 , 1.25
1692 , 1.24
1693 , 1.2
1694 , 1.2
1695 , 1.51
1696 , 1.31
1697 , 1.21
1698 , 1.22
1699 , 2.15
1700 , 1.84
1701 , 1.67
1702 , 1.5
1703 , 1.27
1704 , 1.21
1705 , 1.19
1706 , 1.22
1707 , 1.28
1708 , 1.19
1709 , 1.28
1710 , 1.21
1711 , 1.78
1712 , 1.47
1713 , 1.79
1714 , 1.71
1715 , 1.48
1716 , 1.26
1717 , 2.13
1718 , 1.85
1719 , 1.95
1720 , 1.5
1721 , 1.31
1722 , 1.41
1723 , 1.27
1724 , 1.23
1725 , 1.54
1726 , 1.82
1727 , 1.73
1728 , 1.63
1729 , 1.43
1730 , 1.22
1731 , 1.61
1732 , 1.3
1733 , 1.78
1734 , 1.7
1735 , 1.49
1736 , 1.35
1737 , 1.47
1738 , 1.33
1739 , 1.56
1740 , 1.35
1741 , 1.9
1742 , 1.56
1743 , 1.51
1744 , 2.1
1745 , 1.93
1746 , 1.47
1747 , 1.32
1748 , 1.5
1749 , 1.31
1750 , 1.28
1751 , 1.29
1752 , 1.29
1753 , 1.43
1754 , 1.27
1755 , 1.32
1756 , 1.52
1757 , 1.29
1758 , 1.29
1759 , 1.31
1760 , 1.31
1761 , 1.3
1762 , 1.24
1763 , 1.48
1764 , 1.29
1765 , 1.25
1766 , 1.46
1767 , 1.58
1768 , 1.29
1769 , 1.59
1770 , 1.38
1771 , 1.46
1772 , 1.41
1773 , 1.29
1774 , 1.3
1775 , 1.31
1776 , 1.37
1777 , 1.38
1778 , 1.35
1779 , 1.38
1780 , 1.41
1781 , 1.3
1782 , 1.25
1783 , 1.66
1784 , 1.51
1785 , 1.52
1786 , 2.76
1787 , 1.55
1788 , 2.57
1789 , 2.06
1790 , 1.31
1791 , 1.29
1792 , 1.34
1793 , 1.24
1794 , 1.24
1795 , 1.22
1796 , 1.21
1797 , 1.32
1798 , 1.22
1799 , 1.29
1800 , 1.2
1801 , 1.21
1802 , 1.26
1803 , 1.21
1804 , 1.28
1805 , 1.2
1806 , 1.31
1807 , 1.2
1808 , 1.25
1809 , 1.25
1810 , 1.21
1811 , 1.32
1812 , 1.26
1813 , 1.22
1814 , 1.2
1815 , 1.2
1816 , 1.2
1817 , 1.2
1818 , 1.2
1819 , 1.31
1820 , 1.6
1821 , 1.45
1822 , 1.78
1823 , 1.66
1824 , 1.44
1825 , 1.31
1826 , 1.29
1827 , 1.19
1828 , 1.23
1829 , 1.19
1830 , 1.21
1831 , 1.19
1832 , 1.19
1833 , 1.41
1834 , 1.34
1835 , 1.33
1836 , 1.31
1837 , 1.31
1838 , 1.31
1839 , 1.3
1840 , 1.47
1841 , 1.45
1842 , 1.39
1843 , 1.7
1844 , 1.32
1845 , 1.33
1846 , 1.55
1847 , 1.36
1848 , 1.32
1849 , 1.33
1850 , 1.43
1851 , 1.38
1852 , 1.24
1853 , 1.3
1854 , 1.31
1855 , 1.35
1856 , 1.53
1857 , 1.21
1858 , 1.28
1859 , 1.29
1860 , 1.89
1861 , 1.81
1862 , 1.84
1863 , 1.46
1864 , 1.32
1865 , 1.47
1866 , 1.32
1867 , 1.25
1868 , 1.56
1869 , 1.27
1870 , 1.23
1871 , 1.22
1872 , 1.28
1873 , 2.31
1874 , 1.59
1875 , 1.71
1876 , 2.18
1877 , 1.45
1878 , 1.45
1879 , 1.28
1880 , 1.32
1881 , 1.35
1882 , 1.36
1883 , 2.21
1884 , 1.78
1885 , 1.4
1886 , 2.07
1887 , 1.31
1888 , 1.3
1889 , 1.38
1890 , 1.29
1891 , 1.22
1892 , 1.59
1893 , 1.24
1894 , 1.58
1895 , 1.57
1896 , 1.28
1897 , 4.09
1898 , 1.39
1899 , 1.9
1900 , 1.3
1901 , 1.3
1902 , 1.58
1903 , 1.85
1904 , 1.76
1905 , 1.51
1906 , 1.73
1907 , 4.36
1908 , 1.99
1909 , 1.56
1910 , 1.53
1911 , 2.63
1912 , 1.56
1913 , 1.83
1914 , 1.59
1915 , 3.25
1916 , 1.61
1917 , 1.81
1918 , 1.33
1919 , 1.56
1920 , 4.41
1921 , 1.52
1922 , 1.87
1923 , 1.28
1924 , 1.3
1925 , 4.5
1926 , 1.68
1927 , 1.37
1928 , 1.22
1929 , 1.38
1930 , 1.95
1931 , 1.34
1932 , 1.81
1933 , 1.28
1934 , 1.47
1935 , 1.92
1936 , 1.62
1937 , 1.5
1938 , 1.28
1939 , 1.93
1940 , 4.17
1941 , 1.94
1942 , 1.95
1943 , 6.43
1944 , 7.24
1945 , 4.71
1946 , 8.33
1947 , 7.29
1948 , 10.96
1949 , 3.24
1950 , 1.8
1951 , 2.87
1952 , 2.46
1953 , 2.61
1954 , 2.08
1955 , 2.38
1956 , 2.59
1957 , 2.82
1958 , 2.87
1959 , 1.84
1960 , 1.28
1961 , 1.29
1962 , 1.77
1963 , 1.57
1964 , 1.43
1965 , 1.39
1966 , 1.23
1967 , 1.28
1968 , 1.38
1969 , 1.27
1970 , 1.24
1971 , 1.47
1972 , 1.62
1973 , 1.24
1974 , 1.33
1975 , 2.09
1976 , 1.8
1977 , 1.71
1978 , 1.49
1979 , 1.26
1980 , 1.48
1981 , 1.22
1982 , 1.19
1983 , 1.2
1984 , 1.3
1985 , 1.23
1986 , 1.26
1987 , 1.46
1988 , 2.12
1989 , 1.83
1990 , 1.7
1991 , 1.48
1992 , 1.28
1993 , 2.0
1994 , 1.71
1995 , 1.72
1996 , 1.56
1997 , 1.66
1998 , 1.28
1999 , 4.8
2000 , 24.92
2001 , 26.21
2002 , 32.68
2003 , 32.83
2004 , 33.65
2005 , 33.91
2006 , 31.58
2007 , 33.89
2008 , 24.81
2009 , 24.5
2010 , 26.93
2011 , 26.7
2012 , 28.01
2013 , 31.02
2014 , 33.6
2015 , 31.08
2016 , 29.03
2017 , 26.41
2018 , 27.28
2019 , 26.48
2020 , 25.83
2021 , 26.4
2022 , 31.96
2023 , 33.54
2024 , 29.94
2025 , 31.17
2026 , 31.86
2027 , 27.68
2028 , 24.19
2029 , 25.88
2030 , 27.69
2031 , 27.52
2032 , 26.88
2033 , 22.01
2034 , 23.56
2035 , 27.3
2036 , 25.17
2037 , 24.98
2038 , 26.62
2039 , 28.55
2040 , 26.35
2041 , 27.32
2042 , 26.06
2043 , 24.33
2044 , 26.92
2045 , 25.55
2046 , 26.52
2047 , 27.11
2048 , 28.14
2049 , 26.79
2050 , 26.39
2051 , 27.5
2052 , 26.9
2053 , 23.73
2054 , 26.83
2055 , 25.51
2056 , 27.24
2057 , 22.49
2058 , 29.32
2059 , 25.93
2060 , 27.7
2061 , 25.65
2062 , 28.07
2063 , 27.07
2064 , 27.93
2065 , 29.36
2066 , 28.08
2067 , 26.35
2068 , 23.69
2069 , 21.7
2070 , 23.99
2071 , 22.14
2072 , 22.61
2073 , 23.29
2074 , 23.25
2075 , 23.4
2076 , 22.36
2077 , 26.13
2078 , 24.41
2079 , 25.89
2080 , 22.93
2081 , 23.22
2082 , 27.62
2083 , 26.23
2084 , 26.73
2085 , 25.98
2086 , 28.54
2087 , 25.93
2088 , 24.09
2089 , 22.12
2090 , 29.9
2091 , 26.0
2092 , 29.49
2093 , 26.07
2094 , 27.19
2095 , 25.85
2096 , 28.22
2097 , 25.17
2098 , 28.19
2099 , 26.96
2100 , 27.3
2101 , 24.72
2102 , 27.17
2103 , 22.72
2104 , 22.79
2105 , 27.42
2106 , 22.5
2107 , 27.26
2108 , 26.87
2109 , 27.44
2110 , 27.02
2111 , 27.31
2112 , 23.83
2113 , 26.94
2114 , 27.3
2115 , 24.53
2116 , 24.36
2117 , 25.96
2118 , 22.5
2119 , 21.77
2120 , 27.61
2121 , 25.21
2122 , 26.58
2123 , 27.18
2124 , 25.9
2125 , 28.81
2126 , 24.37
2127 , 24.69
2128 , 21.98
2129 , 21.9
2130 , 22.77
2131 , 21.56
2132 , 23.48
2133 , 21.99
2134 , 27.35
2135 , 23.71
2136 , 25.0
2137 , 21.6
2138 , 21.8
2139 , 20.16
2140 , 16.1
2141 , 14.9
2142 , 15.32
2143 , 13.36
2144 , 13.31
2145 , 14.47
2146 , 12.41
2147 , 11.17
2148 , 10.84
2149 , 10.67
2150 , 10.2
2151 , 9.99
2152 , 9.99
2153 , 9.87
2154 , 8.88
2155 , 8.78
2156 , 10.21
2157 , 8.92
2158 , 11.64
2159 , 7.31
2160 , 7.18
2161 , 6.77
2162 , 6.59
2163 , 6.05
2164 , 6.0
2165 , 5.81
2166 , 5.28
2167 , 5.0
2168 , 4.91
2169 , 4.68
2170 , 4.71
2171 , 4.3
2172 , 4.15
2173 , 5.46
2174 , 5.28
2175 , 4.61
2176 , 3.47
2177 , 3.37
2178 , 3.5
2179 , 3.15
2180 , 2.85
2181 , 2.82
2182 , 2.72
2183 , 2.46
2184 , 2.43
2185 , 2.24
2186 , 2.31
2187 , 2.13
2188 , 2.01
2189 , 1.89
2190 , 1.71
2191 , 1.74
2192 , 1.71
2193 , 1.56
2194 , 1.52
2195 , 1.39
2196 , 1.34
2197 , 1.35
2198 , 1.36
2199 , 1.42
2200 , 1.72
2201 , 1.74
2202 , 1.38
2203 , 3.46
2204 , 1.28
2205 , 1.3
2206 , 1.3
2207 , 1.3
2208 , 1.36
2209 , 1.3
2210 , 1.34
2211 , 1.33
2212 , 1.35
2213 , 1.3
2214 , 1.43
2215 , 1.28
2216 , 1.27
2217 , 1.25
2218 , 1.34
2219 , 1.34
2220 , 1.29
2221 , 1.32
2222 , 1.3
2223 , 1.3
2224 , 1.22
2225 , 1.45
2226 , 1.31
2227 , 1.3
2228 , 1.35
2229 , 1.28
2230 , 1.27
2231 , 1.33
2232 , 1.34
2233 , 1.26
2234 , 1.25
2235 , 1.31
2236 , 1.28
2237 , 1.3
2238 , 1.3
2239 , 1.29
2240 , 1.29
2241 , 1.3
2242 , 1.33
2243 , 1.33
2244 , 1.31
2245 , 1.26
2246 , 1.26
2247 , 1.33
2248 , 1.37
2249 , 1.31
2250 , 1.26
2251 , 1.28
2252 , 1.43
2253 , 1.46
2254 , 1.36
2255 , 1.51
2256 , 1.5
2257 , 1.49
2258 , 1.35
2259 , 1.39
2260 , 1.36
2261 , 1.28
2262 , 1.27
2263 , 1.34
2264 , 1.28
2265 , 1.29
2266 , 1.35
2267 , 1.27
2268 , 1.33
2269 , 1.4
2270 , 1.32
2271 , 1.26
2272 , 1.26
2273 , 1.27
2274 , 1.25
2275 , 1.29
2276 , 1.36
2277 , 1.28
2278 , 1.23
2279 , 1.31
2280 , 1.27
2281 , 1.28
2282 , 1.26
2283 , 1.7
2284 , 1.5
2285 , 1.35
2286 , 1.33
2287 , 1.29
2288 , 1.44
2289 , 1.39
2290 , 1.4
2291 , 1.33
2292 , 1.39
2293 , 1.35
2294 , 1.29
2295 , 2.18
2296 , 1.39
2297 , 1.42
2298 , 2.38
2299 , 1.43
2300 , 1.38
2301 , 1.36
2302 , 1.42
2303 , 1.53
2304 , 1.42
2305 , 1.45
2306 , 1.38
2307 , 1.36
2308 , 1.4
2309 , 1.41
2310 , 1.35
2311 , 1.37
2312 , 1.42
2313 , 1.36
2314 , 1.33
2315 , 1.36
2316 , 1.38
2317 , 1.29
2318 , 1.32
2319 , 1.37
2320 , 1.34
2321 , 1.32
2322 , 1.35
2323 , 1.34
2324 , 1.34
2325 , 1.51
2326 , 1.4
2327 , 1.35
2328 , 1.51
2329 , 1.37
2330 , 1.33
2331 , 1.51
2332 , 1.35
2333 , 1.27
2334 , 1.34
2335 , 1.33
2336 , 1.32
2337 , 1.42
2338 , 2.58
2339 , 2.7
2340 , 2.74
2341 , 2.11
2342 , 2.32
2343 , 2.83
2344 , 2.76
2345 , 2.84
2346 , 1.91
2347 , 2.51
2348 , 2.8
2349 , 2.64
2350 , 1.94
2351 , 2.62
2352 , 2.46
2353 , 2.45
2354 , 2.92
2355 , 1.61
2356 , 1.45
2357 , 1.29
2358 , 1.36
2359 , 1.37
2360 , 1.29
2361 , 1.38
2362 , 1.5
2363 , 1.32
2364 , 1.29
2365 , 1.58
2366 , 1.41
2367 , 1.34
2368 , 1.57
2369 , 1.39
2370 , 1.32
2371 , 1.57
2372 , 1.46
2373 , 1.38
2374 , 1.55
2375 , 2.38
2376 , 1.44
2377 , 5.24
2378 , 1.37
2379 , 1.29
2380 , 1.29
2381 , 1.4
2382 , 1.28
2383 , 1.28
2384 , 1.44
2385 , 1.36
2386 , 1.33
2387 , 1.31
2388 , 1.38
2389 , 1.43
2390 , 1.4
2391 , 1.38
2392 , 1.34
2393 , 1.38
2394 , 1.38
2395 , 1.33
2396 , 1.38
2397 , 1.4
2398 , 1.32
2399 , 1.32
2400 , 1.46
2401 , 1.35
2402 , 1.28
2403 , 1.33
2404 , 1.31
2405 , 1.26
2406 , 1.33
2407 , 1.44
2408 , 1.31
2409 , 1.37
2410 , 1.47
2411 , 1.28
2412 , 1.24
2413 , 1.24
2414 , 1.37
2415 , 1.24
2416 , 1.31
2417 , 1.24
2418 , 1.28
2419 , 1.26
2420 , 1.35
2421 , 1.34
2422 , 1.24
2423 , 1.27
2424 , 1.26
2425 , 1.26
2426 , 1.27
2427 , 1.33
2428 , 1.27
2429 , 1.23
2430 , 1.28
2431 , 1.25
2432 , 1.34
2433 , 1.28
2434 , 1.28
2435 , 1.34
2436 , 1.33
2437 , 1.35
2438 , 1.38
2439 , 1.27
2440 , 1.36
2441 , 1.23
2442 , 1.22
2443 , 1.25
2444 , 1.36
2445 , 1.34
2446 , 1.32
2447 , 1.36
2448 , 1.28
2449 , 1.32
2450 , 1.29
2451 , 1.31
2452 , 1.44
2453 , 1.33
2454 , 1.35
2455 , 1.36
2456 , 1.33
2457 , 1.43
2458 , 1.43
2459 , 1.55
2460 , 1.41
2461 , 1.32
2462 , 1.4
2463 , 2.1
2464 , 1.81
2465 , 1.37
2466 , 1.27
2467 , 1.5
2468 , 1.34
2469 , 1.37
2470 , 1.39
2471 , 1.33
2472 , 1.36
2473 , 1.28
2474 , 4.66
2475 , 1.8
2476 , 1.37
2477 , 1.29
2478 , 1.43
2479 , 1.3
2480 , 1.31
2481 , 1.41
2482 , 5.2
2483 , 1.44
2484 , 1.35
2485 , 1.33
2486 , 2.11
2487 , 1.36
2488 , 1.43
2489 , 1.41
2490 , 1.35
2491 , 1.34
2492 , 1.31
2493 , 1.24
2494 , 1.36
2495 , 1.34
2496 , 1.3
2497 , 1.34
2498 , 1.29
2499 , 1.29
2500 , 1.3
2501 , 1.28
2502 , 1.29
2503 , 1.27
2504 , 1.46
2505 , 1.31
2506 , 1.33
2507 , 1.28
2508 , 1.31
2509 , 1.33
2510 , 2.55
2511 , 1.35
2512 , 3.88
2513 , 1.79
2514 , 1.43
2515 , 1.31
2516 , 1.34
2517 , 1.38
2518 , 1.4
2519 , 1.31
2520 , 1.3
2521 , 1.33
2522 , 1.34
2523 , 1.35
2524 , 1.54
2525 , 1.31
2526 , 1.63
2527 , 1.52
2528 , 1.64
2529 , 1.64
2530 , 1.47
2531 , 1.3
2532 , 1.31
2533 , 1.54
2534 , 1.36
2535 , 1.35
2536 , 1.37
2537 , 1.31
2538 , 1.4
2539 , 1.31
2540 , 2.94
2541 , 1.29
2542 , 5.03
2543 , 1.56
2544 , 1.34
2545 , 1.36
2546 , 1.63
2547 , 1.38
2548 , 1.33
2549 , 1.27
2550 , 3.1
2551 , 1.32
2552 , 1.4
2553 , 4.2
2554 , 1.33
2555 , 1.38
2556 , 1.56
2557 , 1.29
2558 , 1.34
2559 , 1.3
2560 , 1.37
2561 , 1.32
2562 , 1.38
2563 , 1.4
2564 , 1.3
2565 , 1.3
2566 , 1.46
2567 , 1.31
2568 , 2.35
2569 , 1.3
2570 , 5.21
2571 , 1.85
2572 , 1.79
2573 , 1.32
2574 , 2.24
2575 , 2.0
2576 , 1.31
2577 , 1.32
2578 , 1.35
2579 , 1.25
2580 , 1.51
2581 , 1.25
2582 , 1.29
2583 , 1.26
2584 , 1.27
2585 , 1.27
2586 , 1.26
2587 , 1.46
2588 , 1.27
2589 , 1.29
2590 , 1.57
2591 , 1.38
2592 , 1.28
2593 , 1.23
2594 , 2.0
2595 , 1.8
2596 , 1.71
2597 , 1.54
2598 , 1.37
2599 , 1.73
2600 , 1.27
2601 , 1.22
2602 , 1.25
2603 , 1.25
2604 , 1.3
2605 , 1.29
2606 , 1.33
2607 , 1.22
2608 , 1.24
2609 , 1.22
2610 , 2.1
2611 , 1.79
2612 , 1.61
2613 , 1.44
2614 , 1.35
2615 , 1.3
2616 , 1.61
2617 , 1.6
2618 , 1.31
2619 , 1.64
2620 , 1.58
2621 , 1.36
2622 , 1.6
2623 , 1.65
2624 , 1.34
2625 , 1.29
2626 , 1.33
2627 , 1.38
2628 , 1.36
2629 , 1.39
2630 , 1.41
2631 , 1.25
2632 , 1.25
2633 , 1.48
2634 , 1.28
2635 , 1.34
2636 , 1.22
2637 , 2.15
2638 , 1.81
2639 , 1.81
2640 , 1.48
2641 , 1.3
2642 , 1.54
2643 , 1.25
2644 , 1.33
2645 , 1.33
2646 , 1.26
2647 , 1.29
2648 , 1.2
2649 , 1.35
2650 , 1.2
2651 , 1.32
2652 , 1.28
2653 , 1.28
2654 , 1.3
2655 , 1.22
2656 , 1.83
2657 , 1.96
2658 , 1.74
2659 , 1.56
2660 , 1.41
2661 , 1.2
2662 , 1.28
2663 , 1.27
2664 , 1.26
2665 , 1.57
2666 , 1.23
2667 , 1.21
2668 , 1.21
2669 , 1.29
2670 , 1.39
2671 , 1.41
2672 , 1.41
2673 , 1.29
2674 , 1.3
2675 , 1.3
2676 , 1.27
2677 , 1.37
2678 , 1.41
2679 , 1.47
2680 , 1.32
2681 , 1.41
2682 , 1.44
2683 , 1.61
2684 , 1.49
2685 , 1.35
2686 , 2.06
2687 , 1.84
2688 , 1.71
2689 , 1.47
2690 , 1.38
2691 , 1.23
2692 , 1.19
2693 , 1.21
2694 , 1.58
2695 , 1.33
2696 , 1.34
2697 , 1.35
2698 , 1.24
2699 , 1.31
2700 , 1.22
2701 , 1.3
2702 , 1.4
2703 , 1.51
2704 , 1.37
2705 , 1.64
2706 , 1.48
2707 , 1.83
2708 , 1.29
2709 , 4.28
2710 , 1.81
2711 , 1.52
2712 , 1.36
2713 , 1.31
2714 , 1.36
2715 , 1.36
2716 , 1.34
2717 , 1.42
2718 , 1.3
2719 , 1.31
2720 , 1.34
2721 , 1.34
2722 , 1.31
2723 , 1.37
2724 , 3.18
2725 , 1.37
2726 , 1.38
2727 , 2.73
2728 , 1.27
2729 , 1.24
2730 , 1.74
2731 , 2.02
2732 , 1.8
2733 , 1.67
2734 , 1.43
2735 , 1.27
2736 , 1.24
2737 , 1.19
2738 , 1.21
2739 , 1.52
2740 , 1.3
2741 , 1.34
2742 , 1.49
2743 , 1.32
2744 , 1.38
2745 , 1.45
2746 , 1.39
2747 , 1.37
2748 , 1.38
2749 , 1.34
2750 , 1.34
2751 , 1.36
2752 , 1.41
2753 , 1.32
2754 , 1.33
2755 , 1.56
2756 , 1.37
2757 , 1.35
2758 , 1.43
2759 , 1.36
2760 , 1.39
2761 , 3.15
2762 , 1.61
2763 , 2.84
2764 , 1.97
2765 , 2.58
2766 , 1.25
2767 , 4.77
2768 , 1.61
2769 , 1.36
2770 , 1.27
2771 , 1.32
2772 , 1.32
2773 , 1.23
2774 , 1.22
2775 , 1.2
2776 , 1.28
2777 , 1.53
2778 , 1.94
2779 , 1.74
2780 , 1.49
2781 , 1.26
2782 , 2.19
2783 , 1.25
2784 , 1.41
2785 , 1.93
2786 , 1.35
2787 , 1.4
2788 , 1.38
2789 , 1.36
2790 , 1.31
2791 , 1.29
2792 , 1.29
2793 , 2.87
2794 , 1.28
2795 , 1.42
2796 , 2.45
2797 , 2.35
2798 , 1.36
2799 , 1.37
2800 , 5.17
2801 , 1.37
2802 , 1.36
2803 , 1.28
2804 , 1.55
2805 , 1.45
2806 , 1.22
2807 , 1.18
2808 , 1.28
2809 , 1.27
2810 , 1.26
2811 , 1.26
2812 , 1.23
2813 , 1.36
2814 , 1.31
2815 , 2.06
2816 , 1.75
2817 , 1.51
2818 , 2.71
2819 , 1.35
2820 , 1.36
2821 , 1.58
2822 , 1.41
2823 , 1.61
2824 , 1.35
2825 , 1.25
2826 , 2.93
2827 , 1.54
2828 , 4.91
2829 , 1.76
2830 , 1.88
2831 , 1.42
2832 , 4.01
2833 , 1.31
2834 , 1.21
2835 , 1.34
2836 , 1.23
2837 , 1.2
2838 , 1.89
2839 , 1.86
2840 , 1.76
2841 , 1.48
2842 , 1.4
2843 , 1.27
2844 , 1.25
2845 , 1.2
2846 , 2.0
2847 , 1.33
2848 , 1.34
2849 , 2.06
2850 , 1.22
2851 , 1.39
2852 , 1.36
2853 , 1.37
2854 , 1.43
2855 , 1.31
2856 , 1.25
2857 , 1.27
2858 , 2.33
2859 , 1.27
2860 , 5.11
2861 , 1.36
2862 , 1.36
2863 , 1.34
2864 , 1.29
2865 , 1.31
2866 , 1.29
2867 , 1.27
2868 , 1.32
2869 , 1.3
2870 , 1.4
2871 , 1.39
2872 , 1.27
2873 , 1.3
2874 , 1.27
2875 , 1.28
2876 , 1.27
2877 , 1.94
2878 , 1.31
2879 , 1.3
2880 , 1.58
2881 , 1.9
2882 , 1.4
2883 , 1.4
2884 , 1.34
2885 , 1.33
2886 , 1.31
2887 , 1.37
2888 , 2.31
2889 , 1.47
2890 , 1.47
2891 , 4.84
2892 , 1.39
2893 , 1.29
2894 , 1.27
2895 , 1.31
2896 , 1.36
2897 , 1.32
2898 , 1.31
2899 , 1.36
2900 , 1.34
2901 , 1.38
2902 , 1.3
2903 , 1.27
2904 , 1.36
2905 , 1.43
2906 , 1.36
2907 , 1.37
2908 , 1.42
2909 , 1.32
2910 , 1.39
2911 , 1.51
2912 , 1.36
2913 , 2.64
2914 , 1.54
2915 , 3.92
2916 , 1.51
2917 , 1.41
2918 , 1.35
2919 , 1.46
2920 , 1.43
2921 , 1.31
2922 , 1.37
2923 , 1.29
2924 , 1.35
2925 , 1.32
2926 , 1.46
2927 , 1.45
2928 , 1.25
2929 , 1.31
2930 , 1.35
2931 , 1.33
2932 , 1.34
2933 , 1.4
2934 , 1.51
2935 , 1.37
2936 , 1.32
2937 , 1.47
2938 , 1.39
2939 , 1.36
2940 , 1.35
2941 , 1.32
2942 , 1.3
2943 , 1.35
2944 , 1.38
2945 , 1.4
2946 , 1.77
2947 , 1.56
2948 , 1.61
2949 , 1.4
2950 , 1.4
2951 , 1.36
2952 , 1.54
2953 , 1.55
2954 , 1.53
2955 , 1.42
2956 , 1.4
2957 , 1.66
2958 , 1.51
2959 , 1.42
2960 , 1.38
2961 , 1.38
2962 , 1.52
2963 , 1.49
2964 , 1.48
2965 , 1.52
2966 , 1.51
2967 , 1.5
2968 , 1.46
2969 , 1.43
2970 , 1.39
2971 , 1.5
2972 , 1.38
2973 , 1.63
2974 , 1.48
2975 , 1.64
2976 , 1.43
2977 , 1.48
2978 , 1.48
2979 , 1.35
2980 , 1.47
2981 , 1.51
2982 , 1.61
2983 , 1.55
2984 , 1.5
2985 , 1.48
2986 , 1.72
2987 , 1.58
2988 , 1.37
2989 , 1.62
2990 , 1.44
2991 , 1.61
2992 , 1.57
2993 , 1.45
2994 , 1.56
2995 , 1.59
2996 , 1.48
2997 , 1.38
2998 , 1.38
2999 , 2.65
3000 , 1.45
3001 , 3.98
3002 , 1.88
3003 , 1.44
3004 , 1.5
3005 , 1.58
3006 , 1.71
3007 , 1.43
3008 , 1.64
3009 , 1.5
3010 , 1.5
3011 , 1.5
3012 , 1.37
3013 , 1.35
3014 , 1.5
3015 , 1.59
3016 , 1.44
3017 , 1.46
3018 , 1.38
3019 , 1.67
3020 , 1.47
3021 , 1.41
3022 , 1.54
3023 , 1.58
3024 , 1.42
3025 , 1.39
3026 , 1.34
3027 , 1.4
3028 , 1.5
3029 , 1.64
3030 , 1.48
3031 , 1.57
3032 , 1.43
3033 , 1.67
3034 , 1.32
3035 , 1.34
3036 , 1.34
3037 , 1.37
3038 , 1.38
3039 , 1.44
3040 , 1.48
3041 , 1.37
3042 , 1.35
3043 , 1.32
3044 , 1.49
3045 , 1.46
3046 , 1.44
3047 , 1.41
3048 , 1.44
3049 , 1.43
3050 , 1.45
3051 , 1.4
3052 , 1.43
3053 , 1.43
3054 , 1.83
3055 , 1.58
3056 , 1.34
3057 , 1.46
3058 , 1.68
3059 , 1.44
3060 , 1.43
3061 , 1.54
3062 , 1.66
3063 , 1.64
3064 , 1.56
3065 , 1.77
3066 , 1.36
3067 , 1.5
3068 , 1.61
3069 , 1.62
3070 , 1.39
3071 , 1.61
3072 , 1.59
3073 , 1.57
3074 , 1.5
3075 , 1.5
3076 , 1.35
3077 , 2.91
3078 , 1.44
3079 , 2.8
3080 , 1.9
3081 , 1.47
3082 , 1.43
3083 , 1.51
3084 , 1.44
3085 , 1.4
3086 , 1.37
3087 , 1.35
3088 , 1.34
3089 , 1.43
3090 , 1.45
3091 , 1.43
3092 , 1.31
3093 , 1.37
3094 , 1.39
3095 , 1.37
3096 , 1.29
3097 , 1.45
3098 , 1.37
3099 , 1.3
3100 , 1.37
3101 , 1.3
3102 , 1.24
3103 , 1.34
3104 , 1.3
3105 , 1.29
3106 , 1.33
3107 , 1.31
3108 , 1.4
3109 , 1.34
3110 , 1.32
3111 , 1.33
3112 , 1.27
3113 , 1.28
3114 , 1.42
3115 , 1.33
3116 , 1.38
3117 , 1.3
3118 , 1.56
3119 , 1.42
3120 , 1.26
3121 , 1.29
3122 , 1.28
3123 , 1.28
3124 , 1.35
3125 , 1.28
3126 , 1.32
3127 , 1.28
3128 , 1.31
3129 , 1.28
3130 , 1.39
3131 , 1.38
3132 , 1.28
3133 , 1.32
3134 , 1.27
3135 , 1.28
3136 , 1.3
3137 , 1.3
3138 , 1.32
3139 , 1.27
3140 , 1.38
3141 , 1.34
3142 , 1.33
3143 , 1.32
3144 , 1.3
3145 , 1.34
3146 , 1.34
3147 , 1.26
3148 , 1.28
3149 , 1.26
3150 , 1.31
3151 , 1.31
3152 , 1.35
3153 , 1.32
3154 , 1.33
3155 , 1.37
3156 , 1.35
3157 , 2.73
3158 , 1.36
3159 , 1.4
3160 , 4.33
3161 , 1.34
3162 , 1.34
3163 , 1.27
3164 , 1.33
3165 , 1.31
3166 , 1.28
3167 , 1.26
3168 , 1.33
3169 , 1.32
3170 , 1.34
3171 , 1.39
3172 , 1.32
3173 , 1.29
3174 , 1.41
3175 , 1.44
3176 , 1.37
3177 , 1.4
3178 , 1.4
3179 , 1.5
3180 , 1.31
3181 , 1.31
3182 , 2.18
3183 , 1.42
3184 , 1.34
3185 , 1.38
3186 , 1.85
3187 , 1.64
3188 , 1.37
3189 , 1.41
3190 , 1.4
3191 , 1.37
3192 , 1.38
3193 , 1.7
3194 , 1.41
3195 , 1.39
3196 , 1.4
3197 , 1.44
3198 , 1.47
3199 , 1.51
3200 , 1.52
3201 , 2.29
3202 , 2.0
3203 , 1.54
3204 , 2.27
3205 , 4.54
3206 , 1.6
3207 , 5.16
3208 , 1.98
3209 , 1.5
3210 , 1.55
3211 , 1.32
3212 , 1.33
3213 , 1.29
3214 , 1.31
3215 , 1.34
3216 , 1.35
3217 , 1.27
3218 , 1.27
3219 , 1.29
3220 , 1.35
3221 , 1.31
