1667 , 2.67
1668 , 2.67
1669 , 2.68
1670 , 2.67
1671 , 2.68
1672 , 2.68
1673 , 2.66
1674 , 2.65
1675 , 2.66
1676 , 2.65
1677 , 2.65
1678 , 2.7
1679 , 2.69
1680 , 2.67
1681 , 2.67
1682 , 2.67
1683 , 2.68
1684 , 2.68
1685 , 2.69
1686 , 2.67
1687 , 2.65
1688 , 2.65
1689 , 2.66
1690 , 2.65
1691 , 2.67
1692 , 2.69
1693 , 2.67
1694 , 2.67
1695 , 2.67
1696 , 2.67
1697 , 2.67
1698 , 2.68
1699 , 2.68
1700 , 2.66
1701 , 2.65
1702 , 2.65
1703 , 2.66
1704 , 2.69
1705 , 2.67
1706 , 2.68
1707 , 2.68
1708 , 2.68
1709 , 2.68
1710 , 2.68
1711 , 2.67
1712 , 2.67
1713 , 2.66
1714 , 2.66
1715 , 2.66
1716 , 2.66
1717 , 2.67
1718 , 2.68
1719 , 2.67
1720 , 2.67
1721 , 2.68
1722 , 2.67
1723 , 2.68
1724 , 2.67
1725 , 2.67
1726 , 2.65
1727 , 2.66
1728 , 2.66
1729 , 2.66
1730 , 2.66
1731 , 2.68
1732 , 2.67
1733 , 2.67
1734 , 2.68
1735 , 2.68
1736 , 2.67
1737 , 2.67
1738 , 2.68
1739 , 2.65
1740 , 2.65
1741 , 2.65
1742 , 2.66
1743 , 2.65
1744 , 2.7
1745 , 2.68
1746 , 2.66
1747 , 2.66
1748 , 2.73
1749 , 2.68
1750 , 2.68
1751 , 2.68
1752 , 2.68
1753 , 2.65
1754 , 2.65
1755 , 2.66
1756 , 2.66
1757 , 2.67
1758 , 2.7
1759 , 2.68
1760 , 2.67
1761 , 2.67
1762 , 2.67
1763 , 2.67
1764 , 2.67
1765 , 2.68
1766 , 2.65
1767 , 2.64
1768 , 2.65
1769 , 2.66
1770 , 2.69
1771 , 2.66
1772 , 2.69
1773 , 2.67
1774 , 2.67
1775 , 2.67
1776 , 2.67
1777 , 2.67
1778 , 2.66
1779 , 2.66
1780 , 2.66
1781 , 2.65
1782 , 2.65
1783 , 2.7
1784 , 2.69
1785 , 2.68
1786 , 2.69
1787 , 2.68
1788 , 2.67
1789 , 2.68
1790 , 2.68
1791 , 2.68
1792 , 2.65
1793 , 2.66
1794 , 2.66
1795 , 2.65
1796 , 2.66
1797 , 2.69
1798 , 2.67
1799 , 2.67
1800 , 2.67
1801 , 2.67
1802 , 2.67
1803 , 2.66
1804 , 2.67
1805 , 2.65
1806 , 2.65
1807 , 7.18
1808 , 2.89
1809 , 2.73
1810 , 2.71
1811 , 2.68
1812 , 2.67
1813 , 2.66
1814 , 2.67
1815 , 2.67
1816 , 2.68
1817 , 2.71
1818 , 2.73
1819 , 2.67
1820 , 2.68
1821 , 2.68
1822 , 2.67
1823 , 2.67
1824 , 2.68
1825 , 2.66
1826 , 2.66
1827 , 2.66
1828 , 2.66
1829 , 2.67
1830 , 2.67
1831 , 2.7
1832 , 2.68
1833 , 2.67
1834 , 2.68
1835 , 2.68
1836 , 2.68
1837 , 2.68
1838 , 2.7
1839 , 2.66
1840 , 2.65
1841 , 2.66
1842 , 2.65
1843 , 2.67
1844 , 2.67
1845 , 2.68
1846 , 2.67
1847 , 2.67
1848 , 2.67
1849 , 2.67
1850 , 2.67
1851 , 2.67
1852 , 2.66
1853 , 2.66
1854 , 2.65
1855 , 2.66
1856 , 2.7
1857 , 2.68
1858 , 2.67
1859 , 2.68
1860 , 2.93
1861 , 2.7
1862 , 2.69
1863 , 2.68
1864 , 2.69
1865 , 2.67
1866 , 2.65
1867 , 2.65
1868 , 2.66
1869 , 2.65
1870 , 2.65
1871 , 2.67
1872 , 2.69
1873 , 2.67
1874 , 2.66
1875 , 2.67
1876 , 2.67
1877 , 2.66
1878 , 2.68
1879 , 2.65
1880 , 2.68
1881 , 2.67
1882 , 2.68
1883 , 2.67
1884 , 2.68
1885 , 2.68
1886 , 2.67
1887 , 2.68
1888 , 2.67
1889 , 2.69
1890 , 2.67
1891 , 2.67
1892 , 2.66
1893 , 2.65
1894 , 2.65
1895 , 2.64
1896 , 2.65
1897 , 2.68
1898 , 2.67
1899 , 2.67
1900 , 2.67
1901 , 2.67
1902 , 2.67
1903 , 2.67
1904 , 2.67
1905 , 2.66
1906 , 2.65
1907 , 2.66
1908 , 2.65
1909 , 2.65
1910 , 2.67
1911 , 2.68
1912 , 2.67
1913 , 2.66
1914 , 2.67
1915 , 2.67
1916 , 2.66
1917 , 2.67
1918 , 2.69
1919 , 2.65
1920 , 2.65
1921 , 2.65
1922 , 2.66
1923 , 2.66
1924 , 2.66
1925 , 2.67
1926 , 2.67
1927 , 2.66
1928 , 2.68
1929 , 2.67
1930 , 2.66
1931 , 2.64
1932 , 2.65
1933 , 2.65
1934 , 2.64
1935 , 2.64
1936 , 2.68
1937 , 2.66
1938 , 2.66
1939 , 2.67
1940 , 2.67
1941 , 2.66
1942 , 2.67
1943 , 2.67
1944 , 2.64
1945 , 2.65
1946 , 2.66
1947 , 2.65
1948 , 2.69
1949 , 2.68
1950 , 2.69
1951 , 2.67
1952 , 2.68
1953 , 2.68
1954 , 2.67
1955 , 2.66
1956 , 2.66
1957 , 2.65
1958 , 2.65
1959 , 2.64
1960 , 2.64
1961 , 2.69
1962 , 2.7
1963 , 2.67
1964 , 2.67
1965 , 2.67
1966 , 2.67
1967 , 2.67
1968 , 2.67
1969 , 2.67
1970 , 2.64
1971 , 2.65
1972 , 2.65
1973 , 2.64
1974 , 2.68
1975 , 2.68
1976 , 2.68
1977 , 2.67
1978 , 2.68
1979 , 2.67
1980 , 2.66
1981 , 2.66
1982 , 2.68
1983 , 2.65
1984 , 2.65
1985 , 2.64
1986 , 2.65
1987 , 2.68
1988 , 2.67
1989 , 2.68
1990 , 2.67
1991 , 2.67
1992 , 2.67
1993 , 2.69
1994 , 2.67
1995 , 2.67
1996 , 2.65
1997 , 2.65
1998 , 2.64
1999 , 2.65
2000 , 2.68
2001 , 2.67
2002 , 2.67
2003 , 2.67
2004 , 2.67
2005 , 2.67
2006 , 2.67
2007 , 2.68
2008 , 2.64
2009 , 2.64
2010 , 2.65
2011 , 2.65
2012 , 2.65
2013 , 2.66
2014 , 2.69
2015 , 2.67
2016 , 2.73
2017 , 2.7
2018 , 2.69
2019 , 2.68
2020 , 2.67
2021 , 2.68
2022 , 2.65
2023 , 2.65
2024 , 2.66
2025 , 2.65
2026 , 2.67
2027 , 2.67
2028 , 2.67
2029 , 2.66
2030 , 2.66
2031 , 2.67
2032 , 2.68
2033 , 2.67
2034 , 2.65
2035 , 2.66
2036 , 2.65
2037 , 2.64
2038 , 2.64
2039 , 2.68
2040 , 2.66
2041 , 2.67
2042 , 2.67
2043 , 2.67
2044 , 2.66
2045 , 2.66
2046 , 2.67
2047 , 2.65
2048 , 2.65
2049 , 2.67
2050 , 2.67
2051 , 2.66
2052 , 2.7
2053 , 2.69
2054 , 2.67
2055 , 2.67
2056 , 2.68
2057 , 2.67
2058 , 2.67
2059 , 2.68
2060 , 2.67
2061 , 2.65
2062 , 2.65
2063 , 2.65
2064 , 2.65
2065 , 2.67
2066 , 2.69
2067 , 2.68
2068 , 2.66
2069 , 2.67
2070 , 2.68
2071 , 2.67
2072 , 2.67
2073 , 2.68
2074 , 2.66
2075 , 2.65
2076 , 2.65
2077 , 2.65
2078 , 2.68
2079 , 2.68
2080 , 2.7
2081 , 2.67
2082 , 2.67
2083 , 2.67
2084 , 2.67
2085 , 2.68
2086 , 2.67
2087 , 2.66
2088 , 2.65
2089 , 2.65
2090 , 2.65
2091 , 2.66
2092 , 2.69
2093 , 2.67
2094 , 2.69
2095 , 2.69
2096 , 2.67
2097 , 2.67
2098 , 2.68
2099 , 2.67
2100 , 2.66
2101 , 2.66
2102 , 2.66
2103 , 2.65
2104 , 2.66
2105 , 2.68
2106 , 2.68
2107 , 2.67
2108 , 2.68
2109 , 2.67
2110 , 2.67
2111 , 2.67
2112 , 2.68
2113 , 2.68
2114 , 2.65
2115 , 2.67
2116 , 2.67
2117 , 2.66
2118 , 2.68
2119 , 2.69
2120 , 2.67
2121 , 2.68
2122 , 2.68
2123 , 2.67
2124 , 2.67
2125 , 2.67
2126 , 2.68
2127 , 2.66
2128 , 2.65
2129 , 2.66
2130 , 2.65
2131 , 2.67
2132 , 2.67
2133 , 2.69
2134 , 2.67
2135 , 2.69
2136 , 2.68
2137 , 2.67
2138 , 2.67
2139 , 2.67
2140 , 2.65
2141 , 2.66
2142 , 2.66
2143 , 2.65
2144 , 2.67
2145 , 2.67
2146 , 2.67
2147 , 2.67
2148 , 2.67
2149 , 2.68
2150 , 2.68
2151 , 2.68
2152 , 2.7
2153 , 2.69
2154 , 2.67
2155 , 2.66
2156 , 2.66
2157 , 2.66
2158 , 2.7
2159 , 2.68
2160 , 2.7
2161 , 2.67
2162 , 2.67
2163 , 2.67
2164 , 2.68
2165 , 2.67
2166 , 2.67
2167 , 2.66
2168 , 2.66
2169 , 2.65
2170 , 2.65
2171 , 2.69
2172 , 2.69
2173 , 2.67
2174 , 2.68
2175 , 2.67
2176 , 2.67
2177 , 2.67
2178 , 2.67
2179 , 2.68
2180 , 2.64
2181 , 2.65
2182 , 2.65
2183 , 2.65
2184 , 2.65
2185 , 2.69
2186 , 2.68
2187 , 2.67
2188 , 2.66
2189 , 2.68
2190 , 2.67
2191 , 2.67
2192 , 2.68
2193 , 2.65
2194 , 2.64
2195 , 2.65
2196 , 2.65
2197 , 2.69
2198 , 2.67
2199 , 2.69
2200 , 2.67
2201 , 2.67
2202 , 2.67
2203 , 2.68
2204 , 2.67
2205 , 2.67
2206 , 2.66
2207 , 2.65
2208 , 2.65
2209 , 2.65
2210 , 2.69
2211 , 2.69
2212 , 2.66
2213 , 2.67
2214 , 2.67
2215 , 2.66
2216 , 2.66
2217 , 2.67
2218 , 2.67
2219 , 2.64
2220 , 2.65
2221 , 2.65
2222 , 2.65
2223 , 2.66
2224 , 2.7
2225 , 2.67
2226 , 2.67
2227 , 2.67
2228 , 2.68
2229 , 2.66
2230 , 2.66
2231 , 2.68
2232 , 2.65
2233 , 2.65
2234 , 2.65
2235 , 2.65
2236 , 2.68
2237 , 2.67
2238 , 2.69
2239 , 2.67
2240 , 2.66
2241 , 2.67
2242 , 2.67
2243 , 2.67
2244 , 2.67
2245 , 2.66
2246 , 2.65
2247 , 2.65
2248 , 2.65
2249 , 2.7
2250 , 2.68
2251 , 2.69
2252 , 2.67
2253 , 2.67
2254 , 2.66
2255 , 2.66
2256 , 2.67
2257 , 2.67
2258 , 2.65
2259 , 2.66
2260 , 2.65
2261 , 2.65
2262 , 2.67
2263 , 2.69
2264 , 2.67
2265 , 2.66
2266 , 2.68
2267 , 2.67
2268 , 2.66
2269 , 2.67
2270 , 2.67
2271 , 2.65
2272 , 2.65
2273 , 2.65
2274 , 2.65
2275 , 2.68
2276 , 2.66
2277 , 2.68
2278 , 2.67
2279 , 2.66
2280 , 2.67
2281 , 2.67
2282 , 2.66
2283 , 2.66
2284 , 2.65
2285 , 2.65
2286 , 2.65
2287 , 2.71
2288 , 2.7
2289 , 2.7
2290 , 2.68
2291 , 2.68
2292 , 2.68
2293 , 2.66
2294 , 2.68
2295 , 2.67
2296 , 2.66
2297 , 2.65
2298 , 2.66
2299 , 2.65
2300 , 2.64
2301 , 2.69
2302 , 2.68
2303 , 2.67
2304 , 2.68
2305 , 2.67
2306 , 2.66
2307 , 2.67
2308 , 2.67
2309 , 2.67
2310 , 2.65
2311 , 2.65
2312 , 2.66
2313 , 2.65
2314 , 2.65
2315 , 2.67
2316 , 2.68
2317 , 2.67
2318 , 2.67
2319 , 2.67
2320 , 2.68
2321 , 2.67
2322 , 2.66
2323 , 2.65
2324 , 2.65
2325 , 2.65
2326 , 2.66
2327 , 2.68
2328 , 2.67
2329 , 2.67
2330 , 2.68
2331 , 2.67
2332 , 2.67
2333 , 2.68
2334 , 2.67
2335 , 2.66
2336 , 2.65
2337 , 2.65
2338 , 2.64
2339 , 2.65
2340 , 2.67
2341 , 2.68
2342 , 2.66
2343 , 2.67
2344 , 2.67
2345 , 2.66
2346 , 2.66
2347 , 2.67
2348 , 2.66
2349 , 2.65
2350 , 2.65
2351 , 2.66
2352 , 2.66
2353 , 2.65
2354 , 2.69
2355 , 2.67
2356 , 2.67
2357 , 2.68
2358 , 2.68
2359 , 2.67
2360 , 2.68
2361 , 2.69
2362 , 2.66
2363 , 2.65
2364 , 2.65
2365 , 2.66
2366 , 2.66
2367 , 2.67
2368 , 2.71
2369 , 2.67
2370 , 2.66
2371 , 2.68
2372 , 2.68
2373 , 2.68
2374 , 2.67
2375 , 2.68
2376 , 2.65
2377 , 2.64
2378 , 2.64
2379 , 2.65
2380 , 2.69
2381 , 2.67
2382 , 2.69
2383 , 2.67
2384 , 2.67
2385 , 2.66
2386 , 2.67
2387 , 2.66
2388 , 2.67
2389 , 2.65
2390 , 2.65
2391 , 2.65
2392 , 2.65
2393 , 2.69
2394 , 2.69
2395 , 2.67
2396 , 2.67
2397 , 2.67
2398 , 2.67
2399 , 2.67
2400 , 2.67
2401 , 2.67
2402 , 2.91
2403 , 2.67
2404 , 2.65
2405 , 2.65
2406 , 2.67
2407 , 2.67
2408 , 2.68
2409 , 2.66
2410 , 2.67
2411 , 2.67
2412 , 2.67
2413 , 2.68
2414 , 2.68
2415 , 2.67
2416 , 2.65
2417 , 2.65
2418 , 2.65
2419 , 2.65
2420 , 2.71
2421 , 2.69
2422 , 2.68
2423 , 2.72
2424 , 2.69
2425 , 2.68
2426 , 2.68
2427 , 2.69
2428 , 2.67
2429 , 2.68
2430 , 2.67
2431 , 2.66
2432 , 2.65
2433 , 2.65
2434 , 2.68
2435 , 2.69
2436 , 2.67
2437 , 2.67
2438 , 2.67
2439 , 2.66
2440 , 2.67
2441 , 2.67
2442 , 2.66
2443 , 2.65
2444 , 2.68
2445 , 2.65
2446 , 2.65
2447 , 2.67
2448 , 2.69
2449 , 2.67
2450 , 2.67
2451 , 2.67
2452 , 2.67
2453 , 2.67
2454 , 2.67
2455 , 2.68
2456 , 2.65
2457 , 2.65
2458 , 2.65
2459 , 2.65
2460 , 2.69
2461 , 2.67
2462 , 2.68
2463 , 2.67
2464 , 2.66
2465 , 2.67
2466 , 2.67
2467 , 2.66
2468 , 2.67
2469 , 2.65
2470 , 2.65
2471 , 2.65
2472 , 2.65
2473 , 2.69
2474 , 2.67
2475 , 2.66
2476 , 2.67
2477 , 2.68
2478 , 2.67
2479 , 2.66
2480 , 2.68
2481 , 2.66
2482 , 2.65
2483 , 2.65
2484 , 2.65
2485 , 2.65
2486 , 2.67
2487 , 2.69
2488 , 2.67
2489 , 2.67
2490 , 2.67
2491 , 2.68
2492 , 2.67
2493 , 2.67
2494 , 2.68
2495 , 2.66
2496 , 2.65
2497 , 2.66
2498 , 2.65
2499 , 2.67
2500 , 2.67
2501 , 2.67
2502 , 2.67
2503 , 2.67
2504 , 2.67
2505 , 2.67
2506 , 2.67
2507 , 2.67
2508 , 2.66
2509 , 2.65
2510 , 2.64
2511 , 2.65
2512 , 2.68
2513 , 2.67
2514 , 2.67
2515 , 2.69
2516 , 2.67
2517 , 2.66
2518 , 2.67
2519 , 2.67
2520 , 2.66
2521 , 2.64
2522 , 2.65
2523 , 2.64
2524 , 2.65
2525 , 2.66
2526 , 2.7
2527 , 2.66
2528 , 2.67
2529 , 2.67
2530 , 2.67
2531 , 2.67
2532 , 2.66
2533 , 2.65
2534 , 2.65
2535 , 2.65
2536 , 2.66
2537 , 2.65
2538 , 2.67
2539 , 2.67
2540 , 2.67
2541 , 2.67
2542 , 2.66
2543 , 2.67
2544 , 2.67
2545 , 2.67
2546 , 2.65
2547 , 2.65
2548 , 2.65
2549 , 2.65
2550 , 2.65
2551 , 2.68
2552 , 2.67
2553 , 2.66
2554 , 2.67
2555 , 2.67
2556 , 2.66
2557 , 2.66
2558 , 2.73
2559 , 2.66
2560 , 2.65
2561 , 2.66
2562 , 2.65
2563 , 2.68
2564 , 2.67
2565 , 2.68
2566 , 2.67
2567 , 2.67
2568 , 2.68
2569 , 2.67
2570 , 2.66
2571 , 2.67
2572 , 2.65
2573 , 2.65
2574 , 2.65
2575 , 2.66
2576 , 2.66
2577 , 2.67
2578 , 2.67
2579 , 2.67
2580 , 2.67
2581 , 2.67
2582 , 2.68
2583 , 2.67
2584 , 2.66
2585 , 2.65
2586 , 2.65
2587 , 2.65
2588 , 2.65
2589 , 2.66
2590 , 2.71
2591 , 2.68
2592 , 2.67
2593 , 2.67
2594 , 2.67
2595 , 2.66
2596 , 2.67
2597 , 2.67
2598 , 2.64
2599 , 2.65
2600 , 2.65
2601 , 2.65
2602 , 2.65
2603 , 2.67
2604 , 2.67
2605 , 2.67
2606 , 2.67
2607 , 2.68
2608 , 2.67
2609 , 2.66
2610 , 2.66
2611 , 2.65
2612 , 2.65
2613 , 2.65
2614 , 2.65
2615 , 2.69
2616 , 2.67
2617 , 2.66
2618 , 2.68
2619 , 2.67
2620 , 2.66
2621 , 2.67
2622 , 2.67
2623 , 2.66
2624 , 2.65
2625 , 2.65
2626 , 2.65
2627 , 2.64
2628 , 2.69
2629 , 2.69
2630 , 2.66
2631 , 2.7
2632 , 2.68
2633 , 2.67
2634 , 2.67
2635 , 2.67
2636 , 2.67
2637 , 2.64
2638 , 2.65
2639 , 2.66
2640 , 2.65
2641 , 2.67
2642 , 2.66
2643 , 2.67
2644 , 2.67
2645 , 2.67
2646 , 2.68
2647 , 2.67
2648 , 2.66
2649 , 2.67
2650 , 2.65
2651 , 2.65
2652 , 2.64
2653 , 2.65
2654 , 2.69
2655 , 2.67
2656 , 2.67
2657 , 2.68
2658 , 2.68
2659 , 2.67
2660 , 2.67
2661 , 2.67
2662 , 2.66
2663 , 2.64
2664 , 2.65
2665 , 2.65
2666 , 2.65
2667 , 2.72
2668 , 2.69
2669 , 2.66
2670 , 2.66
2671 , 2.67
2672 , 2.67
2673 , 2.66
2674 , 2.67
2675 , 2.67
2676 , 2.65
2677 , 2.66
2678 , 2.65
2679 , 2.65
2680 , 2.66
2681 , 2.69
2682 , 2.67
2683 , 2.67
2684 , 2.67
2685 , 2.67
2686 , 2.67
2687 , 2.67
2688 , 2.67
2689 , 2.65
2690 , 2.65
2691 , 2.66
2692 , 2.66
2693 , 2.69
2694 , 2.69
2695 , 2.75
2696 , 2.68
2697 , 2.68
2698 , 2.68
2699 , 2.68
2700 , 2.67
2701 , 2.68
2702 , 2.69
2703 , 2.65
2704 , 2.65
2705 , 2.64
2706 , 2.65
2707 , 2.68
2708 , 2.67
2709 , 2.69
2710 , 2.67
2711 , 2.67
2712 , 2.67
2713 , 2.67
2714 , 2.67
2715 , 2.65
2716 , 2.65
2717 , 2.65
2718 , 2.64
2719 , 2.67
2720 , 2.69
2721 , 2.67
2722 , 2.67
2723 , 2.67
2724 , 2.67
2725 , 2.67
2726 , 2.66
2727 , 2.67
2728 , 2.67
2729 , 2.64
2730 , 2.65
2731 , 2.66
2732 , 2.65
2733 , 2.66
2734 , 2.69
2735 , 2.67
2736 , 2.67
2737 , 2.67
2738 , 2.67
2739 , 2.67
2740 , 2.68
2741 , 2.69
2742 , 2.66
2743 , 2.65
2744 , 2.65
2745 , 2.65
2746 , 2.68
2747 , 2.67
2748 , 2.68
2749 , 2.67
2750 , 2.67
2751 , 2.67
2752 , 2.68
2753 , 2.67
2754 , 2.66
2755 , 2.65
2756 , 2.65
2757 , 2.64
2758 , 2.64
2759 , 2.69
2760 , 2.67
2761 , 2.66
2762 , 2.67
2763 , 2.67
2764 , 2.67
2765 , 2.66
2766 , 2.67
2767 , 2.64
2768 , 2.64
2769 , 2.65
2770 , 2.65
2771 , 2.65
2772 , 2.66
2773 , 2.69
2774 , 2.69
2775 , 2.67
2776 , 2.67
2777 , 2.67
2778 , 2.67
2779 , 2.67
2780 , 2.66
2781 , 2.65
2782 , 2.64
2783 , 2.65
2784 , 2.67
2785 , 2.67
2786 , 2.66
2787 , 2.68
2788 , 2.67
2789 , 2.67
2790 , 2.66
2791 , 2.67
2792 , 2.66
2793 , 2.64
2794 , 2.66
2795 , 2.65
2796 , 2.65
2797 , 2.67
2798 , 2.69
2799 , 2.67
2800 , 2.66
2801 , 2.67
2802 , 2.67
2803 , 2.66
2804 , 2.66
2805 , 2.68
2806 , 2.65
2807 , 2.64
2808 , 2.64
2809 , 2.65
2810 , 2.68
2811 , 2.67
2812 , 2.69
2813 , 2.67
2814 , 2.66
2815 , 2.67
2816 , 2.67
2817 , 2.67
2818 , 2.67
2819 , 2.67
2820 , 2.66
2821 , 2.65
2822 , 2.65
2823 , 2.68
2824 , 2.68
2825 , 2.68
2826 , 2.67
2827 , 2.67
2828 , 2.67
2829 , 2.7
2830 , 2.69
2831 , 2.68
2832 , 2.65
2833 , 2.66
2834 , 2.65
2835 , 2.65
2836 , 2.66
2837 , 2.69
2838 , 2.67
2839 , 2.66
2840 , 2.69
2841 , 2.67
2842 , 2.66
2843 , 2.66
2844 , 2.66
2845 , 2.64
2846 , 2.64
2847 , 2.65
2848 , 2.65
2849 , 2.67
2850 , 2.67
2851 , 2.68
2852 , 2.67
2853 , 2.67
2854 , 2.67
2855 , 2.67
2856 , 2.67
2857 , 2.67
2858 , 2.65
2859 , 2.66
2860 , 2.65
2861 , 2.65
2862 , 2.69
2863 , 2.67
2864 , 2.67
2865 , 2.67
2866 , 2.67
2867 , 2.67
2868 , 2.66
2869 , 2.67
2870 , 2.67
2871 , 2.65
2872 , 2.66
2873 , 2.66
2874 , 2.66
2875 , 2.69
2876 , 2.69
2877 , 2.66
2878 , 2.66
2879 , 2.68
2880 , 2.66
2881 , 2.66
2882 , 2.66
2883 , 2.67
2884 , 2.65
2885 , 2.65
2886 , 2.66
2887 , 2.65
2888 , 2.66
2889 , 2.67
2890 , 2.67
2891 , 2.67
2892 , 2.66
2893 , 2.67
2894 , 2.67
2895 , 2.67
2896 , 2.67
2897 , 2.65
2898 , 2.65
2899 , 2.65
2900 , 2.66
2901 , 2.68
2902 , 3.14
2903 , 3.38
2904 , 3.04
2905 , 3.1
2906 , 3.14
2907 , 3.15
2908 , 3.25
2909 , 3.21
2910 , 3.26
2911 , 2.76
2912 , 2.81
2913 , 2.72
2914 , 2.7
2915 , 2.69
2916 , 2.69
2917 , 2.68
2918 , 2.7
2919 , 2.67
2920 , 2.66
2921 , 2.67
2922 , 2.67
2923 , 2.71
2924 , 2.71
2925 , 2.8
2926 , 2.7
2927 , 2.7
2928 , 2.68
2929 , 2.68
2930 , 2.67
2931 , 2.68
2932 , 2.67
2933 , 2.66
2934 , 2.66
2935 , 2.66
2936 , 2.65
2937 , 2.68
2938 , 2.7
2939 , 2.67
2940 , 2.86
2941 , 2.73
2942 , 2.7
2943 , 2.7
2944 , 2.69
2945 , 2.72
2946 , 2.68
2947 , 2.73
2948 , 2.66
2949 , 2.66
2950 , 2.66
2951 , 2.66
2952 , 2.66
2953 , 2.67
2954 , 2.69
2955 , 2.67
2956 , 2.67
2957 , 2.67
2958 , 2.67
2959 , 2.73
2960 , 2.69
2961 , 2.68
2962 , 2.66
2963 , 2.68
2964 , 2.68
2965 , 2.66
2966 , 2.69
2967 , 2.71
2968 , 2.67
2969 , 2.68
2970 , 2.68
2971 , 2.7
2972 , 2.68
2973 , 2.68
2974 , 2.67
2975 , 2.69
2976 , 2.65
2977 , 2.65
2978 , 2.66
2979 , 2.65
2980 , 2.67
2981 , 2.7
2982 , 2.68
2983 , 2.67
2984 , 2.68
2985 , 2.68
2986 , 2.68
2987 , 2.68
2988 , 2.68
2989 , 2.65
2990 , 2.65
2991 , 2.65
2992 , 2.65
2993 , 2.68
2994 , 2.66
2995 , 2.69
2996 , 2.67
2997 , 2.67
2998 , 2.67
2999 , 2.68
3000 , 2.69
