1667 , 173.56
1668 , 168.27
1669 , 164.01
1670 , 159.02
1671 , 154.79
1672 , 151.42
1673 , 157.19
1674 , 151.99
1675 , 152.41
1676 , 151.47
1677 , 151.73
1678 , 151.41
1679 , 151.91
1680 , 151.9
1681 , 152.65
1682 , 151.34
1683 , 152.04
1684 , 152.62
1685 , 151.81
1686 , 146.34
1687 , 143.34
1688 , 138.97
1689 , 136.1
1690 , 131.72
1691 , 128.32
1692 , 124.96
1693 , 123.01
1694 , 118.07
1695 , 116.94
1696 , 116.67
1697 , 117.15
1698 , 116.32
1699 , 117.28
1700 , 117.27
1701 , 116.64
1702 , 116.38
1703 , 116.88
1704 , 116.92
1705 , 117.15
1706 , 116.47
1707 , 116.91
1708 , 116.9
1709 , 116.76
1710 , 116.34
1711 , 129.79
1712 , 116.04
1713 , 111.08
1714 , 104.92
1715 , 99.39
1716 , 94.34
1717 , 89.12
1718 , 83.66
1719 , 79.19
1720 , 74.42
1721 , 71.58
1722 , 71.44
1723 , 71.65
1724 , 71.6
1725 , 71.53
1726 , 71.37
1727 , 71.81
1728 , 71.42
1729 , 71.76
1730 , 71.56
1731 , 71.95
1732 , 71.41
1733 , 4.48
1734 , 4.0
1735 , 3.97
1736 , 3.96
1737 , 3.95
1738 , 3.94
1739 , 3.92
1740 , 3.93
1741 , 3.95
1742 , 3.93
1743 , 3.92
1744 , 3.95
1745 , 3.94
1746 , 4.0
1747 , 3.96
1748 , 3.95
1749 , 3.94
1750 , 3.92
1751 , 3.93
1752 , 3.96
1753 , 3.93
1754 , 3.95
1755 , 3.94
1756 , 3.93
1757 , 3.92
1758 , 3.93
1759 , 3.94
1760 , 3.91
1761 , 3.91
1762 , 3.93
1763 , 3.93
1764 , 3.93
1765 , 3.93
1766 , 3.95
1767 , 3.93
1768 , 3.92
1769 , 3.93
1770 , 3.93
1771 , 3.94
1772 , 3.93
1773 , 3.92
1774 , 3.93
1775 , 3.92
1776 , 4.63
1777 , 4.67
1778 , 5.34
1779 , 4.77
1780 , 4.87
1781 , 4.47
1782 , 4.37
1783 , 4.05
1784 , 3.99
1785 , 3.97
1786 , 3.95
1787 , 3.98
1788 , 3.96
1789 , 3.96
1790 , 3.94
1791 , 4.01
1792 , 3.95
1793 , 3.93
1794 , 3.95
1795 , 3.94
1796 , 3.96
1797 , 3.94
1798 , 3.94
1799 , 3.97
1800 , 3.93
1801 , 3.95
1802 , 3.93
1803 , 4.4
1804 , 4.0
1805 , 4.0
1806 , 3.95
1807 , 3.97
1808 , 3.94
1809 , 3.95
1810 , 3.93
1811 , 3.94
1812 , 3.97
1813 , 3.93
1814 , 3.91
1815 , 3.96
1816 , 3.94
1817 , 3.93
1818 , 3.94
1819 , 3.95
1820 , 3.92
1821 , 3.92
1822 , 3.94
1823 , 3.93
1824 , 3.93
1825 , 3.94
1826 , 3.93
1827 , 3.93
1828 , 3.91
1829 , 3.92
1830 , 3.96
1831 , 3.92
1832 , 3.92
1833 , 3.93
1834 , 3.93
1835 , 3.95
1836 , 3.93
1837 , 3.94
1838 , 3.94
1839 , 3.91
1840 , 3.95
1841 , 3.94
1842 , 3.99
1843 , 3.95
1844 , 3.95
1845 , 3.94
1846 , 3.93
1847 , 3.94
1848 , 3.95
1849 , 3.94
1850 , 3.95
1851 , 3.94
1852 , 3.94
1853 , 3.93
1854 , 3.94
1855 , 3.95
1856 , 3.92
1857 , 3.92
1858 , 3.91
1859 , 3.94
1860 , 3.92
1861 , 3.93
1862 , 199.67
1863 , 200.66
1864 , 200.46
1865 , 245.39
1866 , 242.96
1867 , 240.32
1868 , 237.84
1869 , 226.03
1870 , 219.6
1871 , 220.3
1872 , 239.3
1873 , 220.01
1874 , 218.88
1875 , 219.75
1876 , 219.19
1877 , 219.48
1878 , 219.58
1879 , 222.27
1880 , 214.57
1881 , 208.87
1882 , 203.55
1883 , 199.6
1884 , 193.39
1885 , 185.65
1886 , 184.55
1887 , 185.15
1888 , 184.01
1889 , 185.05
1890 , 184.47
1891 , 184.95
1892 , 184.04
1893 , 184.74
1894 , 184.28
1895 , 184.88
1896 , 183.98
1897 , 180.32
1898 , 164.29
1899 , 155.75
1900 , 147.31
1901 , 139.44
1902 , 134.29
1903 , 134.78
1904 , 134.15
1905 , 134.6
1906 , 134.47
1907 , 134.45
1908 , 133.86
1909 , 134.42
1910 , 134.33
1911 , 9.61
1912 , 4.11
1913 , 3.98
1914 , 3.97
1915 , 3.96
1916 , 3.95
1917 , 3.95
1918 , 3.95
1919 , 3.94
1920 , 3.93
1921 , 3.95
1922 , 3.94
1923 , 3.93
1924 , 4.0
1925 , 3.97
1926 , 3.94
1927 , 3.93
1928 , 3.93
1929 , 3.95
1930 , 3.94
1931 , 3.94
1932 , 3.94
1933 , 3.95
1934 , 3.93
1935 , 3.94
1936 , 3.94
1937 , 3.93
1938 , 3.93
1939 , 3.92
1940 , 3.94
1941 , 3.92
1942 , 3.94
1943 , 3.95
1944 , 3.94
1945 , 3.93
1946 , 3.93
1947 , 3.92
1948 , 3.94
1949 , 3.93
1950 , 3.94
1951 , 3.95
1952 , 3.98
1953 , 4.89
1954 , 4.82
1955 , 5.09
1956 , 4.98
1957 , 5.05
1958 , 4.11
1959 , 4.04
1960 , 3.96
1961 , 3.97
1962 , 3.98
1963 , 3.96
1964 , 3.96
1965 , 3.96
1966 , 3.94
1967 , 4.03
1968 , 3.99
1969 , 3.93
1970 , 3.92
1971 , 3.93
1972 , 3.94
1973 , 3.94
1974 , 3.96
1975 , 3.95
1976 , 3.95
1977 , 3.92
1978 , 3.93
1979 , 4.06
1980 , 4.07
1981 , 4.0
1982 , 3.99
1983 , 3.96
1984 , 3.95
1985 , 3.98
1986 , 3.97
1987 , 3.95
1988 , 3.94
1989 , 3.93
1990 , 3.93
1991 , 3.94
1992 , 3.94
1993 , 3.94
1994 , 3.92
1995 , 3.92
1996 , 3.94
1997 , 3.94
1998 , 3.94
1999 , 3.92
2000 , 3.93
2001 , 56.33
2002 , 38.33
2003 , 38.17
2004 , 38.85
2005 , 38.69
2006 , 41.1
2007 , 44.72
2008 , 44.53
2009 , 42.79
2010 , 44.34
2011 , 42.41
2012 , 44.32
2013 , 43.63
2014 , 41.56
2015 , 42.58
2016 , 42.8
2017 , 43.19
2018 , 44.0
2019 , 44.03
2020 , 44.39
2021 , 43.6
2022 , 44.1
2023 , 45.24
2024 , 44.18
2025 , 46.65
2026 , 46.63
2027 , 44.7
2028 , 44.38
2029 , 43.87
2030 , 45.12
2031 , 43.38
2032 , 44.51
2033 , 42.66
2034 , 45.19
2035 , 44.44
2036 , 43.38
2037 , 43.35
2038 , 44.56
2039 , 45.32
2040 , 43.32
2041 , 44.39
2042 , 43.93
2043 , 45.2
2044 , 45.4
2045 , 46.47
2046 , 46.08
2047 , 45.83
2048 , 46.2
2049 , 46.03
2050 , 46.8
2051 , 44.68
2052 , 44.68
2053 , 46.11
2054 , 43.96
2055 , 46.32
2056 , 47.68
2057 , 46.81
2058 , 45.47
2059 , 45.66
2060 , 72.83
2061 , 46.14
2062 , 46.0
2063 , 46.35
2064 , 45.85
2065 , 45.51
2066 , 46.65
2067 , 46.8
2068 , 43.93
2069 , 46.87
2070 , 47.87
2071 , 46.06
2072 , 47.19
2073 , 44.88
2074 , 45.12
2075 , 46.75
2076 , 46.02
2077 , 45.54
2078 , 46.39
2079 , 44.82
2080 , 44.63
2081 , 42.48
2082 , 43.83
2083 , 43.82
2084 , 45.04
2085 , 46.23
2086 , 46.81
2087 , 44.85
2088 , 44.1
2089 , 43.34
2090 , 41.47
2091 , 43.09
2092 , 39.77
2093 , 40.11
2094 , 40.16
2095 , 41.24
2096 , 40.88
2097 , 41.12
2098 , 40.66
2099 , 41.55
2100 , 42.46
2101 , 42.23
2102 , 43.62
2103 , 43.5
2104 , 43.47
2105 , 42.23
2106 , 42.94
2107 , 41.22
2108 , 40.4
2109 , 40.02
2110 , 40.92
2111 , 39.47
2112 , 41.0
2113 , 42.07
2114 , 39.45
2115 , 39.87
2116 , 39.89
2117 , 40.95
2118 , 39.3
2119 , 40.3
2120 , 41.19
2121 , 38.31
2122 , 40.34
2123 , 41.41
2124 , 41.27
2125 , 41.33
2126 , 39.6
2127 , 39.52
2128 , 39.79
2129 , 38.74
2130 , 40.29
2131 , 41.94
2132 , 41.53
2133 , 40.08
2134 , 41.39
2135 , 41.16
2136 , 39.96
2137 , 41.47
2138 , 42.45
2139 , 42.08
2140 , 41.04
2141 , 41.39
2142 , 40.96
2143 , 41.55
2144 , 43.06
2145 , 42.26
2146 , 42.03
2147 , 42.7
2148 , 43.34
2149 , 41.73
2150 , 40.88
2151 , 41.54
2152 , 41.39
2153 , 41.07
2154 , 42.74
2155 , 40.94
2156 , 40.13
2157 , 42.57
2158 , 38.99
2159 , 36.64
2160 , 38.21
2161 , 38.51
2162 , 36.63
2163 , 38.19
2164 , 38.36
2165 , 38.1
2166 , 39.33
2167 , 38.33
2168 , 37.77
2169 , 39.26
2170 , 38.81
2171 , 39.36
2172 , 38.17
2173 , 38.57
2174 , 37.56
2175 , 37.51
2176 , 37.86
2177 , 39.21
2178 , 37.73
2179 , 96.48
2180 , 38.62
2181 , 37.68
2182 , 36.84
2183 , 37.2
2184 , 36.36
2185 , 35.56
2186 , 35.69
2187 , 34.31
2188 , 34.75
2189 , 32.31
2190 , 31.47
2191 , 31.81
2192 , 31.9
2193 , 32.3
2194 , 31.86
2195 , 34.04
2196 , 34.42
2197 , 34.56
2198 , 34.49
2199 , 35.43
2200 , 34.57
2201 , 34.45
2202 , 33.41
2203 , 34.14
2204 , 32.51
2205 , 28.91
2206 , 29.16
2207 , 29.93
2208 , 29.61
2209 , 28.39
2210 , 30.11
2211 , 30.66
2212 , 31.26
2213 , 31.65
2214 , 31.08
2215 , 31.57
2216 , 31.58
2217 , 31.06
2218 , 31.11
2219 , 30.39
2220 , 28.24
2221 , 27.9
2222 , 27.24
2223 , 27.15
2224 , 27.19
2225 , 28.52
2226 , 28.54
2227 , 27.41
2228 , 27.15
2229 , 27.51
2230 , 27.77
2231 , 27.51
2232 , 27.27
2233 , 27.14
2234 , 26.18
2235 , 26.76
2236 , 25.92
2237 , 26.57
2238 , 26.18
2239 , 26.09
2240 , 25.83
2241 , 26.68
2242 , 26.65
2243 , 25.6
2244 , 25.6
2245 , 26.91
2246 , 27.25
2247 , 27.35
2248 , 26.46
2249 , 26.75
2250 , 27.63
2251 , 26.7
2252 , 26.64
2253 , 24.79
2254 , 26.53
2255 , 26.12
2256 , 27.13
2257 , 27.3
2258 , 26.86
2259 , 27.3
2260 , 26.68
2261 , 26.4
2262 , 26.53
2263 , 26.5
2264 , 26.51
2265 , 27.79
2266 , 28.2
2267 , 27.33
2268 , 26.6
2269 , 26.29
2270 , 27.3
2271 , 27.4
2272 , 27.37
2273 , 27.98
2274 , 27.54
2275 , 27.25
2276 , 27.3
2277 , 28.38
2278 , 28.08
2279 , 28.21
2280 , 27.9
2281 , 28.77
2282 , 27.84
2283 , 28.44
2284 , 27.94
2285 , 26.77
2286 , 27.81
2287 , 28.39
2288 , 28.46
2289 , 28.84
2290 , 26.53
2291 , 27.93
2292 , 26.8
2293 , 25.68
2294 , 27.11
2295 , 26.4
2296 , 25.96
2297 , 24.14
2298 , 25.53
2299 , 24.81
2300 , 25.63
2301 , 26.02
2302 , 26.34
2303 , 26.16
2304 , 26.38
2305 , 25.88
2306 , 26.16
2307 , 26.87
2308 , 25.8
2309 , 26.87
2310 , 25.07
2311 , 25.23
2312 , 25.61
2313 , 26.38
2314 , 26.04
2315 , 25.25
2316 , 26.44
2317 , 26.65
2318 , 25.63
2319 , 26.21
2320 , 25.04
2321 , 25.36
2322 , 25.12
2323 , 24.71
2324 , 24.75
2325 , 22.4
2326 , 22.77
2327 , 22.74
2328 , 23.38
2329 , 22.07
2330 , 20.19
2331 , 21.1
2332 , 21.32
2333 , 22.32
2334 , 22.38
2335 , 21.48
2336 , 22.62
2337 , 22.23
2338 , 21.95
2339 , 19.77
2340 , 19.21
2341 , 17.87
2342 , 19.43
2343 , 18.94
2344 , 18.93
2345 , 19.97
2346 , 20.11
2347 , 20.52
2348 , 19.89
2349 , 20.21
2350 , 19.26
2351 , 20.07
2352 , 20.02
2353 , 19.61
2354 , 17.5
2355 , 17.63
2356 , 18.0
2357 , 17.49
2358 , 17.75
2359 , 18.26
2360 , 16.66
2361 , 17.39
2362 , 16.91
2363 , 17.58
2364 , 15.3
2365 , 15.86
2366 , 16.3
2367 , 14.6
2368 , 13.78
2369 , 14.47
2370 , 13.66
2371 , 13.52
2372 , 13.33
2373 , 13.85
2374 , 12.96
2375 , 13.8
2376 , 13.83
2377 , 14.35
2378 , 13.79
2379 , 9.59
2380 , 10.01
2381 , 10.25
2382 , 10.16
2383 , 9.55
2384 , 10.19
2385 , 10.09
2386 , 10.18
2387 , 10.42
2388 , 10.65
2389 , 9.88
2390 , 7.54
2391 , 6.94
2392 , 6.7
2393 , 6.94
2394 , 6.82
2395 , 6.91
2396 , 7.14
2397 , 7.05
2398 , 6.94
2399 , 7.21
2400 , 7.27
2401 , 7.35
2402 , 6.27
2403 , 6.7
2404 , 6.75
2405 , 3.14
2406 , 3.13
2407 , 3.15
2408 , 3.14
2409 , 3.15
2410 , 3.14
2411 , 3.14
2412 , 3.13
2413 , 3.14
2414 , 3.15
2415 , 3.14
2416 , 3.15
2417 , 3.12
2418 , 3.13
2419 , 3.14
2420 , 3.14
2421 , 3.15
2422 , 3.13
2423 , 3.13
2424 , 3.15
2425 , 3.14
2426 , 3.14
2427 , 3.14
2428 , 3.15
2429 , 3.14
2430 , 3.15
2431 , 3.15
2432 , 3.15
2433 , 3.14
2434 , 3.14
2435 , 3.14
2436 , 3.14
2437 , 3.14
2438 , 3.15
2439 , 3.15
2440 , 3.15
2441 , 3.13
2442 , 3.15
2443 , 3.15
2444 , 3.14
2445 , 3.15
2446 , 3.14
2447 , 3.14
2448 , 3.13
2449 , 3.14
2450 , 3.15
2451 , 3.14
2452 , 3.13
2453 , 3.14
2454 , 3.15
2455 , 3.13
2456 , 3.14
2457 , 3.14
2458 , 3.14
2459 , 3.14
2460 , 3.15
2461 , 3.14
2462 , 3.15
2463 , 3.14
2464 , 3.13
2465 , 3.16
2466 , 3.14
2467 , 3.14
2468 , 3.14
2469 , 3.14
2470 , 3.14
2471 , 3.13
2472 , 3.14
2473 , 3.15
2474 , 3.16
2475 , 3.14
2476 , 3.13
2477 , 3.14
2478 , 3.15
2479 , 3.14
2480 , 3.14
2481 , 3.14
2482 , 3.14
2483 , 3.14
2484 , 3.14
2485 , 3.14
2486 , 3.15
2487 , 3.12
2488 , 3.14
2489 , 3.14
2490 , 3.14
2491 , 3.14
2492 , 3.14
2493 , 3.14
2494 , 3.16
2495 , 3.14
2496 , 3.14
2497 , 3.15
2498 , 3.15
2499 , 3.13
2500 , 3.13
2501 , 3.15
2502 , 3.14
2503 , 3.14
2504 , 3.13
2505 , 3.13
2506 , 3.16
2507 , 3.13
2508 , 3.13
2509 , 3.15
2510 , 3.14
2511 , 3.14
2512 , 3.14
2513 , 3.14
2514 , 3.14
2515 , 3.14
2516 , 3.14
2517 , 3.15
2518 , 3.15
2519 , 3.14
2520 , 3.14
2521 , 3.14
2522 , 3.14
2523 , 3.14
2524 , 3.13
2525 , 3.15
2526 , 3.15
2527 , 3.14
2528 , 3.14
2529 , 3.14
2530 , 3.14
2531 , 3.14
2532 , 3.13
2533 , 3.14
2534 , 3.14
2535 , 3.14
2536 , 3.14
2537 , 3.13
2538 , 3.14
2539 , 3.14
2540 , 3.14
2541 , 3.15
2542 , 3.15
2543 , 3.14
2544 , 3.13
2545 , 3.14
2546 , 3.16
2547 , 3.14
2548 , 3.14
2549 , 3.14
2550 , 3.15
2551 , 3.13
2552 , 3.15
2553 , 3.14
2554 , 3.15
2555 , 3.14
2556 , 3.14
2557 , 3.13
2558 , 3.14
2559 , 3.14
2560 , 3.14
2561 , 3.13
2562 , 3.13
2563 , 3.13
2564 , 3.13
2565 , 3.14
2566 , 3.14
2567 , 3.14
2568 , 3.13
2569 , 3.13
2570 , 3.15
2571 , 3.14
2572 , 3.13
2573 , 3.15
2574 , 3.14
2575 , 3.14
2576 , 3.15
2577 , 3.15
2578 , 3.14
2579 , 3.14
2580 , 3.13
2581 , 3.14
2582 , 3.16
2583 , 3.14
2584 , 3.14
2585 , 3.14
2586 , 3.14
2587 , 3.15
2588 , 3.15
2589 , 3.14
2590 , 3.15
2591 , 3.14
2592 , 3.13
2593 , 3.14
2594 , 3.15
2595 , 3.14
2596 , 3.14
2597 , 3.15
2598 , 3.13
2599 , 3.13
2600 , 3.14
2601 , 3.14
2602 , 3.15
2603 , 3.13
2604 , 3.15
2605 , 3.15
2606 , 3.14
2607 , 3.13
2608 , 3.15
2609 , 3.14
2610 , 3.14
2611 , 3.13
2612 , 3.14
2613 , 3.15
2614 , 3.15
2615 , 3.14
2616 , 3.14
2617 , 3.15
2618 , 3.15
2619 , 3.14
2620 , 3.13
2621 , 3.15
2622 , 3.15
2623 , 3.15
2624 , 3.14
2625 , 3.15
2626 , 3.14
2627 , 3.14
2628 , 3.15
2629 , 3.15
2630 , 3.15
2631 , 3.15
2632 , 3.13
2633 , 3.14
2634 , 3.14
2635 , 3.13
2636 , 3.14
2637 , 3.14
2638 , 3.13
2639 , 3.14
2640 , 3.14
2641 , 3.14
2642 , 3.15
2643 , 3.14
2644 , 3.12
2645 , 3.14
2646 , 3.14
2647 , 3.13
2648 , 3.16
2649 , 3.14
2650 , 3.14
2651 , 3.14
2652 , 3.14
2653 , 3.14
2654 , 3.15
2655 , 3.13
2656 , 3.14
2657 , 3.15
2658 , 3.15
2659 , 3.14
2660 , 3.14
2661 , 3.13
2662 , 3.15
2663 , 3.15
2664 , 3.14
2665 , 3.14
2666 , 3.17
2667 , 3.14
2668 , 3.14
2669 , 3.15
2670 , 3.15
2671 , 3.14
2672 , 3.14
2673 , 3.14
2674 , 3.15
2675 , 3.15
2676 , 3.14
2677 , 3.15
2678 , 3.15
2679 , 3.13
2680 , 3.15
2681 , 3.15
2682 , 3.15
2683 , 3.14
2684 , 3.14
2685 , 3.14
2686 , 3.14
2687 , 3.15
2688 , 3.14
2689 , 3.15
2690 , 3.13
2691 , 3.13
2692 , 3.14
2693 , 3.15
2694 , 3.15
2695 , 3.13
2696 , 3.14
2697 , 3.14
2698 , 3.14
2699 , 3.13
2700 , 3.14
2701 , 3.15
2702 , 3.13
2703 , 3.16
2704 , 3.15
2705 , 3.15
2706 , 3.14
2707 , 3.14
2708 , 3.14
2709 , 3.15
2710 , 3.14
2711 , 3.14
2712 , 3.15
2713 , 3.15
2714 , 3.14
2715 , 3.14
2716 , 3.15
2717 , 3.15
2718 , 3.14
2719 , 3.14
2720 , 3.13
2721 , 3.15
2722 , 3.15
2723 , 3.13
2724 , 3.14
2725 , 3.15
2726 , 3.13
2727 , 3.13
2728 , 3.15
2729 , 3.14
2730 , 3.14
2731 , 3.13
2732 , 3.15
2733 , 3.15
2734 , 3.15
2735 , 3.14
2736 , 3.15
2737 , 3.14
2738 , 3.14
2739 , 3.14
2740 , 3.15
2741 , 3.15
2742 , 3.14
2743 , 3.13
2744 , 3.14
2745 , 3.15
2746 , 3.14
2747 , 3.13
2748 , 3.15
2749 , 3.15
2750 , 3.15
2751 , 3.14
2752 , 3.15
2753 , 3.15
2754 , 3.14
2755 , 3.13
2756 , 3.15
2757 , 3.14
2758 , 3.15
2759 , 3.13
2760 , 3.14
2761 , 3.13
2762 , 3.14
2763 , 3.14
2764 , 3.16
2765 , 3.14
2766 , 3.13
2767 , 3.13
2768 , 3.15
2769 , 3.16
2770 , 3.14
2771 , 3.14
2772 , 3.13
2773 , 3.14
2774 , 3.13
2775 , 3.13
2776 , 3.16
2777 , 3.14
2778 , 3.13
2779 , 3.14
2780 , 3.14
2781 , 3.14
2782 , 3.15
2783 , 3.14
2784 , 3.14
2785 , 3.15
2786 , 3.14
2787 , 3.14
2788 , 3.14
2789 , 3.14
2790 , 3.14
2791 , 3.13
2792 , 3.15
2793 , 3.15
2794 , 3.14
2795 , 3.14
2796 , 3.14
2797 , 3.14
2798 , 3.14
2799 , 3.14
2800 , 3.14
2801 , 3.13
2802 , 3.14
2803 , 3.14
2804 , 3.14
2805 , 3.15
2806 , 3.15
2807 , 3.13
2808 , 3.15
2809 , 3.15
2810 , 3.14
2811 , 3.16
2812 , 3.14
2813 , 3.14
2814 , 3.14
2815 , 3.14
2816 , 3.14
2817 , 3.14
2818 , 3.14
2819 , 3.13
2820 , 3.14
2821 , 3.15
2822 , 3.15
2823 , 3.14
2824 , 3.14
2825 , 3.14
2826 , 3.15
2827 , 3.14
2828 , 3.15
2829 , 3.15
2830 , 3.13
2831 , 3.13
2832 , 3.14
2833 , 3.15
2834 , 3.13
2835 , 3.15
2836 , 3.13
2837 , 3.14
2838 , 3.14
2839 , 3.13
2840 , 3.14
2841 , 3.14
2842 , 3.14
2843 , 3.13
2844 , 3.15
2845 , 3.14
2846 , 3.13
2847 , 3.13
2848 , 3.14
2849 , 3.15
2850 , 3.14
2851 , 3.14
2852 , 3.15
2853 , 3.17
2854 , 3.14
2855 , 3.14
2856 , 3.15
2857 , 3.15
2858 , 3.14
2859 , 3.14
2860 , 3.14
2861 , 3.15
2862 , 3.14
2863 , 3.14
2864 , 3.14
2865 , 3.14
2866 , 3.14
2867 , 3.13
2868 , 3.15
2869 , 3.14
2870 , 3.14
2871 , 3.12
2872 , 3.14
2873 , 3.15
2874 , 3.13
2875 , 3.13
2876 , 3.14
2877 , 3.15
2878 , 3.14
2879 , 3.14
2880 , 3.14
2881 , 3.14
2882 , 3.13
2883 , 3.13
2884 , 3.14
2885 , 3.16
2886 , 3.13
2887 , 3.14
2888 , 3.15
2889 , 3.14
2890 , 3.14
2891 , 3.14
2892 , 3.15
2893 , 3.15
2894 , 3.15
2895 , 3.13
2896 , 3.15
2897 , 3.25
2898 , 3.15
2899 , 3.14
2900 , 3.16
2901 , 3.14
2902 , 3.12
2903 , 3.1
2904 , 3.16
2905 , 3.12
2906 , 3.14
2907 , 3.12
2908 , 3.11
2909 , 3.11
2910 , 3.11
2911 , 3.13
2912 , 3.14
2913 , 3.16
2914 , 3.15
2915 , 3.15
2916 , 3.14
2917 , 3.12
2918 , 3.13
2919 , 3.16
2920 , 3.14
2921 , 3.14
2922 , 3.15
2923 , 3.16
2924 , 3.13
2925 , 3.16
2926 , 3.16
2927 , 3.15
2928 , 3.14
2929 , 3.15
2930 , 3.14
2931 , 3.15
2932 , 3.15
2933 , 3.16
2934 , 3.35
2935 , 3.14
2936 , 3.14
2937 , 3.15
2938 , 3.14
2939 , 3.13
2940 , 3.13
2941 , 3.15
2942 , 3.13
2943 , 3.14
2944 , 3.13
2945 , 3.15
2946 , 3.14
2947 , 3.13
2948 , 3.13
2949 , 3.15
2950 , 3.15
2951 , 3.15
2952 , 3.14
2953 , 3.14
2954 , 3.13
2955 , 3.13
2956 , 3.16
2957 , 3.15
2958 , 3.14
2959 , 3.15
2960 , 3.13
2961 , 3.15
2962 , 3.14
2963 , 3.14
2964 , 3.14
2965 , 3.15
2966 , 3.15
2967 , 3.15
2968 , 3.15
2969 , 3.15
2970 , 3.15
2971 , 3.13
2972 , 3.15
2973 , 3.15
2974 , 3.14
2975 , 3.14
2976 , 3.14
2977 , 3.14
2978 , 3.14
2979 , 3.13
2980 , 3.14
2981 , 3.16
2982 , 3.14
2983 , 3.14
2984 , 3.15
2985 , 3.14
2986 , 3.14
2987 , 3.14
2988 , 3.15
2989 , 3.14
2990 , 3.14
2991 , 3.14
2992 , 3.15
2993 , 3.15
2994 , 3.13
2995 , 3.13
2996 , 3.14
2997 , 3.15
2998 , 3.15
2999 , 3.14
3000 , 3.14
