1667 , 2.8
1668 , 2.8
1669 , 2.8
1670 , 2.78
1671 , 2.78
1672 , 2.78
1673 , 2.77
1674 , 2.77
1675 , 2.78
1676 , 2.78
1677 , 2.79
1678 , 2.82
1679 , 2.79
1680 , 2.81
1681 , 2.79
1682 , 2.79
1683 , 2.8
1684 , 2.79
1685 , 2.8
1686 , 2.79
1687 , 2.78
1688 , 2.79
1689 , 2.79
1690 , 2.79
1691 , 2.8
1692 , 2.79
1693 , 2.84
1694 , 2.78
1695 , 2.77
1696 , 2.77
1697 , 2.78
1698 , 2.77
1699 , 2.79
1700 , 2.81
1701 , 2.78
1702 , 2.82
1703 , 2.79
1704 , 2.79
1705 , 2.79
1706 , 2.78
1707 , 2.79
1708 , 2.79
1709 , 2.79
1710 , 2.8
1711 , 2.79
1712 , 2.79
1713 , 2.8
1714 , 2.78
1715 , 2.79
1716 , 2.78
1717 , 2.77
1718 , 2.77
1719 , 2.78
1720 , 2.77
1721 , 2.78
1722 , 2.78
1723 , 2.78
1724 , 2.81
1725 , 2.78
1726 , 2.78
1727 , 2.79
1728 , 2.78
1729 , 2.78
1730 , 2.79
1731 , 2.78
1732 , 2.78
1733 , 2.79
1734 , 2.78
1735 , 2.79
1736 , 2.79
1737 , 2.78
1738 , 2.77
1739 , 2.77
1740 , 2.77
1741 , 2.77
1742 , 2.77
1743 , 2.77
1744 , 2.8
1745 , 2.79
1746 , 2.79
1747 , 2.79
1748 , 2.78
1749 , 2.79
1750 , 2.79
1751 , 2.79
1752 , 2.8
1753 , 2.79
1754 , 2.78
1755 , 2.79
1756 , 2.79
1757 , 2.79
1758 , 2.79
1759 , 2.77
1760 , 2.79
1761 , 2.78
1762 , 2.77
1763 , 2.78
1764 , 2.77
1765 , 2.77
1766 , 2.8
1767 , 2.8
1768 , 2.79
1769 , 2.79
1770 , 2.8
1771 , 2.79
1772 , 2.79
1773 , 2.79
1774 , 2.79
1775 , 2.78
1776 , 2.78
1777 , 2.79
1778 , 2.78
1779 , 2.78
1780 , 2.79
1781 , 2.77
1782 , 2.77
1783 , 2.79
1784 , 2.77
1785 , 2.78
1786 , 2.77
1787 , 2.78
1788 , 2.81
1789 , 2.79
1790 , 2.78
1791 , 2.79
1792 , 2.79
1793 , 2.79
1794 , 2.79
1795 , 2.79
1796 , 2.8
1797 , 2.79
1798 , 2.94
1799 , 2.8
1800 , 2.79
1801 , 2.79
1802 , 2.79
1803 , 2.79
1804 , 2.8
1805 , 2.77
1806 , 2.77
1807 , 2.78
1808 , 2.76
1809 , 2.77
1810 , 2.77
1811 , 2.77
1812 , 2.81
1813 , 2.8
1814 , 2.78
1815 , 2.83
1816 , 2.78
1817 , 2.78
1818 , 2.8
1819 , 2.78
1820 , 2.79
1821 , 2.79
1822 , 2.78
1823 , 2.79
1824 , 2.85
1825 , 2.81
1826 , 2.8
1827 , 2.78
1828 , 2.77
1829 , 2.78
1830 , 2.77
1831 , 2.77
1832 , 2.78
1833 , 2.78
1834 , 3.0
1835 , 2.79
1836 , 2.78
1837 , 2.81
1838 , 2.79
1839 , 2.8
1840 , 2.78
1841 , 2.78
1842 , 2.79
1843 , 2.79
1844 , 2.78
1845 , 2.78
1846 , 2.78
1847 , 2.78
1848 , 2.79
1849 , 2.78
1850 , 2.79
1851 , 2.79
1852 , 2.77
1853 , 2.78
1854 , 2.77
1855 , 2.77
1856 , 2.78
1857 , 2.77
1858 , 2.77
1859 , 2.81
1860 , 2.79
1861 , 2.82
1862 , 2.83
1863 , 2.79
1864 , 2.79
1865 , 2.78
1866 , 2.79
1867 , 2.79
1868 , 2.78
1869 , 2.78
1870 , 2.79
1871 , 2.78
1872 , 2.8
1873 , 2.79
1874 , 2.81
1875 , 2.82
1876 , 2.78
1877 , 2.78
1878 , 2.77
1879 , 2.77
1880 , 2.77
1881 , 2.77
1882 , 2.78
1883 , 2.81
1884 , 2.79
1885 , 2.8
1886 , 2.8
1887 , 2.78
1888 , 2.78
1889 , 2.79
1890 , 2.79
1891 , 2.79
1892 , 2.81
1893 , 2.78
1894 , 2.78
1895 , 2.78
1896 , 2.78
1897 , 2.77
1898 , 2.77
1899 , 2.77
1900 , 2.78
1901 , 2.77
1902 , 2.77
1903 , 2.77
1904 , 2.78
1905 , 2.79
1906 , 2.79
1907 , 2.79
1908 , 2.79
1909 , 2.79
1910 , 2.79
1911 , 2.8
1912 , 2.79
1913 , 2.78
1914 , 2.79
1915 , 2.78
1916 , 2.79
1917 , 2.79
1918 , 2.78
1919 , 2.78
1920 , 2.78
1921 , 2.77
1922 , 2.78
1923 , 2.77
1924 , 2.78
1925 , 2.81
1926 , 2.79
1927 , 2.79
1928 , 2.8
1929 , 2.78
1930 , 2.79
1931 , 2.79
1932 , 2.78
1933 , 2.79
1934 , 2.79
1935 , 2.78
1936 , 2.79
1937 , 2.78
1938 , 2.79
1939 , 2.79
1940 , 2.77
1941 , 2.77
1942 , 2.78
1943 , 2.77
1944 , 2.79
1945 , 2.78
1946 , 2.78
1947 , 2.83
1948 , 2.79
1949 , 2.79
1950 , 2.8
1951 , 2.81
1952 , 2.8
1953 , 2.79
1954 , 2.79
1955 , 2.83
1956 , 2.8
1957 , 2.8
1958 , 2.8
1959 , 2.79
1960 , 2.78
1961 , 2.79
1962 , 2.78
1963 , 2.77
1964 , 2.77
1965 , 2.77
1966 , 2.78
1967 , 2.77
1968 , 2.77
1969 , 2.78
1970 , 2.78
1971 , 2.79
1972 , 2.81
1973 , 2.79
1974 , 2.82
1975 , 2.79
1976 , 2.79
1977 , 2.8
1978 , 2.8
1979 , 2.79
1980 , 2.81
1981 , 2.79
1982 , 2.79
1983 , 2.79
1984 , 2.79
1985 , 2.79
1986 , 2.78
1987 , 2.77
1988 , 2.78
1989 , 2.78
1990 , 2.78
1991 , 2.78
1992 , 2.78
1993 , 2.83
1994 , 2.81
1995 , 2.79
1996 , 2.81
1997 , 2.79
1998 , 2.79
1999 , 2.79
2000 , 2.78
2001 , 2.79
2002 , 2.79
2003 , 2.79
2004 , 2.82
2005 , 2.78
2006 , 2.78
2007 , 2.8
2008 , 2.79
2009 , 2.78
2010 , 2.78
2011 , 2.77
2012 , 2.77
2013 , 2.78
2014 , 2.77
2015 , 2.78
2016 , 2.81
2017 , 2.79
2018 , 2.81
2019 , 2.79
2020 , 2.79
2021 , 2.79
2022 , 2.79
2023 , 2.79
2024 , 2.8
2025 , 2.78
2026 , 2.79
2027 , 2.79
2028 , 2.78
2029 , 2.8
2030 , 2.79
2031 , 2.78
2032 , 2.79
2033 , 2.78
2034 , 2.79
2035 , 2.8
2036 , 2.77
2037 , 2.78
2038 , 2.79
2039 , 2.79
2040 , 2.81
2041 , 2.79
2042 , 2.78
2043 , 2.78
2044 , 2.78
2045 , 2.78
2046 , 2.79
2047 , 2.78
2048 , 2.78
2049 , 2.79
2050 , 2.8
2051 , 2.79
2052 , 2.8
2053 , 2.79
2054 , 2.79
2055 , 2.77
2056 , 2.77
2057 , 2.77
2058 , 2.77
2059 , 2.78
2060 , 2.78
2061 , 2.77
2062 , 2.81
2063 , 2.79
2064 , 2.79
2065 , 2.79
2066 , 2.78
2067 , 2.79
2068 , 2.79
2069 , 2.79
2070 , 2.8
2071 , 2.79
2072 , 2.79
2073 , 2.8
2074 , 2.8
2075 , 2.8
2076 , 2.79
2077 , 2.77
2078 , 2.77
2079 , 2.78
2080 , 2.77
2081 , 2.78
2082 , 2.77
2083 , 2.77
2084 , 2.81
2085 , 2.79
2086 , 2.84
2087 , 2.81
2088 , 2.79
2089 , 2.8
2090 , 2.79
2091 , 2.8
2092 , 2.79
2093 , 2.79
2094 , 2.78
2095 , 2.79
2096 , 2.79
2097 , 2.79
2098 , 2.81
2099 , 2.79
2100 , 2.77
2101 , 2.78
2102 , 2.77
2103 , 2.78
2104 , 2.77
2105 , 2.77
2106 , 2.79
2107 , 2.79
2108 , 2.79
2109 , 2.8
2110 , 2.79
2111 , 2.79
2112 , 2.79
2113 , 2.79
2114 , 2.8
2115 , 2.79
2116 , 2.79
2117 , 2.8
2118 , 2.79
2119 , 2.79
2120 , 2.79
2121 , 2.79
2122 , 2.77
2123 , 2.78
2124 , 2.78
2125 , 2.79
2126 , 2.78
2127 , 2.77
2128 , 2.78
2129 , 2.78
2130 , 2.79
2131 , 2.81
2132 , 2.79
2133 , 2.79
2134 , 2.79
2135 , 2.79
2136 , 2.8
2137 , 2.79
2138 , 2.78
2139 , 29.7
2140 , 28.89
2141 , 28.82
2142 , 28.87
2143 , 28.85
2144 , 28.89
2145 , 28.82
2146 , 28.84
2147 , 28.94
2148 , 29.01
2149 , 29.05
2150 , 28.95
2151 , 28.82
2152 , 28.9
2153 , 28.92
2154 , 28.91
2155 , 28.84
2156 , 28.93
2157 , 28.82
2158 , 28.95
2159 , 28.84
2160 , 28.84
2161 , 28.87
2162 , 28.84
2163 , 28.85
2164 , 28.89
2165 , 28.86
2166 , 28.84
2167 , 28.46
2168 , 27.86
2169 , 26.22
2170 , 25.15
2171 , 24.01
2172 , 22.97
2173 , 22.16
2174 , 21.01
2175 , 20.16
2176 , 19.36
2177 , 18.22
2178 , 17.39
2179 , 16.77
2180 , 15.91
2181 , 15.08
2182 , 14.49
2183 , 13.66
2184 , 13.08
2185 , 12.52
2186 , 11.95
2187 , 11.41
2188 , 11.21
2189 , 10.35
2190 , 10.01
2191 , 9.44
2192 , 8.89
2193 , 8.61
2194 , 8.07
2195 , 7.79
2196 , 7.53
2197 , 7.02
2198 , 6.77
2199 , 6.5
2200 , 6.24
2201 , 5.75
2202 , 5.53
2203 , 5.28
2204 , 5.05
2205 , 4.81
2206 , 4.82
2207 , 4.58
2208 , 4.36
2209 , 4.11
2210 , 3.89
2211 , 3.68
2212 , 3.66
2213 , 3.46
2214 , 3.23
2215 , 3.25
2216 , 3.02
2217 , 2.8
2218 , 2.8
2219 , 2.79
2220 , 2.8
2221 , 2.8
2222 , 2.79
2223 , 2.78
2224 , 2.77
2225 , 2.79
2226 , 2.77
2227 , 2.78
2228 , 2.78
2229 , 2.79
2230 , 2.79
2231 , 2.8
2232 , 2.79
2233 , 2.82
2234 , 2.79
2235 , 2.79
2236 , 2.8
2237 , 2.79
2238 , 2.8
2239 , 2.8
2240 , 2.79
2241 , 2.81
2242 , 2.8
2243 , 2.8
2244 , 2.8
2245 , 2.78
2246 , 2.77
2247 , 2.78
2248 , 2.78
2249 , 2.77
2250 , 2.78
2251 , 2.77
2252 , 2.82
2253 , 2.81
2254 , 2.79
2255 , 2.82
2256 , 2.79
2257 , 2.8
2258 , 2.79
2259 , 2.79
2260 , 2.79
2261 , 2.79
2262 , 2.79
2263 , 2.8
2264 , 2.8
2265 , 2.79
2266 , 2.79
2267 , 2.78
2268 , 2.77
2269 , 2.78
2270 , 2.78
2271 , 2.78
2272 , 2.77
2273 , 2.78
2274 , 2.79
2275 , 2.82
2276 , 2.79
2277 , 2.83
2278 , 2.8
2279 , 2.81
2280 , 2.8
2281 , 2.79
2282 , 2.78
2283 , 2.78
2284 , 2.78
2285 , 2.79
2286 , 2.79
2287 , 2.79
2288 , 2.8
2289 , 2.79
2290 , 2.77
2291 , 2.78
2292 , 2.77
2293 , 2.76
2294 , 2.78
2295 , 2.77
2296 , 2.79
2297 , 2.84
2298 , 2.83
2299 , 2.82
2300 , 2.79
2301 , 2.79
2302 , 2.79
2303 , 2.79
2304 , 2.8
2305 , 2.79
2306 , 2.78
2307 , 2.81
2308 , 2.78
2309 , 2.8
2310 , 2.79
2311 , 2.79
2312 , 2.79
2313 , 2.8
2314 , 2.77
2315 , 2.77
2316 , 2.78
2317 , 2.77
2318 , 2.79
2319 , 2.79
2320 , 2.79
2321 , 2.81
2322 , 2.79
2323 , 2.78
2324 , 2.79
2325 , 2.8
2326 , 2.81
2327 , 2.79
2328 , 2.79
2329 , 2.8
2330 , 2.79
2331 , 2.78
2332 , 2.79
2333 , 2.82
2334 , 2.79
2335 , 2.79
2336 , 2.77
2337 , 2.77
2338 , 2.77
2339 , 2.77
2340 , 2.78
2341 , 2.77
2342 , 2.78
2343 , 2.81
2344 , 2.79
2345 , 2.79
2346 , 2.79
2347 , 2.79
2348 , 2.79
2349 , 2.79
2350 , 2.79
2351 , 2.79
2352 , 2.78
2353 , 2.79
2354 , 2.79
2355 , 2.78
2356 , 2.78
2357 , 2.79
2358 , 2.78
2359 , 2.77
2360 , 2.78
2361 , 2.77
2362 , 2.78
2363 , 2.77
2364 , 28.73
2365 , 28.7
2366 , 28.73
2367 , 28.71
2368 , 28.71
2369 , 28.7
2370 , 28.77
2371 , 28.82
2372 , 28.8
2373 , 28.69
2374 , 28.73
2375 , 28.78
2376 , 28.9
2377 , 28.76
2378 , 28.73
2379 , 31.57
2380 , 29.77
2381 , 28.78
2382 , 28.79
2383 , 28.7
2384 , 28.78
2385 , 28.75
2386 , 28.74
2387 , 28.8
2388 , 28.76
2389 , 28.77
2390 , 28.72
2391 , 28.71
2392 , 28.81
2393 , 28.72
2394 , 28.73
2395 , 28.71
2396 , 28.74
2397 , 28.78
2398 , 28.75
2399 , 28.72
2400 , 28.74
2401 , 28.71
2402 , 28.76
2403 , 28.7
2404 , 28.76
2405 , 28.75
2406 , 28.76
2407 , 28.79
2408 , 28.73
2409 , 28.76
2410 , 28.76
2411 , 28.79
2412 , 28.81
2413 , 28.75
2414 , 28.77
2415 , 28.71
2416 , 28.71
2417 , 28.79
2418 , 28.68
2419 , 28.74
2420 , 28.75
2421 , 28.73
2422 , 28.74
2423 , 28.72
2424 , 28.75
2425 , 28.75
2426 , 28.76
2427 , 28.73
2428 , 28.7
2429 , 28.74
2430 , 28.72
2431 , 28.75
2432 , 28.71
2433 , 28.7
2434 , 28.77
2435 , 28.73
2436 , 28.76
2437 , 28.76
2438 , 28.73
2439 , 28.73
2440 , 28.73
2441 , 28.71
2442 , 28.77
2443 , 28.73
2444 , 28.74
2445 , 28.75
2446 , 28.69
2447 , 28.8
2448 , 28.73
2449 , 28.72
2450 , 28.78
2451 , 28.75
2452 , 28.85
2453 , 28.75
2454 , 28.76
2455 , 28.74
2456 , 28.77
2457 , 28.8
2458 , 28.84
2459 , 28.72
2460 , 28.73
2461 , 28.78
2462 , 28.85
2463 , 28.77
2464 , 28.72
2465 , 28.71
2466 , 28.78
2467 , 28.8
2468 , 28.78
2469 , 28.72
2470 , 28.74
2471 , 28.8
2472 , 28.82
2473 , 28.77
2474 , 28.74
2475 , 28.74
2476 , 28.77
2477 , 28.87
2478 , 28.78
2479 , 28.66
2480 , 28.64
2481 , 28.64
2482 , 28.66
2483 , 28.75
2484 , 28.73
2485 , 28.69
2486 , 28.77
2487 , 28.76
2488 , 28.75
2489 , 28.67
2490 , 28.76
2491 , 28.76
2492 , 28.73
2493 , 28.71
2494 , 28.73
2495 , 28.73
2496 , 28.71
2497 , 28.72
2498 , 28.72
2499 , 28.74
2500 , 28.73
2501 , 28.72
2502 , 28.62
2503 , 29.21
2504 , 28.78
2505 , 28.79
2506 , 28.74
2507 , 28.78
2508 , 28.77
2509 , 28.73
2510 , 28.76
2511 , 28.68
2512 , 28.75
2513 , 28.74
2514 , 28.71
2515 , 28.73
2516 , 28.69
2517 , 28.73
2518 , 28.74
2519 , 28.7
2520 , 28.75
2521 , 28.77
2522 , 28.73
2523 , 28.78
2524 , 28.76
2525 , 28.7
2526 , 28.83
2527 , 28.71
2528 , 2.89
2529 , 2.82
2530 , 2.81
2531 , 2.8
2532 , 2.81
2533 , 2.8
2534 , 2.8
2535 , 2.81
2536 , 2.79
2537 , 2.79
2538 , 2.8
2539 , 2.79
2540 , 2.8
2541 , 2.79
2542 , 2.79
2543 , 2.79
2544 , 2.78
2545 , 2.78
2546 , 2.8
2547 , 2.79
2548 , 2.77
2549 , 2.78
2550 , 2.77
2551 , 2.78
2552 , 2.77
2553 , 2.77
2554 , 2.78
2555 , 2.8
2556 , 2.79
2557 , 2.81
2558 , 2.8
2559 , 2.79
2560 , 2.79
2561 , 2.79
2562 , 2.8
2563 , 2.79
2564 , 2.79
2565 , 2.8
2566 , 2.79
2567 , 2.79
2568 , 2.79
2569 , 2.78
2570 , 2.79
2571 , 2.78
2572 , 2.77
2573 , 2.78
2574 , 2.77
2575 , 2.77
2576 , 2.78
2577 , 2.78
2578 , 2.79
2579 , 2.81
2580 , 2.78
2581 , 2.79
2582 , 2.79
2583 , 2.8
2584 , 2.81
2585 , 2.79
2586 , 2.8
2587 , 2.8
2588 , 2.79
2589 , 2.79
2590 , 2.79
2591 , 2.8
2592 , 2.8
2593 , 2.81
2594 , 2.81
2595 , 2.8
2596 , 2.78
2597 , 2.78
2598 , 2.78
2599 , 2.78
2600 , 2.79
2601 , 2.83
2602 , 2.8
2603 , 2.82
2604 , 2.79
2605 , 2.79
2606 , 2.81
2607 , 2.8
2608 , 2.8
2609 , 2.81
2610 , 2.81
2611 , 2.82
2612 , 2.8
2613 , 2.8
2614 , 2.8
2615 , 2.79
2616 , 2.8
2617 , 2.8
2618 , 2.77
2619 , 2.78
2620 , 2.77
2621 , 2.77
2622 , 2.79
2623 , 2.78
2624 , 2.77
2625 , 2.81
2626 , 2.79
2627 , 2.79
2628 , 2.79
2629 , 2.79
2630 , 2.8
2631 , 2.79
2632 , 2.79
2633 , 2.79
2634 , 2.79
2635 , 2.79
2636 , 2.8
2637 , 2.78
2638 , 2.79
2639 , 2.79
2640 , 2.78
2641 , 2.79
2642 , 2.78
2643 , 2.78
2644 , 2.78
2645 , 2.77
2646 , 2.78
2647 , 3.02
2648 , 2.8
2649 , 2.81
2650 , 2.79
2651 , 5.96
2652 , 2.88
2653 , 2.81
2654 , 2.8
2655 , 2.79
2656 , 2.79
2657 , 2.79
2658 , 2.79
2659 , 2.79
2660 , 2.8
2661 , 2.79
2662 , 2.78
2663 , 2.78
2664 , 2.77
2665 , 2.78
2666 , 2.77
2667 , 2.77
2668 , 2.78
2669 , 2.77
2670 , 2.81
2671 , 2.81
2672 , 2.78
2673 , 2.81
2674 , 2.79
2675 , 2.78
2676 , 2.79
2677 , 2.78
2678 , 2.79
2679 , 2.79
2680 , 2.83
2681 , 2.79
2682 , 2.79
2683 , 2.8
2684 , 2.8
2685 , 2.78
2686 , 2.78
2687 , 2.77
2688 , 2.78
2689 , 2.82
2690 , 2.79
2691 , 2.77
2692 , 2.81
2693 , 2.79
2694 , 2.79
2695 , 2.81
2696 , 2.79
2697 , 2.78
2698 , 2.79
2699 , 2.79
2700 , 2.78
2701 , 2.79
2702 , 2.78
2703 , 2.79
2704 , 2.78
2705 , 2.78
2706 , 2.79
2707 , 2.78
2708 , 2.76
2709 , 2.78
2710 , 2.77
2711 , 2.77
2712 , 2.77
2713 , 2.76
2714 , 2.79
2715 , 2.81
2716 , 2.79
2717 , 2.81
2718 , 2.79
2719 , 2.78
2720 , 2.8
2721 , 2.79
2722 , 2.81
2723 , 2.79
2724 , 2.82
2725 , 2.81
2726 , 2.8
2727 , 2.79
2728 , 2.8
2729 , 2.79
2730 , 2.78
2731 , 2.78
2732 , 2.77
2733 , 2.77
2734 , 2.77
2735 , 2.77
2736 , 2.78
2737 , 2.8
2738 , 2.78
2739 , 2.82
2740 , 2.79
2741 , 29.19
2742 , 28.31
2743 , 28.39
2744 , 28.32
2745 , 28.31
2746 , 28.28
2747 , 28.28
2748 , 28.35
2749 , 28.33
2750 , 28.29
2751 , 28.31
2752 , 28.31
2753 , 28.36
2754 , 28.32
2755 , 28.34
2756 , 28.32
2757 , 28.34
2758 , 28.29
2759 , 28.36
2760 , 28.32
2761 , 28.34
2762 , 28.3
2763 , 28.28
2764 , 28.33
2765 , 28.32
2766 , 28.29
2767 , 28.31
2768 , 28.29
2769 , 28.4
2770 , 28.3
2771 , 28.3
2772 , 28.35
2773 , 28.28
2774 , 28.35
2775 , 28.31
2776 , 28.37
2777 , 28.31
2778 , 28.32
2779 , 28.34
2780 , 28.35
2781 , 28.33
2782 , 28.3
2783 , 28.3
2784 , 28.35
2785 , 28.32
2786 , 28.34
2787 , 28.31
2788 , 28.36
2789 , 28.37
2790 , 28.32
2791 , 28.35
2792 , 28.38
2793 , 28.29
2794 , 28.34
2795 , 28.37
2796 , 28.37
2797 , 28.31
2798 , 28.22
2799 , 28.25
2800 , 28.24
2801 , 28.33
2802 , 28.33
2803 , 28.29
2804 , 28.33
2805 , 28.33
2806 , 28.34
2807 , 28.31
2808 , 28.3
2809 , 28.34
2810 , 28.31
2811 , 28.3
2812 , 28.37
2813 , 28.33
2814 , 28.37
2815 , 28.33
2816 , 28.32
2817 , 28.33
2818 , 28.32
2819 , 28.4
2820 , 28.37
2821 , 28.32
2822 , 28.32
2823 , 28.33
2824 , 28.37
2825 , 28.32
2826 , 28.37
2827 , 28.32
2828 , 28.32
2829 , 28.37
2830 , 28.31
2831 , 28.3
2832 , 28.33
2833 , 28.27
2834 , 28.34
2835 , 28.35
2836 , 28.31
2837 , 28.32
2838 , 28.3
2839 , 28.41
2840 , 28.34
2841 , 28.31
2842 , 28.31
2843 , 28.34
2844 , 28.32
2845 , 28.31
2846 , 28.3
2847 , 28.34
2848 , 28.32
2849 , 28.32
2850 , 28.36
2851 , 28.3
2852 , 28.33
2853 , 28.3
2854 , 28.31
2855 , 28.3
2856 , 28.35
2857 , 28.31
2858 , 28.34
2859 , 28.34
2860 , 28.34
2861 , 28.29
2862 , 28.38
2863 , 28.32
2864 , 28.33
2865 , 28.33
2866 , 28.34
2867 , 28.32
2868 , 28.38
2869 , 28.28
2870 , 28.32
2871 , 28.32
2872 , 28.36
2873 , 28.29
2874 , 28.31
2875 , 28.31
2876 , 28.46
2877 , 28.32
2878 , 28.35
2879 , 28.3
2880 , 28.34
2881 , 28.27
2882 , 28.37
2883 , 28.32
2884 , 28.34
2885 , 28.28
2886 , 28.28
2887 , 28.29
2888 , 28.19
2889 , 28.79
2890 , 28.38
2891 , 28.21
2892 , 28.26
2893 , 28.37
2894 , 28.27
2895 , 28.28
2896 , 31.24
2897 , 28.35
2898 , 28.31
2899 , 28.35
2900 , 28.34
2901 , 28.35
2902 , 28.29
2903 , 28.33
2904 , 28.3
2905 , 28.34
2906 , 28.33
2907 , 28.33
2908 , 28.32
2909 , 28.33
2910 , 28.31
2911 , 28.34
2912 , 28.34
2913 , 28.3
2914 , 28.34
2915 , 28.33
2916 , 28.32
2917 , 28.33
2918 , 28.3
2919 , 28.34
2920 , 28.35
2921 , 28.32
2922 , 28.31
2923 , 28.34
2924 , 28.33
2925 , 28.34
2926 , 28.32
2927 , 28.35
2928 , 28.36
2929 , 28.38
2930 , 28.32
2931 , 28.33
2932 , 28.31
2933 , 28.3
2934 , 28.38
2935 , 28.36
2936 , 28.35
2937 , 28.31
2938 , 28.29
2939 , 28.34
2940 , 28.33
2941 , 28.37
2942 , 28.32
2943 , 28.4
2944 , 28.33
2945 , 28.31
2946 , 28.34
2947 , 28.31
2948 , 28.31
2949 , 28.29
2950 , 28.3
2951 , 28.35
2952 , 28.37
2953 , 28.33
2954 , 28.34
2955 , 28.3
2956 , 28.37
2957 , 28.32
2958 , 28.32
2959 , 28.32
2960 , 28.36
2961 , 28.35
2962 , 28.3
2963 , 28.3
2964 , 28.31
2965 , 28.33
2966 , 28.86
2967 , 28.85
2968 , 28.88
2969 , 28.82
2970 , 28.83
2971 , 28.9
2972 , 28.82
2973 , 28.83
2974 , 28.81
2975 , 28.85
2976 , 28.89
2977 , 28.79
2978 , 28.81
2979 , 28.9
2980 , 28.83
2981 , 28.85
2982 , 28.82
2983 , 28.83
2984 , 28.88
2985 , 28.84
2986 , 28.83
2987 , 28.83
2988 , 28.83
2989 , 28.82
2990 , 28.85
2991 , 28.82
2992 , 28.91
2993 , 28.82
2994 , 28.84
2995 , 28.79
2996 , 28.63
2997 , 27.99
2998 , 26.45
2999 , 25.4
3000 , 24.28
