1667 , 72.61
1668 , 71.29
1669 , 69.59
1670 , 70.46
1671 , 67.0
1672 , 67.21
1673 , 65.45
1674 , 64.08
1675 , 63.42
1676 , 63.19
1677 , 60.51
1678 , 60.97
1679 , 59.97
1680 , 58.5
1681 , 57.36
1682 , 57.9
1683 , 55.14
1684 , 54.99
1685 , 54.31
1686 , 53.91
1687 , 51.09
1688 , 51.5
1689 , 51.3
1690 , 51.52
1691 , 50.86
1692 , 51.69
1693 , 51.24
1694 , 51.47
1695 , 51.36
1696 , 51.42
1697 , 51.03
1698 , 51.51
1699 , 51.22
1700 , 51.47
1701 , 51.29
1702 , 51.43
1703 , 51.3
1704 , 51.51
1705 , 51.16
1706 , 51.49
1707 , 51.17
1708 , 51.54
1709 , 51.04
1710 , 51.71
1711 , 50.8
1712 , 51.53
1713 , 51.14
1714 , 51.52
1715 , 50.96
1716 , 51.43
1717 , 51.33
1718 , 51.27
1719 , 51.27
1720 , 51.48
1721 , 51.15
1722 , 51.64
1723 , 51.44
1724 , 51.54
1725 , 51.54
1726 , 52.06
1727 , 51.3
1728 , 49.74
1729 , 48.3
1730 , 48.72
1731 , 47.82
1732 , 46.27
1733 , 45.12
1734 , 45.51
1735 , 45.23
1736 , 43.86
1737 , 42.88
1738 , 42.6
1739 , 42.78
1740 , 41.56
1741 , 42.36
1742 , 48.62
1743 , 39.03
1744 , 39.47
1745 , 37.48
1746 , 36.36
1747 , 36.19
1748 , 36.38
1749 , 36.64
1750 , 34.75
1751 , 33.03
1752 , 33.34
1753 , 33.11
1754 , 33.37
1755 , 32.64
1756 , 31.1
1757 , 29.8
1758 , 30.12
1759 , 29.8
1760 , 30.21
1761 , 29.86
1762 , 30.15
1763 , 29.84
1764 , 30.04
1765 , 30.76
1766 , 30.17
1767 , 29.8
1768 , 30.04
1769 , 29.97
1770 , 30.38
1771 , 29.76
1772 , 30.1
1773 , 30.04
1774 , 30.28
1775 , 29.91
1776 , 30.23
1777 , 29.92
1778 , 30.54
1779 , 29.99
1780 , 30.33
1781 , 29.87
1782 , 30.27
1783 , 30.06
1784 , 30.33
1785 , 30.02
1786 , 30.19
1787 , 29.87
1788 , 30.28
1789 , 29.82
1790 , 30.22
1791 , 30.01
1792 , 30.27
1793 , 29.95
1794 , 30.31
1795 , 30.0
1796 , 30.69
1797 , 29.84
1798 , 30.28
1799 , 29.88
1800 , 30.24
1801 , 29.76
1802 , 30.3
1803 , 29.92
1804 , 30.22
1805 , 29.84
1806 , 30.22
1807 , 30.0
1808 , 30.5
1809 , 29.82
1810 , 30.35
1811 , 29.85
1812 , 30.22
1813 , 29.95
1814 , 30.33
1815 , 29.83
1816 , 30.12
1817 , 30.05
1818 , 30.27
1819 , 29.96
1820 , 30.37
1821 , 30.04
1822 , 30.31
1823 , 30.17
1824 , 29.7
1825 , 27.87
1826 , 27.37
1827 , 27.12
1828 , 27.32
1829 , 26.95
1830 , 27.32
1831 , 25.86
1832 , 24.85
1833 , 23.99
1834 , 24.29
1835 , 24.03
1836 , 24.35
1837 , 23.98
1838 , 23.93
1839 , 22.45
1840 , 21.78
1841 , 20.9
1842 , 21.22
1843 , 20.93
1844 , 21.12
1845 , 21.0
1846 , 21.24
1847 , 20.04
1848 , 19.07
1849 , 17.91
1850 , 18.04
1851 , 17.88
1852 , 18.06
1853 , 17.85
1854 , 18.11
1855 , 17.88
1856 , 17.73
1857 , 16.72
1858 , 15.99
1859 , 15.11
1860 , 14.96
1861 , 14.76
1862 , 14.88
1863 , 14.75
1864 , 14.91
1865 , 14.7
1866 , 14.93
1867 , 14.7
1868 , 14.36
1869 , 13.17
1870 , 12.71
1871 , 11.86
1872 , 11.69
1873 , 11.54
1874 , 11.64
1875 , 11.5
1876 , 11.62
1877 , 11.56
1878 , 11.67
1879 , 11.66
1880 , 11.68
1881 , 11.52
1882 , 11.35
1883 , 10.56
1884 , 10.0
1885 , 9.25
1886 , 8.91
1887 , 8.13
1888 , 8.25
1889 , 8.14
1890 , 8.23
1891 , 8.13
1892 , 8.2
1893 , 8.15
1894 , 8.22
1895 , 8.13
1896 , 8.21
1897 , 8.15
1898 , 8.26
1899 , 8.22
1900 , 8.26
1901 , 8.18
1902 , 8.23
1903 , 8.11
1904 , 8.24
1905 , 8.13
1906 , 8.24
1907 , 8.18
1908 , 8.29
1909 , 8.14
1910 , 8.28
1911 , 8.14
1912 , 8.25
1913 , 8.19
1914 , 8.29
1915 , 8.14
1916 , 8.23
1917 , 8.13
1918 , 8.27
1919 , 8.18
1920 , 8.27
1921 , 8.13
1922 , 8.24
1923 , 8.13
1924 , 8.2
1925 , 8.14
1926 , 8.24
1927 , 8.15
1928 , 8.19
1929 , 8.12
1930 , 8.26
1931 , 8.14
1932 , 8.2
1933 , 8.13
1934 , 8.2
1935 , 8.14
1936 , 8.21
1937 , 8.13
1938 , 8.22
1939 , 8.14
1940 , 8.21
1941 , 8.14
1942 , 8.2
1943 , 8.15
1944 , 8.23
1945 , 8.13
1946 , 8.23
1947 , 8.14
1948 , 8.21
1949 , 8.14
1950 , 8.2
1951 , 8.14
1952 , 8.24
1953 , 8.15
1954 , 8.24
1955 , 8.11
1956 , 8.22
1957 , 8.15
1958 , 8.24
1959 , 8.16
1960 , 8.22
1961 , 8.13
1962 , 8.23
1963 , 8.13
1964 , 8.22
1965 , 8.16
1966 , 8.24
1967 , 8.15
1968 , 8.21
1969 , 8.15
1970 , 8.2
1971 , 8.12
1972 , 8.21
1973 , 8.14
1974 , 8.2
1975 , 8.14
1976 , 8.2
1977 , 8.13
1978 , 8.24
1979 , 8.15
1980 , 8.26
1981 , 8.15
1982 , 8.25
1983 , 8.19
1984 , 8.29
1985 , 8.17
1986 , 8.36
1987 , 8.15
1988 , 8.27
1989 , 8.1
1990 , 8.23
1991 , 8.11
1992 , 8.19
1993 , 8.15
1994 , 8.23
1995 , 8.13
1996 , 8.22
1997 , 8.13
1998 , 92.25
1999 , 86.86
2000 , 84.7
2001 , 86.7
2002 , 85.17
2003 , 86.54
2004 , 84.88
2005 , 85.59
2006 , 84.81
2007 , 86.59
2008 , 84.65
2009 , 87.51
2010 , 86.5
2011 , 87.79
2012 , 86.46
2013 , 87.43
2014 , 84.81
2015 , 86.64
2016 , 84.73
2017 , 86.19
2018 , 84.59
2019 , 84.84
2020 , 84.83
2021 , 85.47
2022 , 84.64
2023 , 86.78
2024 , 85.51
2025 , 86.49
2026 , 84.31
2027 , 84.64
2028 , 84.58
2029 , 85.23
2030 , 84.84
2031 , 86.7
2032 , 84.79
2033 , 87.43
2034 , 84.52
2035 , 84.69
2036 , 85.2
2037 , 85.64
2038 , 85.02
2039 , 85.78
2040 , 84.4
2041 , 87.22
2042 , 84.56
2043 , 85.74
2044 , 84.83
2045 , 85.31
2046 , 85.34
2047 , 86.39
2048 , 84.76
2049 , 86.05
2050 , 84.58
2051 , 84.79
2052 , 84.4
2053 , 86.37
2054 , 85.17
2055 , 90.98
2056 , 86.94
2057 , 86.45
2058 , 84.52
2059 , 84.76
2060 , 85.04
2061 , 85.2
2062 , 87.19
2063 , 85.63
2064 , 88.79
2065 , 86.67
2066 , 85.21
2067 , 85.06
2068 , 84.57
2069 , 84.66
2070 , 84.95
2071 , 86.73
2072 , 84.82
2073 , 85.81
2074 , 84.58
2075 , 85.18
2076 , 84.83
2077 , 84.95
2078 , 84.36
2079 , 84.67
2080 , 84.57
2081 , 84.83
2082 , 84.99
2083 , 86.19
2084 , 85.4
2085 , 85.14
2086 , 85.36
2087 , 84.87
2088 , 84.9
2089 , 85.91
2090 , 84.8
2091 , 86.1
2092 , 84.57
2093 , 86.83
2094 , 84.81
2095 , 85.44
2096 , 84.62
2097 , 85.05
2098 , 84.85
2099 , 84.69
2100 , 84.87
2101 , 86.01
2102 , 84.41
2103 , 85.75
2104 , 84.93
2105 , 85.14
2106 , 85.75
2107 , 86.0
2108 , 84.84
2109 , 86.1
2110 , 84.93
2111 , 85.28
2112 , 84.76
2113 , 92.85
2114 , 84.85
2115 , 85.58
2116 , 84.85
2117 , 84.21
2118 , 85.61
2119 , 84.75
2120 , 84.97
2121 , 85.18
2122 , 84.72
2123 , 85.83
2124 , 88.81
2125 , 84.88
2126 , 85.14
2127 , 85.35
2128 , 88.58
2129 , 84.73
2130 , 83.96
2131 , 86.8
2132 , 84.59
2133 , 85.55
2134 , 85.52
2135 , 84.91
2136 , 84.93
2137 , 84.92
2138 , 85.0
2139 , 84.85
2140 , 85.04
2141 , 85.41
2142 , 84.86
2143 , 86.16
2144 , 84.64
2145 , 84.8
2146 , 88.63
2147 , 85.01
2148 , 84.4
2149 , 85.17
2150 , 83.95
2151 , 84.8
2152 , 85.46
2153 , 84.67
2154 , 85.64
2155 , 86.58
2156 , 84.89
2157 , 85.35
2158 , 84.59
2159 , 84.95
2160 , 85.23
2161 , 85.63
2162 , 85.35
2163 , 85.71
2164 , 85.53
2165 , 85.47
2166 , 85.71
2167 , 84.71
2168 , 85.16
2169 , 86.05
2170 , 90.79
2171 , 85.84
2172 , 85.5
2173 , 84.9
2174 , 85.47
2175 , 84.48
2176 , 84.98
2177 , 86.5
2178 , 85.58
2179 , 87.0
2180 , 85.41
2181 , 85.42
2182 , 84.67
2183 , 85.8
2184 , 85.68
2185 , 85.41
2186 , 85.31
2187 , 86.48
2188 , 84.55
2189 , 84.87
2190 , 84.54
2191 , 84.86
2192 , 84.61
2193 , 84.77
2194 , 85.21
2195 , 84.63
2196 , 84.63
2197 , 86.21
2198 , 87.75
2199 , 84.95
2200 , 84.74
2201 , 84.83
2202 , 84.61
2203 , 84.69
2204 , 85.52
2205 , 85.94
2206 , 84.21
2207 , 85.95
2208 , 85.07
2209 , 86.3
2210 , 84.7
2211 , 85.57
2212 , 87.83
2213 , 84.54
2214 , 84.76
2215 , 86.61
2216 , 85.08
2217 , 85.91
2218 , 84.71
2219 , 85.0
2220 , 87.7
2221 , 86.37
2222 , 85.25
2223 , 84.42
2224 , 84.53
2225 , 86.72
2226 , 84.05
2227 , 89.96
2228 , 87.48
2229 , 85.04
2230 , 84.51
2231 , 85.03
2232 , 87.82
2233 , 85.37
2234 , 85.11
2235 , 86.18
2236 , 84.53
2237 , 85.8
2238 , 84.63
2239 , 85.87
2240 , 87.86
2241 , 84.72
2242 , 84.82
2243 , 86.67
2244 , 85.32
2245 , 85.99
2246 , 84.86
2247 , 85.61
2248 , 84.97
2249 , 87.03
2250 , 87.79
2251 , 86.57
2252 , 84.55
2253 , 85.61
2254 , 84.79
2255 , 85.01
2256 , 84.37
2257 , 84.74
2258 , 85.42
2259 , 86.42
2260 , 85.38
2261 , 87.02
2262 , 84.46
2263 , 85.59
2264 , 85.22
2265 , 86.55
2266 , 84.73
2267 , 84.82
2268 , 85.24
2269 , 84.94
2270 , 84.96
2271 , 86.52
2272 , 84.26
2273 , 84.68
2274 , 84.66
2275 , 86.21
2276 , 85.27
2277 , 85.25
2278 , 85.84
2279 , 85.18
2280 , 84.78
2281 , 84.7
2282 , 84.65
2283 , 85.61
2284 , 84.96
2285 , 90.88
2286 , 84.97
2287 , 84.63
2288 , 85.36
2289 , 84.87
2290 , 84.34
2291 , 87.07
2292 , 84.99
2293 , 86.11
2294 , 85.11
2295 , 85.94
2296 , 85.72
2297 , 84.72
2298 , 84.74
2299 , 85.38
2300 , 87.56
2301 , 86.63
2302 , 84.63
2303 , 85.0
2304 , 85.85
2305 , 85.0
2306 , 85.55
2307 , 85.13
2308 , 84.96
2309 , 85.5
2310 , 84.59
2311 , 84.19
2312 , 84.77
2313 , 84.84
2314 , 85.6
2315 , 84.74
2316 , 88.84
2317 , 85.35
2318 , 84.18
2319 , 84.76
2320 , 84.87
2321 , 84.84
2322 , 84.6
2323 , 85.39
2324 , 85.55
2325 , 84.84
2326 , 84.92
2327 , 85.88
2328 , 84.83
2329 , 85.33
2330 , 84.05
2331 , 85.02
2332 , 84.95
2333 , 86.72
2334 , 84.17
2335 , 84.88
2336 , 84.45
2337 , 86.21
2338 , 85.1
2339 , 85.79
2340 , 84.9
2341 , 85.16
2342 , 89.34
2343 , 86.71
2344 , 87.46
2345 , 85.26
2346 , 84.51
2347 , 85.3
2348 , 85.09
2349 , 85.02
2350 , 85.71
2351 , 85.39
2352 , 86.75
2353 , 85.43
2354 , 86.7
2355 , 86.52
2356 , 85.71
2357 , 85.22
2358 , 85.85
2359 , 85.67
2360 , 85.25
2361 , 87.02
2362 , 84.53
2363 , 85.83
2364 , 86.31
2365 , 85.62
2366 , 85.11
2367 , 84.64
2368 , 87.68
2369 , 85.48
2370 , 87.08
2371 , 84.56
2372 , 86.32
2373 , 85.05
2374 , 86.86
2375 , 84.86
2376 , 86.9
2377 , 85.9
2378 , 86.55
2379 , 85.12
2380 , 86.37
2381 , 84.8
2382 , 85.72
2383 , 84.8
2384 , 84.94
2385 , 85.84
2386 , 84.95
2387 , 84.65
2388 , 84.27
2389 , 87.44
2390 , 3.17
2391 , 2.67
2392 , 2.66
2393 , 2.66
2394 , 2.66
2395 , 2.66
2396 , 2.66
2397 , 2.66
2398 , 2.64
2399 , 2.65
2400 , 2.64
2401 , 2.65
2402 , 2.65
2403 , 2.66
2404 , 2.65
2405 , 2.65
2406 , 2.66
2407 , 2.65
2408 , 2.65
2409 , 2.65
2410 , 2.64
2411 , 2.64
2412 , 2.65
2413 , 2.64
2414 , 2.65
2415 , 2.65
2416 , 2.65
2417 , 2.64
2418 , 2.65
2419 , 2.65
2420 , 2.65
2421 , 2.65
2422 , 2.65
2423 , 2.65
2424 , 2.65
2425 , 2.65
2426 , 2.65
2427 , 2.65
2428 , 2.65
2429 , 2.65
2430 , 2.65
2431 , 2.65
2432 , 2.64
2433 , 2.64
2434 , 2.65
2435 , 2.65
2436 , 2.64
2437 , 2.65
2438 , 2.66
2439 , 2.65
2440 , 2.65
2441 , 2.65
2442 , 2.64
2443 , 2.65
2444 , 2.65
2445 , 2.64
2446 , 2.64
2447 , 2.64
2448 , 2.64
2449 , 2.65
2450 , 2.65
2451 , 2.65
2452 , 2.65
2453 , 2.65
2454 , 2.65
2455 , 2.65
2456 , 2.65
2457 , 2.65
2458 , 2.65
2459 , 2.64
2460 , 2.64
2461 , 2.65
2462 , 2.65
2463 , 2.65
2464 , 2.65
2465 , 2.65
2466 , 2.65
2467 , 2.64
2468 , 2.64
2469 , 2.65
2470 , 2.64
2471 , 2.64
2472 , 2.65
2473 , 2.65
2474 , 2.66
2475 , 2.65
2476 , 2.65
2477 , 2.65
2478 , 2.65
2479 , 2.64
2480 , 2.65
2481 , 2.64
2482 , 2.64
2483 , 2.65
2484 , 2.65
2485 , 2.64
2486 , 2.65
2487 , 2.65
2488 , 2.66
2489 , 2.66
2490 , 2.66
2491 , 2.65
2492 , 2.65
2493 , 2.64
2494 , 2.65
2495 , 2.64
2496 , 2.65
2497 , 2.64
2498 , 2.64
2499 , 2.64
2500 , 2.64
2501 , 2.64
2502 , 2.64
2503 , 2.64
2504 , 2.65
2505 , 2.64
2506 , 2.65
2507 , 2.64
2508 , 2.65
2509 , 2.65
2510 , 2.65
2511 , 2.64
2512 , 2.65
2513 , 2.65
2514 , 2.65
2515 , 2.64
2516 , 2.65
2517 , 2.64
2518 , 2.64
2519 , 2.64
2520 , 2.64
2521 , 2.65
2522 , 2.65
2523 , 2.65
2524 , 2.66
2525 , 2.65
2526 , 2.65
2527 , 2.65
2528 , 2.65
2529 , 2.64
2530 , 2.64
2531 , 2.64
2532 , 2.64
2533 , 2.65
2534 , 2.65
2535 , 2.65
2536 , 2.65
2537 , 2.65
2538 , 2.65
2539 , 2.65
2540 , 2.65
2541 , 2.65
2542 , 2.65
2543 , 2.65
2544 , 2.64
2545 , 2.65
2546 , 2.65
2547 , 2.65
2548 , 2.65
2549 , 2.72
2550 , 2.65
2551 , 2.65
2552 , 2.65
2553 , 2.64
2554 , 2.65
2555 , 2.65
2556 , 2.65
2557 , 2.65
2558 , 2.65
2559 , 2.65
2560 , 2.65
2561 , 2.65
2562 , 2.64
2563 , 2.65
2564 , 2.64
2565 , 2.64
2566 , 2.64
2567 , 2.64
2568 , 2.64
2569 , 2.64
2570 , 2.65
2571 , 2.64
2572 , 2.65
2573 , 2.65
2574 , 2.66
2575 , 2.65
2576 , 2.65
2577 , 2.64
2578 , 2.64
2579 , 2.64
2580 , 2.64
2581 , 2.65
2582 , 2.65
2583 , 2.65
2584 , 2.65
2585 , 2.66
2586 , 2.65
2587 , 2.65
2588 , 2.65
2589 , 2.64
2590 , 2.64
2591 , 2.64
2592 , 2.65
2593 , 2.65
2594 , 2.65
2595 , 2.64
2596 , 2.76
2597 , 2.65
2598 , 2.64
2599 , 2.64
2600 , 2.65
2601 , 2.64
2602 , 2.64
2603 , 2.64
2604 , 2.64
2605 , 2.64
2606 , 2.65
2607 , 2.65
2608 , 2.65
2609 , 2.65
2610 , 2.65
2611 , 2.65
2612 , 2.64
2613 , 2.67
2614 , 2.64
2615 , 2.64
2616 , 2.64
2617 , 2.64
2618 , 2.64
2619 , 2.64
2620 , 2.65
2621 , 2.65
2622 , 7.85
2623 , 3.0
2624 , 2.66
2625 , 2.66
2626 , 2.67
2627 , 2.66
2628 , 2.66
2629 , 2.66
2630 , 2.65
2631 , 2.67
2632 , 2.65
2633 , 2.65
2634 , 2.65
2635 , 2.65
2636 , 2.65
2637 , 2.65
2638 , 2.65
2639 , 2.66
2640 , 2.66
2641 , 2.66
2642 , 2.65
2643 , 2.66
2644 , 2.66
2645 , 2.65
2646 , 2.64
2647 , 2.65
2648 , 2.65
2649 , 2.65
2650 , 2.65
2651 , 2.65
2652 , 2.65
2653 , 2.65
2654 , 2.65
2655 , 2.65
2656 , 2.65
2657 , 2.64
2658 , 2.64
2659 , 2.65
2660 , 2.65
2661 , 2.66
2662 , 2.66
2663 , 2.65
2664 , 2.65
2665 , 2.66
2666 , 2.65
2667 , 2.65
2668 , 2.65
2669 , 2.64
2670 , 2.64
2671 , 2.65
2672 , 2.65
2673 , 2.65
2674 , 2.65
2675 , 2.65
2676 , 2.65
2677 , 2.65
2678 , 2.65
2679 , 2.65
2680 , 2.64
2681 , 2.64
2682 , 2.64
2683 , 2.64
2684 , 2.64
2685 , 2.65
2686 , 2.66
2687 , 2.65
2688 , 2.64
2689 , 2.65
2690 , 2.65
2691 , 2.65
2692 , 2.65
2693 , 2.64
2694 , 2.65
2695 , 2.65
2696 , 2.65
2697 , 2.65
2698 , 2.65
2699 , 2.65
2700 , 2.65
2701 , 2.65
2702 , 2.65
2703 , 2.65
2704 , 2.65
2705 , 2.65
2706 , 2.64
2707 , 2.64
2708 , 2.65
2709 , 2.65
2710 , 2.65
2711 , 2.66
2712 , 2.65
2713 , 2.65
2714 , 2.64
2715 , 2.64
2716 , 2.64
2717 , 2.64
2718 , 2.64
2719 , 2.64
2720 , 2.64
2721 , 2.64
2722 , 2.65
2723 , 2.64
2724 , 2.65
2725 , 2.65
2726 , 2.64
2727 , 2.81
2728 , 2.68
2729 , 2.68
2730 , 2.68
2731 , 2.67
2732 , 2.67
2733 , 2.68
2734 , 2.67
2735 , 2.68
2736 , 2.68
2737 , 2.68
2738 , 2.68
2739 , 2.68
2740 , 2.68
2741 , 2.67
2742 , 2.68
2743 , 2.69
2744 , 2.68
2745 , 2.67
2746 , 2.67
2747 , 2.67
2748 , 2.67
2749 , 2.68
2750 , 2.68
2751 , 2.68
2752 , 2.67
2753 , 2.68
2754 , 2.67
2755 , 2.68
2756 , 2.68
2757 , 2.67
2758 , 2.68
2759 , 2.67
2760 , 2.68
2761 , 2.68
2762 , 2.68
2763 , 2.68
2764 , 2.68
2765 , 2.68
2766 , 2.68
2767 , 2.68
2768 , 2.68
2769 , 2.67
2770 , 2.67
2771 , 2.67
2772 , 2.67
2773 , 2.67
2774 , 2.67
2775 , 2.68
2776 , 2.69
2777 , 2.68
2778 , 2.69
2779 , 2.69
2780 , 2.69
2781 , 2.68
2782 , 2.68
2783 , 2.68
2784 , 2.68
2785 , 2.67
2786 , 2.67
2787 , 2.67
2788 , 2.67
2789 , 2.66
2790 , 2.68
2791 , 2.67
2792 , 2.68
2793 , 2.68
2794 , 2.68
2795 , 2.68
2796 , 2.68
2797 , 2.68
2798 , 2.68
2799 , 2.67
2800 , 2.67
2801 , 2.67
2802 , 2.67
2803 , 2.67
2804 , 2.68
2805 , 2.68
2806 , 2.68
2807 , 2.68
2808 , 2.68
2809 , 2.68
2810 , 2.68
2811 , 2.68
2812 , 2.67
2813 , 2.67
2814 , 2.67
2815 , 2.67
2816 , 2.67
2817 , 2.68
2818 , 2.68
2819 , 2.68
2820 , 2.68
2821 , 2.68
2822 , 2.68
2823 , 2.68
2824 , 2.67
2825 , 2.68
2826 , 2.67
2827 , 2.67
2828 , 2.67
2829 , 2.67
2830 , 2.67
2831 , 2.68
2832 , 2.68
2833 , 2.67
2834 , 2.67
2835 , 2.68
2836 , 2.69
2837 , 2.68
2838 , 2.67
2839 , 2.68
2840 , 2.67
2841 , 2.67
2842 , 2.68
2843 , 2.67
2844 , 2.7
2845 , 2.68
2846 , 2.68
2847 , 2.68
2848 , 2.69
2849 , 2.68
2850 , 2.68
2851 , 2.68
2852 , 2.68
2853 , 2.68
2854 , 2.67
2855 , 2.67
2856 , 2.77
2857 , 3.62
2858 , 3.59
2859 , 2.7
2860 , 2.69
2861 , 2.69
2862 , 2.69
2863 , 2.69
2864 , 2.68
2865 , 2.69
2866 , 2.68
2867 , 2.69
2868 , 2.69
2869 , 2.69
2870 , 2.69
2871 , 2.68
2872 , 2.69
2873 , 2.69
2874 , 2.68
2875 , 2.69
2876 , 2.69
2877 , 2.69
2878 , 2.68
2879 , 2.68
2880 , 2.67
2881 , 2.67
2882 , 2.69
2883 , 2.68
2884 , 2.68
2885 , 2.68
2886 , 2.68
2887 , 2.68
2888 , 2.68
2889 , 2.68
2890 , 2.67
2891 , 2.68
2892 , 2.69
2893 , 2.86
2894 , 2.68
2895 , 2.68
2896 , 2.67
2897 , 2.68
2898 , 2.69
2899 , 2.69
2900 , 2.68
2901 , 2.68
2902 , 2.68
2903 , 2.68
2904 , 2.68
2905 , 2.68
2906 , 2.68
2907 , 2.68
2908 , 2.67
2909 , 2.67
2910 , 2.67
2911 , 2.68
2912 , 2.69
2913 , 2.69
2914 , 64.38
2915 , 59.45
2916 , 58.26
2917 , 57.0
2918 , 57.95
2919 , 56.9
2920 , 57.96
2921 , 57.14
2922 , 58.11
2923 , 57.04
2924 , 58.83
2925 , 57.02
2926 , 58.74
2927 , 57.18
2928 , 58.58
2929 , 57.09
2930 , 58.61
2931 , 57.16
2932 , 58.44
2933 , 57.07
2934 , 58.31
2935 , 57.0
2936 , 58.56
2937 , 57.11
2938 , 58.01
2939 , 57.05
2940 , 57.83
2941 , 57.27
2942 , 57.72
2943 , 57.02
2944 , 57.88
2945 , 57.03
2946 , 57.79
2947 , 57.06
2948 , 58.03
2949 , 57.23
2950 , 56.97
2951 , 52.87
2952 , 51.11
2953 , 48.29
2954 , 46.15
2955 , 43.31
2956 , 41.91
2957 , 39.17
2958 , 37.81
2959 , 35.41
2960 , 34.17
2961 , 31.83
2962 , 30.66
2963 , 28.87
2964 , 27.97
2965 , 26.05
2966 , 25.39
2967 , 23.69
2968 , 22.77
2969 , 21.14
2970 , 21.09
2971 , 20.86
2972 , 21.1
2973 , 20.79
2974 , 21.17
2975 , 20.86
2976 , 20.83
2977 , 20.82
2978 , 21.17
2979 , 20.78
2980 , 21.0
2981 , 20.8
2982 , 21.06
2983 , 20.81
2984 , 21.31
2985 , 20.73
2986 , 21.29
2987 , 20.82
2988 , 21.21
2989 , 20.81
2990 , 21.2
2991 , 20.86
2992 , 21.22
2993 , 20.7
2994 , 21.16
2995 , 20.81
2996 , 21.22
2997 , 20.76
2998 , 21.29
2999 , 20.68
3000 , 21.12
3001 , 20.75
3002 , 21.31
3003 , 20.76
3004 , 21.22
3005 , 20.78
3006 , 21.49
3007 , 20.66
3008 , 21.15
3009 , 20.79
3010 , 21.16
3011 , 20.88
3012 , 21.26
3013 , 20.65
3014 , 24.72
3015 , 21.07
3016 , 21.09
3017 , 20.82
3018 , 21.28
3019 , 20.73
3020 , 21.29
3021 , 20.68
3022 , 21.09
3023 , 20.68
3024 , 21.08
3025 , 20.68
3026 , 21.19
3027 , 20.76
3028 , 21.12
3029 , 20.58
3030 , 21.15
3031 , 20.62
3032 , 21.2
3033 , 20.63
3034 , 21.11
3035 , 20.65
3036 , 21.23
3037 , 20.69
3038 , 21.21
3039 , 20.9
3040 , 21.22
3041 , 20.94
3042 , 21.3
3043 , 20.85
3044 , 21.18
3045 , 20.86
3046 , 21.32
3047 , 20.88
3048 , 21.29
3049 , 20.73
3050 , 21.17
3051 , 20.82
3052 , 21.22
3053 , 20.75
3054 , 21.3
3055 , 20.93
3056 , 21.3
3057 , 20.77
3058 , 21.08
3059 , 19.59
3060 , 19.22
3061 , 17.76
3062 , 17.3
3063 , 16.27
3064 , 15.76
3065 , 14.32
3066 , 14.14
3067 , 13.11
3068 , 12.79
3069 , 11.81
3070 , 11.4
3071 , 10.48
3072 , 10.06
3073 , 9.49
3074 , 9.0
3075 , 8.48
3076 , 8.27
3077 , 7.51
3078 , 7.24
3079 , 6.84
3080 , 6.58
3081 , 6.26
3082 , 5.96
3083 , 5.61
3084 , 5.35
3085 , 5.06
3086 , 4.8
3087 , 4.5
3088 , 4.3
3089 , 4.24
3090 , 3.99
3091 , 3.71
3092 , 3.46
3093 , 3.44
3094 , 3.19
3095 , 2.93
3096 , 2.94
3097 , 2.67
3098 , 86.69
3099 , 84.88
3100 , 85.29
3101 , 84.73
3102 , 87.72
3103 , 85.75
3104 , 84.61
3105 , 85.93
3106 , 85.21
3107 , 84.88
3108 , 85.21
3109 , 84.68
3110 , 86.05
3111 , 85.03
3112 , 85.05
3113 , 84.91
3114 , 85.08
3115 , 86.62
3116 , 87.39
3117 , 84.41
3118 , 85.03
3119 , 84.96
3120 , 85.05
3121 , 85.41
3122 , 86.27
3123 , 84.8
3124 , 85.83
3125 , 86.85
3126 , 85.42
3127 , 84.77
3128 , 85.52
3129 , 84.78
3130 , 87.33
3131 , 84.79
3132 , 87.61
3133 , 86.52
3134 , 85.46
3135 , 86.35
3136 , 85.17
3137 , 85.07
3138 , 86.11
3139 , 90.88
3140 , 86.98
3141 , 85.05
3142 , 85.46
3143 , 84.68
3144 , 86.94
3145 , 84.65
3146 , 84.87
3147 , 85.38
3148 , 85.01
3149 , 84.98
3150 , 85.38
3151 , 84.52
3152 , 86.19
3153 , 84.57
3154 , 85.05
3155 , 86.24
3156 , 85.2
3157 , 84.26
3158 , 87.86
3159 , 84.96
3160 , 85.39
3161 , 85.11
3162 , 87.33
3163 , 86.47
3164 , 85.12
3165 , 85.47
3166 , 85.74
3167 , 85.14
3168 , 84.78
3169 , 84.45
3170 , 84.93
3171 , 84.84
3172 , 87.42
3173 , 85.0
3174 , 84.94
3175 , 84.74
3176 , 85.44
3177 , 84.85
3178 , 85.05
3179 , 84.28
3180 , 86.36
3181 , 84.6
3182 , 85.87
3183 , 85.15
3184 , 85.49
3185 , 86.02
3186 , 87.31
3187 , 84.7
3188 , 85.2
3189 , 84.98
3190 , 85.2
3191 , 90.32
3192 , 87.83
3193 , 85.76
3194 , 86.29
3195 , 87.05
3196 , 85.14
3197 , 84.55
3198 , 85.18
3199 , 84.59
3200 , 86.87
3201 , 84.54
3202 , 85.16
3203 , 84.42
3204 , 85.25
3205 , 84.76
3206 , 85.71
3207 , 84.79
3208 , 86.36
3209 , 85.1
3210 , 86.02
3211 , 84.78
3212 , 85.5
3213 , 84.83
3214 , 87.4
3215 , 86.03
3216 , 85.04
3217 , 85.79
3218 , 84.73
3219 , 86.4
3220 , 85.0
3221 , 84.2
