1667 , 24.25
1668 , 23.99
1669 , 24.06
1670 , 23.76
1671 , 26.55
1672 , 26.61
1673 , 24.25
1674 , 23.9
1675 , 24.03
1676 , 23.7
1677 , 24.05
1678 , 23.73
1679 , 24.04
1680 , 23.82
1681 , 23.92
1682 , 23.73
1683 , 24.05
1684 , 23.78
1685 , 24.08
1686 , 23.91
1687 , 24.05
1688 , 23.82
1689 , 24.1
1690 , 23.83
1691 , 24.05
1692 , 23.94
1693 , 24.09
1694 , 23.83
1695 , 24.1
1696 , 23.78
1697 , 24.09
1698 , 23.94
1699 , 24.06
1700 , 23.85
1701 , 24.1
1702 , 23.82
1703 , 24.09
1704 , 23.86
1705 , 24.01
1706 , 23.81
1707 , 24.2
1708 , 23.85
1709 , 24.08
1710 , 23.93
1711 , 24.04
1712 , 23.85
1713 , 24.1
1714 , 23.81
1715 , 24.14
1716 , 23.92
1717 , 24.06
1718 , 23.84
1719 , 24.08
1720 , 23.82
1721 , 24.1
1722 , 23.95
1723 , 24.03
1724 , 23.82
1725 , 24.13
1726 , 23.8
1727 , 24.13
1728 , 23.93
1729 , 24.04
1730 , 23.8
1731 , 24.12
1732 , 23.85
1733 , 24.08
1734 , 23.91
1735 , 24.05
1736 , 23.84
1737 , 24.12
1738 , 23.8
1739 , 24.09
1740 , 23.93
1741 , 24.07
1742 , 23.78
1743 , 24.08
1744 , 23.8
1745 , 24.08
1746 , 23.9
1747 , 24.09
1748 , 23.83
1749 , 24.12
1750 , 23.84
1751 , 24.12
1752 , 24.01
1753 , 24.1
1754 , 23.85
1755 , 24.13
1756 , 23.75
1757 , 24.14
1758 , 23.92
1759 , 24.04
1760 , 23.86
1761 , 24.15
1762 , 23.84
1763 , 24.06
1764 , 23.88
1765 , 24.02
1766 , 23.76
1767 , 23.77
1768 , 23.59
1769 , 23.81
1770 , 23.69
1771 , 23.64
1772 , 22.19
1773 , 21.87
1774 , 21.6
1775 , 21.8
1776 , 21.62
1777 , 21.71
1778 , 21.61
1779 , 21.76
1780 , 21.59
1781 , 21.74
1782 , 21.69
1783 , 24.36
1784 , 23.9
1785 , 24.15
1786 , 23.84
1787 , 24.1
1788 , 23.95
1789 , 24.04
1790 , 23.79
1791 , 24.08
1792 , 23.81
1793 , 24.06
1794 , 23.89
1795 , 24.08
1796 , 23.82
1797 , 24.1
1798 , 23.82
1799 , 24.12
1800 , 23.94
1801 , 24.03
1802 , 23.81
1803 , 24.13
1804 , 23.79
1805 , 24.08
1806 , 23.89
1807 , 24.04
1808 , 23.8
1809 , 24.14
1810 , 23.77
1811 , 24.08
1812 , 23.92
1813 , 24.08
1814 , 23.83
1815 , 24.09
1816 , 23.81
1817 , 24.05
1818 , 23.85
1819 , 24.06
1820 , 23.79
1821 , 24.09
1822 , 23.75
1823 , 24.08
1824 , 23.91
1825 , 24.06
1826 , 23.82
1827 , 24.1
1828 , 23.82
1829 , 24.08
1830 , 23.92
1831 , 24.06
1832 , 23.83
1833 , 24.13
1834 , 23.84
1835 , 24.11
1836 , 23.92
1837 , 24.03
1838 , 23.83
1839 , 24.1
1840 , 23.77
1841 , 24.1
1842 , 23.89
1843 , 24.1
1844 , 23.79
1845 , 24.08
1846 , 23.84
1847 , 24.05
1848 , 23.89
1849 , 24.03
1850 , 23.79
1851 , 24.1
1852 , 23.8
1853 , 24.11
1854 , 23.91
1855 , 24.03
1856 , 23.78
1857 , 23.77
1858 , 23.59
1859 , 23.81
1860 , 23.71
1861 , 24.02
1862 , 23.73
1863 , 24.02
1864 , 23.83
1865 , 24.07
1866 , 23.87
1867 , 24.03
1868 , 23.84
1869 , 24.09
1870 , 24.63
1871 , 26.15
1872 , 24.06
1873 , 24.09
1874 , 23.8
1875 , 23.99
1876 , 23.84
1877 , 24.07
1878 , 23.83
1879 , 23.94
1880 , 26.43
1881 , 24.57
1882 , 23.69
1883 , 24.06
1884 , 23.82
1885 , 23.91
1886 , 23.79
1887 , 24.09
1888 , 23.81
1889 , 24.06
1890 , 23.9
1891 , 24.08
1892 , 23.77
1893 , 24.05
1894 , 23.81
1895 , 24.11
1896 , 23.94
1897 , 24.02
1898 , 23.81
1899 , 24.12
1900 , 23.79
1901 , 24.08
1902 , 23.85
1903 , 24.04
1904 , 23.81
1905 , 24.09
1906 , 23.77
1907 , 24.07
1908 , 23.88
1909 , 24.06
1910 , 23.83
1911 , 24.11
1912 , 23.78
1913 , 24.09
1914 , 23.92
1915 , 24.03
1916 , 23.88
1917 , 24.14
1918 , 23.84
1919 , 24.11
1920 , 23.88
1921 , 24.09
1922 , 23.88
1923 , 24.11
1924 , 23.83
1925 , 24.09
1926 , 23.93
1927 , 24.01
1928 , 23.79
1929 , 24.08
1930 , 23.83
1931 , 24.1
1932 , 23.89
1933 , 24.06
1934 , 23.8
1935 , 24.08
1936 , 23.86
1937 , 24.1
1938 , 23.91
1939 , 24.04
1940 , 23.81
1941 , 24.12
1942 , 23.82
1943 , 24.1
1944 , 23.87
1945 , 24.05
1946 , 23.81
1947 , 24.03
1948 , 23.74
1949 , 24.01
1950 , 23.8
1951 , 23.97
1952 , 23.79
1953 , 24.11
1954 , 23.73
1955 , 24.09
1956 , 23.86
1957 , 24.02
1958 , 23.84
1959 , 24.09
1960 , 23.84
1961 , 24.13
1962 , 23.89
1963 , 24.06
1964 , 23.84
1965 , 24.1
1966 , 8.14
1967 , 8.08
1968 , 8.04
1969 , 8.06
1970 , 8.04
1971 , 8.08
1972 , 8.04
1973 , 8.07
1974 , 8.05
1975 , 8.06
1976 , 8.04
1977 , 8.07
1978 , 8.03
1979 , 8.07
1980 , 8.05
1981 , 8.06
1982 , 8.03
1983 , 8.07
1984 , 8.03
1985 , 8.07
1986 , 8.05
1987 , 8.06
1988 , 8.04
1989 , 8.09
1990 , 8.04
1991 , 8.07
1992 , 8.05
1993 , 8.06
1994 , 8.03
1995 , 8.07
1996 , 23.84
1997 , 24.74
1998 , 24.14
1999 , 24.21
2000 , 23.96
2001 , 24.24
2002 , 23.88
2003 , 24.12
2004 , 23.96
2005 , 24.11
2006 , 23.82
2007 , 24.12
2008 , 23.83
2009 , 24.1
2010 , 23.92
2011 , 24.02
2012 , 23.86
2013 , 24.12
2014 , 23.85
2015 , 24.08
2016 , 23.9
2017 , 24.05
2018 , 23.94
2019 , 24.16
2020 , 23.78
2021 , 24.06
2022 , 23.93
2023 , 24.06
2024 , 23.82
2025 , 24.1
2026 , 23.87
2027 , 24.11
2028 , 23.96
2029 , 24.08
2030 , 23.82
2031 , 24.1
2032 , 23.81
2033 , 24.08
2034 , 23.94
2035 , 24.01
2036 , 23.83
2037 , 24.1
2038 , 23.82
2039 , 24.06
2040 , 23.94
2041 , 24.05
2042 , 23.88
2043 , 24.15
2044 , 23.8
2045 , 24.08
2046 , 23.92
2047 , 24.06
2048 , 23.83
2049 , 24.09
2050 , 23.79
2051 , 24.1
2052 , 23.91
2053 , 24.07
2054 , 23.83
2055 , 24.11
2056 , 23.79
2057 , 24.15
2058 , 23.85
2059 , 24.0
2060 , 23.82
2061 , 24.09
2062 , 23.79
2063 , 24.12
2064 , 23.9
2065 , 24.02
2066 , 23.81
2067 , 102.34
2068 , 100.53
2069 , 100.73
2070 , 101.05
2071 , 100.74
2072 , 101.13
2073 , 101.2
2074 , 100.82
2075 , 100.86
2076 , 103.26
2077 , 101.44
2078 , 101.23
2079 , 101.19
2080 , 101.51
2081 , 101.04
2082 , 101.09
2083 , 101.28
2084 , 100.57
2085 , 101.25
2086 , 104.18
2087 , 102.78
2088 , 100.98
2089 , 101.07
2090 , 100.92
2091 , 100.71
2092 , 100.86
2093 , 101.14
2094 , 101.16
2095 , 101.0
2096 , 101.44
2097 , 101.2
2098 , 101.14
2099 , 101.18
2100 , 101.1
2101 , 101.04
2102 , 100.86
2103 , 100.7
2104 , 101.27
2105 , 101.3
2106 , 101.31
2107 , 104.06
2108 , 102.47
2109 , 101.43
2110 , 101.12
2111 , 2.21
2112 , 1.9
2113 , 1.92
2114 , 1.92
2115 , 1.92
2116 , 1.9
2117 , 1.92
2118 , 1.91
2119 , 1.92
2120 , 1.91
2121 , 1.93
2122 , 1.91
2123 , 1.92
2124 , 1.91
2125 , 1.92
2126 , 1.91
2127 , 27.35
2128 , 23.89
2129 , 23.94
2130 , 23.83
2131 , 23.78
2132 , 23.9
2133 , 23.78
2134 , 23.88
2135 , 23.85
2136 , 23.82
2137 , 23.81
2138 , 23.72
2139 , 23.81
2140 , 23.86
2141 , 23.77
2142 , 24.03
2143 , 23.8
2144 , 23.8
2145 , 23.73
2146 , 23.84
2147 , 23.75
2148 , 23.73
2149 , 23.72
2150 , 23.71
2151 , 23.71
2152 , 23.67
2153 , 23.74
2154 , 23.87
2155 , 23.73
2156 , 23.7
2157 , 23.75
2158 , 23.75
2159 , 23.76
2160 , 23.69
2161 , 23.75
2162 , 23.79
2163 , 23.68
2164 , 23.78
2165 , 23.73
2166 , 23.74
2167 , 23.74
2168 , 23.95
2169 , 23.7
2170 , 23.82
2171 , 23.76
2172 , 23.95
2173 , 23.81
2174 , 23.82
2175 , 45.98
2176 , 46.96
2177 , 46.5
2178 , 45.6
2179 , 45.98
2180 , 48.25
2181 , 47.29
2182 , 45.74
2183 , 45.97
2184 , 45.51
2185 , 45.97
2186 , 45.66
2187 , 45.87
2188 , 45.65
2189 , 44.5
2190 , 25.69
2191 , 25.73
2192 , 24.5
2193 , 25.28
2194 , 24.01
2195 , 24.96
2196 , 23.9
2197 , 24.95
2198 , 24.0
2199 , 24.89
2200 , 23.82
2201 , 24.8
2202 , 23.78
2203 , 24.84
2204 , 23.97
2205 , 24.91
2206 , 23.71
2207 , 24.77
2208 , 23.79
2209 , 24.82
2210 , 24.03
2211 , 24.9
2212 , 23.81
2213 , 24.77
2214 , 23.71
2215 , 24.83
2216 , 23.94
2217 , 24.85
2218 , 23.74
2219 , 24.69
2220 , 23.69
2221 , 24.81
2222 , 23.96
2223 , 24.8
2224 , 23.73
2225 , 24.68
2226 , 23.7
2227 , 24.84
2228 , 23.9
2229 , 24.85
2230 , 23.73
2231 , 24.76
2232 , 23.76
2233 , 24.82
2234 , 23.93
2235 , 24.81
2236 , 23.74
2237 , 24.73
2238 , 23.73
2239 , 24.77
2240 , 23.93
2241 , 24.8
2242 , 23.71
2243 , 24.69
2244 , 23.73
2245 , 24.79
2246 , 23.92
2247 , 24.79
2248 , 23.71
2249 , 24.71
2250 , 23.72
2251 , 24.84
2252 , 24.02
2253 , 24.87
2254 , 23.77
2255 , 24.72
2256 , 23.74
2257 , 24.85
2258 , 23.97
2259 , 24.81
2260 , 23.66
2261 , 24.74
2262 , 23.74
2263 , 24.79
2264 , 0.12
2265 , 0.08
2266 , 0.07
2267 , 0.07
2268 , 0.07
2269 , 0.07
2270 , 0.07
2271 , 0.07
2272 , 0.07
2273 , 0.07
2274 , 0.07
2275 , 0.07
2276 , 0.07
2277 , 0.07
2278 , 0.07
2279 , 0.07
2280 , 0.07
2281 , 0.07
2282 , 0.07
2283 , 0.07
2284 , 0.07
2285 , 0.07
2286 , 0.07
2287 , 0.07
2288 , 0.07
2289 , 0.07
2290 , 0.07
2291 , 0.07
2292 , 0.07
2293 , 0.07
2294 , 0.07
2295 , 0.07
2296 , 0.07
2297 , 0.07
2298 , 0.07
2299 , 0.07
2300 , 0.07
2301 , 0.07
2302 , 0.07
2303 , 0.07
2304 , 0.07
2305 , 0.07
2306 , 0.07
2307 , 0.07
2308 , 0.07
2309 , 24.88
2310 , 23.77
2311 , 24.81
2312 , 23.97
2313 , 24.83
2314 , 23.72
2315 , 24.67
2316 , 23.68
2317 , 24.74
2318 , 23.88
2319 , 24.71
2320 , 23.68
2321 , 24.7
2322 , 23.68
2323 , 24.77
2324 , 23.92
2325 , 24.82
2326 , 23.69
2327 , 24.72
2328 , 23.67
2329 , 24.72
2330 , 23.87
2331 , 24.81
2332 , 23.74
2333 , 24.66
2334 , 23.72
2335 , 24.84
2336 , 23.96
2337 , 24.87
2338 , 23.78
2339 , 24.78
2340 , 23.79
2341 , 24.8
2342 , 23.93
2343 , 24.86
2344 , 23.69
2345 , 24.7
2346 , 23.67
2347 , 24.81
2348 , 23.9
2349 , 24.82
2350 , 23.71
2351 , 24.67
2352 , 23.76
2353 , 24.78
2354 , 23.93
2355 , 24.79
2356 , 23.74
2357 , 24.73
2358 , 23.77
2359 , 24.8
2360 , 102.98
2361 , 100.5
2362 , 100.87
2363 , 101.26
2364 , 100.81
2365 , 101.43
2366 , 101.11
2367 , 100.94
2368 , 101.46
2369 , 101.41
2370 , 104.22
2371 , 101.24
2372 , 101.16
2373 , 101.27
2374 , 103.55
2375 , 28.4
2376 , 24.15
2377 , 24.09
2378 , 23.77
2379 , 23.75
2380 , 23.74
2381 , 24.02
2382 , 23.71
2383 , 23.71
2384 , 23.7
2385 , 23.6
2386 , 23.7
2387 , 23.83
2388 , 23.66
2389 , 23.71
2390 , 23.7
2391 , 23.92
2392 , 24.17
2393 , 23.72
2394 , 23.8
2395 , 23.74
2396 , 24.1
2397 , 23.83
2398 , 23.79
2399 , 23.81
2400 , 23.73
2401 , 23.8
2402 , 23.79
2403 , 23.96
2404 , 23.78
2405 , 23.74
2406 , 23.85
2407 , 23.72
2408 , 23.71
2409 , 23.7
2410 , 23.74
2411 , 23.79
2412 , 23.79
2413 , 23.71
2414 , 23.74
2415 , 23.71
2416 , 24.0
2417 , 23.83
2418 , 23.82
2419 , 23.92
2420 , 23.75
2421 , 24.05
2422 , 23.77
2423 , 23.8
2424 , 23.82
2425 , 23.76
2426 , 24.08
2427 , 23.72
2428 , 23.77
2429 , 23.75
2430 , 23.88
2431 , 23.92
2432 , 23.92
2433 , 23.76
2434 , 23.82
2435 , 23.78
2436 , 23.84
2437 , 23.88
2438 , 23.8
2439 , 23.79
2440 , 23.8
2441 , 23.74
2442 , 23.63
2443 , 23.74
2444 , 24.06
2445 , 23.66
2446 , 23.67
2447 , 23.77
2448 , 23.84
2449 , 23.83
2450 , 23.85
2451 , 23.85
2452 , 24.1
2453 , 23.82
2454 , 23.92
2455 , 23.97
2456 , 23.89
2457 , 23.82
2458 , 23.74
2459 , 23.74
2460 , 24.11
2461 , 23.75
2462 , 23.71
2463 , 23.71
2464 , 23.79
2465 , 23.78
2466 , 23.74
2467 , 23.75
2468 , 24.07
2469 , 23.76
2470 , 23.85
2471 , 23.9
2472 , 23.83
2473 , 23.76
2474 , 23.78
2475 , 23.68
2476 , 24.02
2477 , 23.71
2478 , 23.79
2479 , 23.99
2480 , 23.84
2481 , 23.76
2482 , 23.75
2483 , 23.89
2484 , 23.75
2485 , 23.77
2486 , 23.81
2487 , 23.73
2488 , 23.73
2489 , 24.04
2490 , 23.68
2491 , 23.71
2492 , 23.81
2493 , 23.87
2494 , 24.03
2495 , 60.08
2496 , 60.12
2497 , 59.59
2498 , 59.42
2499 , 59.45
2500 , 59.38
2501 , 59.45
2502 , 59.51
2503 , 59.3
2504 , 59.43
2505 , 59.29
2506 , 59.2
2507 , 59.31
2508 , 59.13
2509 , 58.7
2510 , 56.08
2511 , 54.67
2512 , 54.78
2513 , 54.72
2514 , 55.15
2515 , 54.61
2516 , 54.57
2517 , 54.91
2518 , 54.55
2519 , 54.6
2520 , 55.2
2521 , 54.66
2522 , 54.57
2523 , 54.55
2524 , 54.57
2525 , 54.49
2526 , 54.57
2527 , 54.6
2528 , 55.56
2529 , 54.68
2530 , 54.67
2531 , 57.24
2532 , 56.05
2533 , 54.62
2534 , 54.59
2535 , 54.71
2536 , 54.89
2537 , 54.95
2538 , 25.24
2539 , 24.09
2540 , 23.98
2541 , 24.0
2542 , 24.01
2543 , 23.98
2544 , 23.93
2545 , 23.8
2546 , 23.84
2547 , 23.78
2548 , 23.81
2549 , 23.87
2550 , 23.85
2551 , 23.84
2552 , 23.77
2553 , 23.74
2554 , 23.71
2555 , 23.85
2556 , 23.9
2557 , 23.77
2558 , 23.63
2559 , 23.71
2560 , 23.69
2561 , 23.84
2562 , 23.88
2563 , 23.88
2564 , 23.87
2565 , 23.85
2566 , 23.79
2567 , 23.86
2568 , 23.9
2569 , 23.8
2570 , 23.81
2571 , 23.79
2572 , 23.76
2573 , 23.9
2574 , 23.86
2575 , 23.78
2576 , 23.81
2577 , 23.77
2578 , 23.77
2579 , 23.82
2580 , 23.84
2581 , 23.76
2582 , 23.73
2583 , 23.8
2584 , 23.81
2585 , 23.87
2586 , 23.88
2587 , 23.78
2588 , 23.76
2589 , 23.74
2590 , 23.74
2591 , 23.81
2592 , 23.83
2593 , 23.74
2594 , 23.78
2595 , 23.76
2596 , 23.76
2597 , 23.82
2598 , 23.87
2599 , 23.75
2600 , 23.75
2601 , 23.8
2602 , 23.73
2603 , 23.86
2604 , 23.98
2605 , 23.99
2606 , 23.85
2607 , 23.73
2608 , 23.74
2609 , 23.85
2610 , 23.89
2611 , 23.78
2612 , 23.72
2613 , 23.73
2614 , 23.73
2615 , 23.78
2616 , 23.83
2617 , 23.76
2618 , 23.77
2619 , 23.74
2620 , 23.75
2621 , 23.82
2622 , 23.86
2623 , 23.73
2624 , 23.76
2625 , 23.78
2626 , 23.71
2627 , 23.84
2628 , 23.82
2629 , 23.75
2630 , 23.72
2631 , 23.67
2632 , 23.77
2633 , 23.83
2634 , 23.81
2635 , 23.71
2636 , 23.71
2637 , 23.74
2638 , 23.71
2639 , 23.82
2640 , 23.84
2641 , 23.73
2642 , 23.77
2643 , 23.78
2644 , 23.71
2645 , 23.77
2646 , 23.71
2647 , 23.72
2648 , 23.72
2649 , 23.76
2650 , 23.78
2651 , 23.83
2652 , 23.86
2653 , 23.75
2654 , 23.76
2655 , 23.74
2656 , 23.73
2657 , 23.83
2658 , 23.79
2659 , 23.77
2660 , 23.74
2661 , 23.7
2662 , 23.73
2663 , 23.79
2664 , 23.84
2665 , 23.75
2666 , 23.79
2667 , 23.8
2668 , 23.73
2669 , 23.85
2670 , 23.84
2671 , 23.75
2672 , 23.77
2673 , 23.78
2674 , 23.77
2675 , 23.85
2676 , 23.81
2677 , 23.74
2678 , 23.75
2679 , 23.73
2680 , 23.75
2681 , 23.83
2682 , 23.85
2683 , 23.7
2684 , 23.78
2685 , 23.78
2686 , 23.74
2687 , 23.88
2688 , 23.87
2689 , 23.78
2690 , 23.73
2691 , 23.75
2692 , 23.79
2693 , 23.83
2694 , 23.91
2695 , 23.8
2696 , 23.78
2697 , 23.79
2698 , 23.8
2699 , 23.85
2700 , 23.82
2701 , 23.77
2702 , 23.77
2703 , 23.76
2704 , 23.8
2705 , 23.83
2706 , 23.83
2707 , 23.73
2708 , 23.77
2709 , 23.72
2710 , 23.72
2711 , 23.82
2712 , 23.8
2713 , 23.74
2714 , 23.74
2715 , 26.07
2716 , 25.11
2717 , 24.0
2718 , 23.81
2719 , 23.75
2720 , 23.74
2721 , 23.73
2722 , 23.72
2723 , 23.81
2724 , 24.37
2725 , 26.03
2726 , 24.09
2727 , 23.88
2728 , 23.77
2729 , 23.79
2730 , 23.91
2731 , 23.75
2732 , 23.66
2733 , 23.7
2734 , 23.66
2735 , 102.12
2736 , 100.86
2737 , 101.2
2738 , 101.11
2739 , 101.03
2740 , 101.07
2741 , 101.08
2742 , 101.02
2743 , 101.27
2744 , 101.06
2745 , 100.45
2746 , 101.11
2747 , 100.87
2748 , 102.58
2749 , 101.09
2750 , 100.56
2751 , 101.2
2752 , 100.99
2753 , 100.75
2754 , 103.39
2755 , 101.13
2756 , 100.94
2757 , 101.09
2758 , 100.65
2759 , 100.97
2760 , 101.15
2761 , 101.01
2762 , 100.78
2763 , 101.01
2764 , 101.25
2765 , 100.72
2766 , 101.12
2767 , 100.88
2768 , 100.79
2769 , 101.25
2770 , 101.19
2771 , 101.45
2772 , 101.56
2773 , 100.94
2774 , 100.77
2775 , 100.93
2776 , 101.07
2777 , 27.99
2778 , 23.71
2779 , 23.88
2780 , 23.93
2781 , 23.91
2782 , 23.78
2783 , 23.76
2784 , 23.77
2785 , 23.82
2786 , 27.22
2787 , 24.43
2788 , 23.85
2789 , 24.18
2790 , 23.81
2791 , 23.91
2792 , 23.77
2793 , 23.95
2794 , 23.95
2795 , 24.75
2796 , 24.32
2797 , 23.93
2798 , 23.74
2799 , 23.85
2800 , 23.88
2801 , 23.92
2802 , 24.04
2803 , 23.87
2804 , 23.75
2805 , 23.7
2806 , 23.69
2807 , 23.71
2808 , 24.04
2809 , 24.03
2810 , 23.87
2811 , 23.96
2812 , 23.84
2813 , 23.84
2814 , 23.84
2815 , 23.86
2816 , 24.2
2817 , 24.02
2818 , 23.89
2819 , 23.92
2820 , 23.96
2821 , 23.99
2822 , 23.87
2823 , 23.88
2824 , 23.85
2825 , 23.88
2826 , 23.89
2827 , 23.91
2828 , 23.9
2829 , 23.93
2830 , 23.83
2831 , 23.89
2832 , 23.81
2833 , 23.96
2834 , 23.88
2835 , 23.82
2836 , 23.93
2837 , 23.86
2838 , 23.84
2839 , 23.92
2840 , 23.9
2841 , 23.93
2842 , 24.13
2843 , 23.82
2844 , 24.07
2845 , 23.94
2846 , 23.9
2847 , 24.14
2848 , 23.85
2849 , 24.02
2850 , 23.82
2851 , 24.17
2852 , 23.83
2853 , 23.91
2854 , 23.89
2855 , 23.84
2856 , 23.85
2857 , 23.85
2858 , 23.9
2859 , 23.87
2860 , 23.85
2861 , 23.85
2862 , 23.84
2863 , 23.92
2864 , 23.96
2865 , 23.95
2866 , 23.83
2867 , 23.98
2868 , 23.92
2869 , 23.95
2870 , 23.87
2871 , 23.81
2872 , 24.18
2873 , 23.78
2874 , 24.02
2875 , 24.05
2876 , 24.04
2877 , 23.81
2878 , 23.92
2879 , 23.87
2880 , 23.88
2881 , 23.98
2882 , 23.92
2883 , 23.9
2884 , 23.97
2885 , 23.91
2886 , 24.25
2887 , 24.03
2888 , 23.85
2889 , 23.98
2890 , 23.91
2891 , 23.89
2892 , 23.88
2893 , 23.97
2894 , 23.86
2895 , 23.96
2896 , 23.92
2897 , 23.94
2898 , 23.91
2899 , 23.83
2900 , 23.84
2901 , 23.84
2902 , 23.85
2903 , 23.95
2904 , 23.88
2905 , 23.86
2906 , 23.89
2907 , 24.06
2908 , 23.85
2909 , 23.88
2910 , 23.94
2911 , 23.98
2912 , 23.88
2913 , 24.24
2914 , 23.9
2915 , 24.0
2916 , 23.9
2917 , 23.88
2918 , 23.81
2919 , 23.89
2920 , 23.99
2921 , 24.01
2922 , 23.82
2923 , 23.88
2924 , 23.88
2925 , 23.94
2926 , 23.88
2927 , 23.97
2928 , 23.91
2929 , 23.83
2930 , 23.98
2931 , 23.95
2932 , 23.92
2933 , 23.87
2934 , 23.85
2935 , 23.84
2936 , 23.79
2937 , 24.03
2938 , 23.92
2939 , 23.87
2940 , 23.91
2941 , 23.95
2942 , 23.96
2943 , 23.89
2944 , 23.96
2945 , 23.84
2946 , 24.15
2947 , 23.92
2948 , 23.87
2949 , 23.88
2950 , 23.83
2951 , 23.83
2952 , 23.87
2953 , 23.8
2954 , 24.14
2955 , 23.83
2956 , 23.82
2957 , 23.82
2958 , 23.85
2959 , 23.89
2960 , 23.85
2961 , 23.88
2962 , 23.76
2963 , 23.81
2964 , 23.78
2965 , 23.81
2966 , 23.86
2967 , 23.84
2968 , 23.84
2969 , 23.91
2970 , 23.92
2971 , 23.99
2972 , 23.82
2973 , 23.85
2974 , 23.83
2975 , 23.79
2976 , 23.82
2977 , 24.01
2978 , 23.95
2979 , 23.91
2980 , 23.9
2981 , 23.89
2982 , 24.09
2983 , 23.85
2984 , 24.1
2985 , 24.0
2986 , 23.82
2987 , 23.93
2988 , 23.92
2989 , 23.92
2990 , 23.85
2991 , 23.85
2992 , 23.86
2993 , 23.88
2994 , 26.47
2995 , 24.84
2996 , 23.79
2997 , 23.97
2998 , 23.91
2999 , 24.13
3000 , 23.92
