187 , 0.0
188 , 0.0
189 , 0.0
190 , 0.0
191 , 0.0
192 , 0.0
193 , 0.0
194 , 0.0
195 , 0.0
196 , 0.0
197 , 0.0
198 , 0.0
199 , 0.0
200 , 0.0
201 , 2.0
202 , 2.0
203 , 2.0
204 , 2.0
205 , 2.0
206 , 2.0
207 , 2.0
208 , 2.0
209 , 2.0
210 , 2.0
211 , 2.0
212 , 2.0
213 , 2.0
214 , 2.0
215 , 2.0
216 , 2.0
217 , 2.0
218 , 2.0
219 , 2.0
220 , 2.0
221 , 2.0
222 , 2.0
223 , 2.0
224 , 2.0
225 , 2.0
226 , 2.0
227 , 2.0
228 , 2.0
229 , 2.0
230 , 2.0
231 , 2.0
232 , 2.0
233 , 2.0
234 , 2.0
235 , 2.0
236 , 2.0
237 , 2.0
238 , 2.0
239 , 2.0
240 , 2.0
241 , 2.0
242 , 2.0
243 , 2.0
244 , 2.0
245 , 2.0
246 , 2.0
247 , 2.0
248 , 2.0
249 , 2.0
250 , 2.0
251 , 2.0
252 , 2.0
253 , 2.0
254 , 2.0
255 , 2.0
256 , 2.0
257 , 2.0
258 , 2.0
259 , 2.0
260 , 2.0
261 , 2.0
262 , 2.0
263 , 2.0
264 , 2.0
265 , 2.0
266 , 2.0
267 , 2.0
268 , 2.0
269 , 2.0
270 , 2.0
271 , 2.0
272 , 2.0
273 , 2.0
274 , 2.0
275 , 2.0
276 , 2.0
277 , 2.0
278 , 2.0
279 , 2.0
280 , 2.0
281 , 2.0
282 , 2.0
283 , 2.0
284 , 2.0
285 , 2.0
286 , 2.0
287 , 2.0
288 , 2.0
289 , 2.0
290 , 2.0
291 , 2.0
292 , 2.0
293 , 2.0
294 , 2.0
295 , 2.0
296 , 2.0
297 , 2.0
298 , 2.0
299 , 2.0
300 , 2.0
301 , 2.0
302 , 2.0
303 , 2.0
304 , 2.0
305 , 2.0
306 , 2.0
307 , 2.0
308 , 2.0
309 , 2.0
310 , 2.0
311 , 2.0
312 , 2.0
313 , 2.0
314 , 2.0
315 , 2.0
316 , 2.0
317 , 2.0
318 , 2.0
319 , 2.0
320 , 2.0
321 , 2.0
322 , 2.0
323 , 2.0
324 , 2.0
325 , 2.0
326 , 2.0
327 , 2.0
328 , 2.0
329 , 2.0
330 , 2.0
331 , 2.0
332 , 2.0
333 , 2.0
334 , 2.0
335 , 2.0
336 , 2.0
337 , 2.0
338 , 2.0
339 , 2.0
340 , 2.0
341 , 2.0
342 , 2.0
343 , 2.0
344 , 2.0
345 , 2.0
346 , 2.0
347 , 2.0
348 , 2.0
349 , 2.0
350 , 2.0
351 , 2.0
352 , 2.0
353 , 2.0
354 , 2.0
355 , 2.0
356 , 2.0
357 , 2.0
358 , 2.0
359 , 2.0
360 , 2.0
361 , 2.0
362 , 2.0
363 , 2.0
364 , 2.0
365 , 2.0
366 , 2.0
367 , 2.0
368 , 2.0
369 , 2.0
370 , 2.0
371 , 2.0
372 , 2.0
373 , 2.0
374 , 2.0
375 , 2.0
376 , 2.0
377 , 2.0
378 , 2.0
379 , 2.0
380 , 2.0
381 , 2.0
382 , 2.0
383 , 2.0
384 , 2.0
385 , 2.0
386 , 2.0
387 , 2.0
388 , 2.0
389 , 2.0
390 , 2.0
391 , 2.0
392 , 2.0
393 , 2.0
394 , 2.0
395 , 2.0
396 , 2.0
397 , 2.0
398 , 2.0
399 , 2.0
400 , 2.0
401 , 2.0
402 , 3.0
403 , 3.0
404 , 3.0
405 , 3.0
406 , 3.0
407 , 3.0
408 , 3.0
409 , 3.0
410 , 3.0
411 , 3.0
412 , 3.0
413 , 3.0
414 , 3.0
415 , 3.0
416 , 3.0
417 , 3.0
418 , 3.0
419 , 3.0
420 , 3.0
421 , 3.0
422 , 3.0
423 , 3.0
424 , 3.0
425 , 3.0
426 , 3.0
427 , 3.0
428 , 3.0
429 , 3.0
430 , 3.0
431 , 3.0
432 , 3.0
433 , 3.0
434 , 3.0
435 , 3.0
436 , 3.0
437 , 3.0
438 , 3.0
439 , 3.0
440 , 3.0
441 , 3.0
442 , 3.0
443 , 3.0
444 , 3.0
445 , 3.0
446 , 3.0
447 , 3.0
448 , 3.0
449 , 3.0
450 , 3.0
451 , 3.0
452 , 3.0
453 , 3.0
454 , 3.0
455 , 3.0
456 , 3.0
457 , 3.0
458 , 3.0
459 , 3.0
460 , 3.0
461 , 3.0
462 , 3.0
463 , 3.0
464 , 3.0
465 , 3.0
466 , 3.0
467 , 3.0
468 , 3.0
469 , 3.0
470 , 3.0
471 , 3.0
472 , 3.0
473 , 3.0
474 , 3.0
475 , 3.0
476 , 3.0
477 , 3.0
478 , 3.0
479 , 3.0
480 , 3.0
481 , 3.0
482 , 3.0
483 , 3.0
484 , 3.0
485 , 3.0
486 , 3.0
487 , 3.0
488 , 3.0
489 , 3.0
490 , 3.0
491 , 3.0
492 , 3.0
493 , 3.0
494 , 3.0
495 , 3.0
496 , 3.0
497 , 3.0
498 , 3.0
499 , 3.0
500 , 3.0
501 , 3.0
502 , 3.0
503 , 3.0
504 , 3.0
505 , 3.0
506 , 3.0
507 , 3.0
508 , 3.0
509 , 3.0
510 , 3.0
511 , 3.0
512 , 3.0
513 , 3.0
514 , 3.0
515 , 3.0
516 , 3.0
517 , 3.0
518 , 3.0
519 , 3.0
520 , 3.0
521 , 3.0
522 , 3.0
523 , 3.0
524 , 3.0
525 , 3.0
526 , 3.0
527 , 3.0
528 , 3.0
529 , 3.0
530 , 3.0
531 , 3.0
532 , 3.0
533 , 3.0
534 , 3.0
535 , 3.0
536 , 3.0
537 , 3.0
538 , 3.0
539 , 3.0
540 , 3.0
541 , 3.0
542 , 3.0
543 , 3.0
544 , 3.0
545 , 3.0
546 , 3.0
547 , 3.0
548 , 3.0
549 , 3.0
550 , 3.0
551 , 3.0
552 , 3.0
553 , 3.0
554 , 3.0
555 , 3.0
556 , 3.0
557 , 3.0
558 , 3.0
559 , 3.0
560 , 3.0
561 , 3.0
562 , 3.0
563 , 3.0
564 , 3.0
565 , 3.0
566 , 3.0
567 , 3.0
568 , 3.0
569 , 3.0
570 , 3.0
571 , 3.0
572 , 3.0
573 , 3.0
574 , 3.0
575 , 3.0
576 , 3.0
577 , 3.0
578 , 3.0
579 , 3.0
580 , 3.0
581 , 3.0
582 , 3.0
583 , 3.0
584 , 3.0
585 , 3.0
586 , 3.0
587 , 3.0
588 , 3.0
589 , 3.0
590 , 3.0
591 , 3.0
592 , 3.0
593 , 3.0
594 , 3.0
595 , 3.0
596 , 3.0
597 , 3.0
598 , 3.0
599 , 3.0
600 , 3.0
601 , 3.0
602 , 3.0
603 , 3.0
604 , 3.0
605 , 3.0
606 , 3.0
607 , 3.0
608 , 3.0
609 , 3.0
610 , 3.0
611 , 3.0
612 , 3.0
613 , 3.0
614 , 3.0
615 , 3.0
616 , 3.0
617 , 3.0
618 , 3.0
619 , 3.0
620 , 3.0
621 , 3.0
622 , 3.0
623 , 3.0
624 , 3.0
625 , 3.0
626 , 3.0
627 , 3.0
628 , 3.0
629 , 3.0
630 , 3.0
631 , 3.0
632 , 3.0
633 , 3.0
634 , 3.0
635 , 3.0
636 , 3.0
637 , 3.0
638 , 3.0
639 , 3.0
640 , 3.0
641 , 3.0
642 , 3.0
643 , 3.0
644 , 3.0
645 , 3.0
646 , 3.0
647 , 3.0
648 , 3.0
649 , 3.0
650 , 3.0
651 , 3.0
652 , 3.0
653 , 3.0
654 , 3.0
655 , 3.0
656 , 3.0
657 , 3.0
658 , 3.0
659 , 3.0
660 , 3.0
661 , 3.0
662 , 3.0
663 , 3.0
664 , 3.0
665 , 3.0
666 , 3.0
667 , 3.0
668 , 3.0
669 , 3.0
670 , 3.0
671 , 3.0
672 , 3.0
673 , 3.0
674 , 3.0
675 , 3.0
676 , 3.0
677 , 3.0
678 , 3.0
679 , 3.0
680 , 3.0
681 , 3.0
682 , 3.0
683 , 3.0
684 , 3.0
685 , 3.0
686 , 3.0
687 , 3.0
688 , 3.0
689 , 3.0
690 , 3.0
691 , 3.0
692 , 3.0
693 , 3.0
694 , 3.0
695 , 3.0
696 , 3.0
697 , 3.0
698 , 3.0
699 , 3.0
700 , 3.0
701 , 3.0
702 , 3.0
703 , 3.0
704 , 3.0
705 , 3.0
706 , 3.0
707 , 3.0
708 , 3.0
709 , 3.0
710 , 3.0
711 , 3.0
712 , 3.0
713 , 3.0
714 , 3.0
715 , 3.0
716 , 3.0
717 , 3.0
718 , 3.0
719 , 3.0
720 , 3.0
721 , 3.0
722 , 3.0
723 , 3.0
724 , 3.0
725 , 3.0
726 , 3.0
727 , 3.0
728 , 3.0
729 , 3.0
730 , 3.0
731 , 3.0
732 , 3.0
733 , 3.0
734 , 3.0
735 , 3.0
736 , 3.0
737 , 3.0
738 , 3.0
739 , 3.0
740 , 3.0
741 , 3.0
742 , 3.0
743 , 3.0
744 , 3.0
745 , 3.0
746 , 3.0
747 , 3.0
748 , 3.0
749 , 3.0
750 , 3.0
751 , 3.0
752 , 3.0
753 , 3.0
754 , 3.0
755 , 3.0
756 , 3.0
757 , 3.0
758 , 3.0
759 , 3.0
760 , 3.0
761 , 3.0
762 , 3.0
763 , 3.0
764 , 3.0
765 , 3.0
766 , 3.0
767 , 3.0
768 , 3.0
769 , 3.0
770 , 3.0
771 , 3.0
772 , 3.0
773 , 3.0
774 , 3.0
775 , 3.0
776 , 3.0
777 , 3.0
778 , 3.0
779 , 3.0
780 , 3.0
781 , 3.0
782 , 3.0
783 , 3.0
784 , 3.0
785 , 3.0
786 , 3.0
787 , 3.0
788 , 3.0
789 , 3.0
790 , 3.0
791 , 3.0
792 , 3.0
793 , 3.0
794 , 3.0
795 , 3.0
796 , 3.0
797 , 3.0
798 , 3.0
799 , 3.0
800 , 3.0
801 , 3.0
802 , 3.0
803 , 3.0
804 , 3.0
805 , 3.0
806 , 3.0
807 , 3.0
808 , 3.0
809 , 5.0
810 , 5.0
811 , 5.0
812 , 5.0
813 , 5.0
814 , 5.0
815 , 5.0
816 , 5.0
817 , 5.0
818 , 5.0
819 , 5.0
820 , 5.0
821 , 5.0
822 , 5.0
823 , 5.0
824 , 5.0
825 , 5.0
826 , 5.0
827 , 5.0
828 , 5.0
829 , 5.0
830 , 5.0
831 , 5.0
832 , 5.0
833 , 5.0
834 , 5.0
835 , 5.0
836 , 5.0
837 , 5.0
838 , 5.0
839 , 5.0
840 , 5.0
841 , 5.0
842 , 5.0
843 , 5.0
844 , 5.0
845 , 5.0
846 , 5.0
847 , 5.0
848 , 5.0
849 , 5.0
850 , 5.0
851 , 5.0
852 , 5.0
853 , 5.0
854 , 5.0
855 , 5.0
856 , 5.0
857 , 5.0
858 , 5.0
859 , 5.0
860 , 5.0
861 , 5.0
862 , 5.0
863 , 5.0
864 , 5.0
865 , 5.0
866 , 5.0
867 , 5.0
868 , 5.0
869 , 5.0
870 , 5.0
871 , 5.0
872 , 5.0
873 , 5.0
874 , 5.0
875 , 5.0
876 , 5.0
877 , 5.0
878 , 5.0
879 , 5.0
880 , 5.0
881 , 5.0
882 , 5.0
883 , 5.0
884 , 5.0
885 , 5.0
886 , 5.0
887 , 5.0
888 , 5.0
889 , 5.0
890 , 5.0
891 , 5.0
892 , 5.0
893 , 5.0
894 , 5.0
895 , 5.0
896 , 5.0
897 , 5.0
898 , 5.0
899 , 5.0
900 , 5.0
901 , 5.0
902 , 5.0
903 , 5.0
904 , 5.0
905 , 5.0
906 , 5.0
907 , 5.0
908 , 5.0
909 , 5.0
910 , 5.0
911 , 5.0
912 , 5.0
913 , 5.0
914 , 5.0
915 , 5.0
916 , 5.0
917 , 5.0
918 , 5.0
919 , 5.0
920 , 5.0
921 , 5.0
922 , 5.0
923 , 5.0
924 , 5.0
925 , 5.0
926 , 5.0
927 , 5.0
928 , 5.0
929 , 5.0
930 , 5.0
931 , 5.0
932 , 5.0
933 , 5.0
934 , 5.0
935 , 5.0
936 , 5.0
937 , 5.0
938 , 5.0
939 , 5.0
940 , 5.0
941 , 5.0
942 , 5.0
943 , 5.0
944 , 5.0
945 , 5.0
946 , 5.0
947 , 5.0
948 , 5.0
949 , 5.0
950 , 5.0
951 , 5.0
952 , 5.0
953 , 5.0
954 , 5.0
955 , 5.0
956 , 5.0
957 , 5.0
958 , 5.0
959 , 5.0
960 , 5.0
961 , 5.0
962 , 5.0
963 , 5.0
964 , 5.0
965 , 5.0
966 , 5.0
967 , 5.0
968 , 5.0
969 , 5.0
970 , 5.0
971 , 5.0
972 , 5.0
973 , 5.0
974 , 5.0
975 , 5.0
976 , 5.0
977 , 5.0
978 , 5.0
979 , 5.0
980 , 5.0
981 , 5.0
982 , 5.0
983 , 5.0
984 , 5.0
985 , 5.0
986 , 5.0
987 , 5.0
988 , 5.0
989 , 5.0
990 , 5.0
991 , 5.0
992 , 5.0
993 , 5.0
994 , 5.0
995 , 5.0
996 , 5.0
997 , 5.0
998 , 5.0
999 , 5.0
1000 , 5.0
1001 , 5.0
1002 , 5.0
1003 , 5.0
1004 , 5.0
1005 , 5.0
1006 , 5.0
1007 , 5.0
1008 , 5.0
1009 , 5.0
1010 , 5.0
1011 , 5.0
1012 , 5.0
1013 , 6.0
1014 , 6.0
1015 , 6.0
1016 , 6.0
1017 , 6.0
1018 , 6.0
1019 , 6.0
1020 , 6.0
1021 , 6.0
1022 , 6.0
1023 , 6.0
1024 , 6.0
1025 , 6.0
1026 , 6.0
1027 , 6.0
1028 , 6.0
1029 , 6.0
1030 , 6.0
1031 , 6.0
1032 , 6.0
1033 , 6.0
1034 , 6.0
1035 , 6.0
1036 , 6.0
1037 , 6.0
1038 , 6.0
1039 , 6.0
1040 , 6.0
1041 , 6.0
1042 , 6.0
1043 , 6.0
1044 , 6.0
1045 , 6.0
1046 , 6.0
1047 , 6.0
1048 , 6.0
1049 , 6.0
1050 , 6.0
1051 , 6.0
1052 , 6.0
1053 , 6.0
1054 , 6.0
1055 , 6.0
1056 , 6.0
1057 , 6.0
1058 , 6.0
1059 , 6.0
1060 , 6.0
1061 , 6.0
1062 , 6.0
1063 , 6.0
1064 , 6.0
1065 , 6.0
1066 , 6.0
1067 , 6.0
1068 , 6.0
1069 , 6.0
1070 , 6.0
1071 , 6.0
1072 , 6.0
1073 , 6.0
1074 , 6.0
1075 , 6.0
1076 , 6.0
1077 , 6.0
1078 , 6.0
1079 , 6.0
1080 , 6.0
1081 , 6.0
1082 , 6.0
1083 , 6.0
1084 , 6.0
1085 , 6.0
1086 , 6.0
1087 , 6.0
1088 , 6.0
1089 , 6.0
1090 , 6.0
1091 , 6.0
1092 , 6.0
1093 , 6.0
1094 , 6.0
1095 , 6.0
1096 , 6.0
1097 , 6.0
1098 , 6.0
1099 , 6.0
1100 , 6.0
1101 , 6.0
1102 , 6.0
1103 , 6.0
1104 , 6.0
1105 , 6.0
1106 , 6.0
1107 , 6.0
1108 , 6.0
1109 , 6.0
1110 , 6.0
1111 , 6.0
1112 , 6.0
1113 , 6.0
1114 , 6.0
1115 , 6.0
1116 , 6.0
1117 , 6.0
1118 , 6.0
1119 , 6.0
1120 , 6.0
1121 , 6.0
1122 , 6.0
1123 , 6.0
1124 , 6.0
1125 , 6.0
1126 , 6.0
1127 , 6.0
1128 , 6.0
1129 , 6.0
1130 , 6.0
1131 , 6.0
1132 , 6.0
1133 , 6.0
1134 , 6.0
1135 , 6.0
1136 , 6.0
1137 , 6.0
1138 , 6.0
1139 , 6.0
1140 , 6.0
1141 , 6.0
1142 , 6.0
1143 , 6.0
1144 , 6.0
1145 , 6.0
1146 , 6.0
1147 , 6.0
1148 , 6.0
1149 , 6.0
1150 , 6.0
1151 , 6.0
1152 , 6.0
1153 , 6.0
1154 , 6.0
1155 , 6.0
1156 , 6.0
1157 , 6.0
1158 , 6.0
1159 , 6.0
1160 , 6.0
1161 , 6.0
1162 , 6.0
1163 , 6.0
1164 , 6.0
1165 , 6.0
1166 , 6.0
1167 , 6.0
1168 , 6.0
1169 , 6.0
1170 , 6.0
1171 , 6.0
1172 , 6.0
1173 , 6.0
1174 , 6.0
1175 , 6.0
1176 , 6.0
1177 , 6.0
1178 , 6.0
1179 , 6.0
1180 , 6.0
1181 , 6.0
1182 , 6.0
1183 , 6.0
1184 , 6.0
1185 , 6.0
1186 , 6.0
1187 , 6.0
1188 , 6.0
1189 , 6.0
1190 , 6.0
1191 , 6.0
1192 , 6.0
1193 , 6.0
1194 , 6.0
1195 , 6.0
1196 , 6.0
1197 , 6.0
1198 , 6.0
1199 , 6.0
1200 , 6.0
1201 , 6.0
1202 , 6.0
1203 , 6.0
1204 , 6.0
1205 , 6.0
1206 , 6.0
1207 , 6.0
1208 , 6.0
1209 , 6.0
1210 , 6.0
1211 , 6.0
1212 , 6.0
1213 , 6.0
1214 , 6.0
1215 , 6.0
1216 , 6.0
1217 , 6.0
1218 , 6.0
1219 , 6.0
1220 , 6.0
1221 , 6.0
1222 , 6.0
1223 , 6.0
1224 , 6.0
1225 , 6.0
1226 , 6.0
1227 , 6.0
1228 , 6.0
1229 , 6.0
1230 , 6.0
1231 , 6.0
1232 , 6.0
1233 , 6.0
1234 , 6.0
1235 , 6.0
1236 , 6.0
1237 , 6.0
1238 , 6.0
1239 , 6.0
1240 , 6.0
1241 , 6.0
1242 , 6.0
1243 , 6.0
1244 , 6.0
1245 , 6.0
1246 , 6.0
1247 , 6.0
1248 , 6.0
1249 , 6.0
1250 , 6.0
1251 , 6.0
1252 , 6.0
1253 , 6.0
1254 , 6.0
1255 , 6.0
1256 , 6.0
1257 , 6.0
1258 , 6.0
1259 , 6.0
1260 , 6.0
1261 , 6.0
1262 , 6.0
1263 , 6.0
1264 , 6.0
1265 , 6.0
1266 , 6.0
1267 , 6.0
1268 , 6.0
1269 , 6.0
1270 , 6.0
1271 , 6.0
1272 , 6.0
1273 , 6.0
1274 , 6.0
1275 , 6.0
1276 , 6.0
1277 , 6.0
1278 , 6.0
1279 , 6.0
1280 , 6.0
1281 , 6.0
1282 , 6.0
1283 , 6.0
1284 , 6.0
1285 , 6.0
1286 , 6.0
1287 , 6.0
1288 , 6.0
1289 , 6.0
1290 , 6.0
1291 , 6.0
1292 , 6.0
1293 , 6.0
1294 , 6.0
1295 , 6.0
1296 , 6.0
1297 , 6.0
1298 , 6.0
1299 , 6.0
1300 , 6.0
1301 , 6.0
1302 , 6.0
1303 , 6.0
1304 , 6.0
1305 , 6.0
1306 , 6.0
1307 , 6.0
1308 , 6.0
1309 , 6.0
1310 , 6.0
1311 , 6.0
1312 , 6.0
1313 , 6.0
1314 , 6.0
1315 , 6.0
1316 , 6.0
1317 , 6.0
1318 , 6.0
1319 , 6.0
1320 , 6.0
1321 , 6.0
1322 , 6.0
1323 , 6.0
1324 , 6.0
1325 , 6.0
1326 , 6.0
1327 , 6.0
1328 , 6.0
1329 , 6.0
1330 , 6.0
1331 , 6.0
1332 , 6.0
1333 , 6.0
1334 , 6.0
1335 , 6.0
1336 , 6.0
1337 , 6.0
1338 , 6.0
1339 , 6.0
1340 , 6.0
1341 , 6.0
1342 , 6.0
1343 , 6.0
1344 , 6.0
1345 , 6.0
1346 , 6.0
1347 , 6.0
1348 , 6.0
1349 , 6.0
1350 , 6.0
1351 , 6.0
1352 , 6.0
1353 , 6.0
1354 , 6.0
1355 , 6.0
1356 , 6.0
1357 , 6.0
1358 , 6.0
1359 , 6.0
1360 , 6.0
1361 , 6.0
1362 , 6.0
1363 , 6.0
1364 , 6.0
1365 , 6.0
1366 , 6.0
1367 , 6.0
1368 , 6.0
1369 , 6.0
1370 , 6.0
1371 , 6.0
1372 , 6.0
1373 , 6.0
1374 , 6.0
1375 , 6.0
1376 , 6.0
1377 , 6.0
1378 , 6.0
1379 , 6.0
1380 , 6.0
1381 , 6.0
1382 , 6.0
1383 , 6.0
1384 , 6.0
1385 , 6.0
1386 , 6.0
1387 , 6.0
1388 , 6.0
1389 , 6.0
1390 , 6.0
1391 , 6.0
1392 , 6.0
1393 , 6.0
1394 , 6.0
1395 , 6.0
1396 , 6.0
1397 , 6.0
1398 , 6.0
1399 , 6.0
1400 , 6.0
1401 , 6.0
1402 , 6.0
1403 , 6.0
1404 , 6.0
1405 , 6.0
1406 , 6.0
1407 , 6.0
1408 , 6.0
1409 , 6.0
1410 , 6.0
1411 , 6.0
1412 , 6.0
1413 , 6.0
1414 , 6.0
1415 , 6.0
1416 , 6.0
1417 , 6.0
1418 , 6.0
1419 , 6.0
1420 , 6.0
1421 , 6.0
1422 , 6.0
1423 , 6.0
1424 , 6.0
1425 , 6.0
1426 , 6.0
1427 , 6.0
1428 , 6.0
1429 , 6.0
1430 , 6.0
1431 , 6.0
1432 , 6.0
1433 , 6.0
1434 , 6.0
1435 , 6.0
1436 , 6.0
1437 , 6.0
1438 , 6.0
1439 , 6.0
1440 , 6.0
1441 , 6.0
1442 , 6.0
1443 , 6.0
1444 , 6.0
1445 , 6.0
1446 , 6.0
1447 , 6.0
1448 , 6.0
1449 , 6.0
1450 , 6.0
1451 , 6.0
1452 , 6.0
1453 , 6.0
1454 , 6.0
1455 , 6.0
1456 , 6.0
1457 , 6.0
1458 , 6.0
1459 , 6.0
1460 , 6.0
1461 , 6.0
1462 , 6.0
1463 , 6.0
1464 , 6.0
1465 , 6.0
1466 , 6.0
1467 , 6.0
1468 , 6.0
1469 , 6.0
1470 , 6.0
1471 , 6.0
1472 , 6.0
1473 , 6.0
1474 , 6.0
1475 , 6.0
1476 , 6.0
1477 , 6.0
1478 , 6.0
1479 , 6.0
1480 , 6.0
1481 , 6.0
1482 , 6.0
1483 , 6.0
1484 , 6.0
1485 , 6.0
1486 , 6.0
1487 , 6.0
1488 , 6.0
1489 , 6.0
1490 , 6.0
1491 , 6.0
1492 , 6.0
1493 , 6.0
1494 , 6.0
1495 , 6.0
1496 , 6.0
1497 , 6.0
1498 , 6.0
1499 , 6.0
1500 , 6.0
1501 , 6.0
1502 , 6.0
1503 , 6.0
1504 , 6.0
1505 , 6.0
1506 , 6.0
1507 , 6.0
1508 , 6.0
1509 , 6.0
1510 , 6.0
1511 , 6.0
1512 , 6.0
1513 , 6.0
1514 , 6.0
1515 , 6.0
1516 , 6.0
1517 , 6.0
1518 , 6.0
1519 , 6.0
1520 , 6.0
1521 , 6.0
1522 , 6.0
1523 , 6.0
1524 , 6.0
1525 , 6.0
1526 , 6.0
1527 , 6.0
1528 , 6.0
1529 , 6.0
1530 , 6.0
1531 , 6.0
1532 , 6.0
1533 , 6.0
1534 , 6.0
1535 , 6.0
1536 , 6.0
1537 , 6.0
1538 , 6.0
1539 , 6.0
1540 , 6.0
1541 , 6.0
1542 , 6.0
1543 , 6.0
1544 , 6.0
1545 , 6.0
1546 , 6.0
1547 , 6.0
1548 , 6.0
1549 , 6.0
1550 , 6.0
1551 , 6.0
1552 , 6.0
1553 , 6.0
1554 , 6.0
1555 , 6.0
1556 , 6.0
1557 , 6.0
1558 , 6.0
1559 , 6.0
1560 , 6.0
1561 , 6.0
1562 , 6.0
1563 , 6.0
1564 , 6.0
1565 , 6.0
1566 , 6.0
1567 , 6.0
1568 , 6.0
1569 , 6.0
1570 , 6.0
1571 , 6.0
1572 , 6.0
1573 , 6.0
1574 , 6.0
1575 , 6.0
1576 , 6.0
1577 , 6.0
1578 , 6.0
1579 , 6.0
1580 , 6.0
1581 , 6.0
1582 , 6.0
1583 , 6.0
1584 , 6.0
1585 , 6.0
1586 , 6.0
1587 , 6.0
1588 , 6.0
1589 , 6.0
1590 , 6.0
1591 , 6.0
1592 , 6.0
1593 , 6.0
1594 , 6.0
1595 , 6.0
1596 , 6.0
1597 , 6.0
1598 , 6.0
1599 , 6.0
1600 , 6.0
1601 , 6.0
1602 , 6.0
1603 , 6.0
1604 , 6.0
1605 , 6.0
1606 , 6.0
1607 , 6.0
1608 , 6.0
1609 , 6.0
1610 , 6.0
1611 , 6.0
1612 , 6.0
1613 , 6.0
1614 , 6.0
1615 , 6.0
1616 , 6.0
1617 , 6.0
1618 , 6.0
1619 , 6.0
1620 , 6.0
1621 , 6.0
1622 , 6.0
1623 , 6.0
1624 , 6.0
1625 , 6.0
1626 , 6.0
1627 , 6.0
1628 , 6.0
1629 , 6.0
1630 , 6.0
1631 , 6.0
1632 , 6.0
1633 , 6.0
1634 , 6.0
1635 , 6.0
1636 , 6.0
1637 , 6.0
1638 , 6.0
1639 , 6.0
1640 , 6.0
1641 , 6.0
1642 , 6.0
1643 , 6.0
1644 , 6.0
1645 , 6.0
1646 , 6.0
1647 , 6.0
1648 , 6.0
1649 , 6.0
1650 , 6.0
1651 , 6.0
1652 , 6.0
1653 , 6.0
1654 , 6.0
1655 , 6.0
1656 , 6.0
1657 , 6.0
1658 , 6.0
1659 , 6.0
1660 , 6.0
1661 , 6.0
1662 , 6.0
1663 , 6.0
1664 , 6.0
1665 , 6.0
1666 , 6.0
