1667 , 39.15
1668 , 39.11
1669 , 39.14
1670 , 39.14
1671 , 39.18
1672 , 39.19
1673 , 39.17
1674 , 39.12
1675 , 39.17
1676 , 39.25
1677 , 39.16
1678 , 39.36
1679 , 39.2
1680 , 39.13
1681 , 39.17
1682 , 39.19
1683 , 39.17
1684 , 39.13
1685 , 39.14
1686 , 39.13
1687 , 39.15
1688 , 39.12
1689 , 39.2
1690 , 39.24
1691 , 39.18
1692 , 39.13
1693 , 39.19
1694 , 39.15
1695 , 39.14
1696 , 39.15
1697 , 39.12
1698 , 39.21
1699 , 39.21
1700 , 39.21
1701 , 45.74
1702 , 45.73
1703 , 45.68
1704 , 45.73
1705 , 45.9
1706 , 45.89
1707 , 45.67
1708 , 45.73
1709 , 45.77
1710 , 45.84
1711 , 45.66
1712 , 45.68
1713 , 45.81
1714 , 45.74
1715 , 45.78
1716 , 45.72
1717 , 45.76
1718 , 45.77
1719 , 45.71
1720 , 45.8
1721 , 45.71
1722 , 45.69
1723 , 45.88
1724 , 45.7
1725 , 45.68
1726 , 45.71
1727 , 45.73
1728 , 45.69
1729 , 45.7
1730 , 45.68
1731 , 45.7
1732 , 45.71
1733 , 45.69
1734 , 45.7
1735 , 45.69
1736 , 45.65
1737 , 45.87
1738 , 45.68
1739 , 45.67
1740 , 45.64
1741 , 45.72
1742 , 45.71
1743 , 45.7
1744 , 45.72
1745 , 45.69
1746 , 45.68
1747 , 48.67
1748 , 46.02
1749 , 45.69
1750 , 45.61
1751 , 36.54
1752 , 36.51
1753 , 36.52
1754 , 36.59
1755 , 36.55
1756 , 36.49
1757 , 36.49
1758 , 36.51
1759 , 36.49
1760 , 36.47
1761 , 41.51
1762 , 36.52
1763 , 36.51
1764 , 36.48
1765 , 36.5
1766 , 36.48
1767 , 36.47
1768 , 36.5
1769 , 36.58
1770 , 36.5
1771 , 36.53
1772 , 36.49
1773 , 36.49
1774 , 36.51
1775 , 36.48
1776 , 36.51
1777 , 36.52
1778 , 36.6
1779 , 36.5
1780 , 36.49
1781 , 36.52
1782 , 36.48
1783 , 36.54
1784 , 36.52
1785 , 36.48
1786 , 36.5
1787 , 36.53
1788 , 36.59
1789 , 36.51
1790 , 36.5
1791 , 36.52
1792 , 36.49
1793 , 36.54
1794 , 36.5
1795 , 36.5
1796 , 36.58
1797 , 36.49
1798 , 36.51
1799 , 36.49
1800 , 36.49
1801 , 45.76
1802 , 45.85
1803 , 45.81
1804 , 45.79
1805 , 45.8
1806 , 45.94
1807 , 45.82
1808 , 45.79
1809 , 45.77
1810 , 45.98
1811 , 45.9
1812 , 45.78
1813 , 45.75
1814 , 45.78
1815 , 45.76
1816 , 45.85
1817 , 45.92
1818 , 45.75
1819 , 45.91
1820 , 45.94
1821 , 46.06
1822 , 45.8
1823 , 46.02
1824 , 45.79
1825 , 45.92
1826 , 45.77
1827 , 45.93
1828 , 45.83
1829 , 45.72
1830 , 45.81
1831 , 45.8
1832 , 45.8
1833 , 45.83
1834 , 45.74
1835 , 45.75
1836 , 45.79
1837 , 46.03
1838 , 45.79
1839 , 46.05
1840 , 45.75
1841 , 45.98
1842 , 45.71
1843 , 45.78
1844 , 45.93
1845 , 45.75
1846 , 46.18
1847 , 45.84
1848 , 45.86
1849 , 45.76
1850 , 45.81
1851 , 45.87
1852 , 45.95
1853 , 45.85
1854 , 46.04
1855 , 45.9
1856 , 46.06
1857 , 45.97
1858 , 45.89
1859 , 45.85
1860 , 45.93
1861 , 45.88
1862 , 45.9
1863 , 45.88
1864 , 45.89
1865 , 45.92
1866 , 48.48
1867 , 45.98
1868 , 45.95
1869 , 45.87
1870 , 46.02
1871 , 45.87
1872 , 45.96
1873 , 45.83
1874 , 45.91
1875 , 45.96
1876 , 45.94
1877 , 45.92
1878 , 45.96
1879 , 45.88
1880 , 45.94
1881 , 45.87
1882 , 46.06
1883 , 45.91
1884 , 45.92
1885 , 45.93
1886 , 45.93
1887 , 46.02
1888 , 46.04
1889 , 46.1
1890 , 46.46
1891 , 45.91
1892 , 45.94
1893 , 45.92
1894 , 46.0
1895 , 45.84
1896 , 45.92
1897 , 45.84
1898 , 45.94
1899 , 45.95
1900 , 45.94
1901 , 48.9
1902 , 48.82
1903 , 49.1
1904 , 48.85
1905 , 48.91
1906 , 48.85
1907 , 49.09
1908 , 48.89
1909 , 48.99
1910 , 48.87
1911 , 48.94
1912 , 48.87
1913 , 48.89
1914 , 48.88
1915 , 48.92
1916 , 48.88
1917 , 48.91
1918 , 49.12
1919 , 48.97
1920 , 48.96
1921 , 49.07
1922 , 48.86
1923 , 49.08
1924 , 48.9
1925 , 49.07
1926 , 49.15
1927 , 48.8
1928 , 49.12
1929 , 48.99
1930 , 49.34
1931 , 48.98
1932 , 48.81
1933 , 48.9
1934 , 48.82
1935 , 49.18
1936 , 48.85
1937 , 49.02
1938 , 48.97
1939 , 48.99
1940 , 48.82
1941 , 49.02
1942 , 48.89
1943 , 48.92
1944 , 48.93
1945 , 48.94
1946 , 48.95
1947 , 48.97
1948 , 48.88
1949 , 49.09
1950 , 48.92
1951 , 45.79
1952 , 45.79
1953 , 45.64
1954 , 45.66
1955 , 45.72
1956 , 45.66
1957 , 45.71
1958 , 45.68
1959 , 45.65
1960 , 45.65
1961 , 45.63
1962 , 45.85
1963 , 45.69
1964 , 45.67
1965 , 45.68
1966 , 45.71
1967 , 45.82
1968 , 45.69
1969 , 45.67
1970 , 45.83
1971 , 48.18
1972 , 45.8
1973 , 45.96
1974 , 45.89
1975 , 45.75
1976 , 45.72
1977 , 45.67
1978 , 45.76
1979 , 45.74
1980 , 45.79
1981 , 45.75
1982 , 45.69
1983 , 45.64
1984 , 45.79
1985 , 45.76
1986 , 45.69
1987 , 45.79
1988 , 45.68
1989 , 45.8
1990 , 45.68
1991 , 45.68
1992 , 45.66
1993 , 45.6
1994 , 45.63
1995 , 45.75
1996 , 45.67
1997 , 45.75
1998 , 45.71
1999 , 45.66
2000 , 45.63
2001 , 36.34
2002 , 36.47
2003 , 36.37
2004 , 36.36
2005 , 36.36
2006 , 36.37
2007 , 36.39
2008 , 36.34
2009 , 36.35
2010 , 36.34
2011 , 36.38
2012 , 36.35
2013 , 36.37
2014 , 36.36
2015 , 36.37
2016 , 36.39
2017 , 36.4
2018 , 36.36
2019 , 36.37
2020 , 36.35
2021 , 36.41
2022 , 36.44
2023 , 36.36
2024 , 36.35
2025 , 36.37
2026 , 36.36
2027 , 36.38
2028 , 36.38
2029 , 36.35
2030 , 36.4
2031 , 36.39
2032 , 36.35
2033 , 36.37
2034 , 36.37
2035 , 36.38
2036 , 36.39
2037 , 36.36
2038 , 36.37
2039 , 36.41
2040 , 36.33
2041 , 36.37
2042 , 36.37
2043 , 36.37
2044 , 36.33
2045 , 36.36
2046 , 36.34
2047 , 36.35
2048 , 36.35
2049 , 36.35
2050 , 36.37
2051 , 49.07
2052 , 48.81
2053 , 48.94
2054 , 48.97
2055 , 49.0
2056 , 48.8
2057 , 48.97
2058 , 48.79
2059 , 48.9
2060 , 48.84
2061 , 48.84
2062 , 48.84
2063 , 48.84
2064 , 48.74
2065 , 48.9
2066 , 48.78
2067 , 48.88
2068 , 48.77
2069 , 48.86
2070 , 48.95
2071 , 48.85
2072 , 48.77
2073 , 48.9
2074 , 48.8
2075 , 48.87
2076 , 48.9
2077 , 48.88
2078 , 48.86
2079 , 48.85
2080 , 49.06
2081 , 48.81
2082 , 48.93
2083 , 48.9
2084 , 48.88
2085 , 48.87
2086 , 48.86
2087 , 48.89
2088 , 51.23
2089 , 48.96
2090 , 48.81
2091 , 49.2
2092 , 48.81
2093 , 48.98
2094 , 48.78
2095 , 48.91
2096 , 48.74
2097 , 48.93
2098 , 48.77
2099 , 48.95
2100 , 48.8
2101 , 4.82
2102 , 4.39
2103 , 4.39
2104 , 4.41
2105 , 4.38
2106 , 4.39
2107 , 4.39
2108 , 4.4
2109 , 4.39
2110 , 4.4
2111 , 4.39
2112 , 4.38
2113 , 4.45
2114 , 4.41
2115 , 4.41
2116 , 4.4
2117 , 4.39
2118 , 4.38
2119 , 4.39
2120 , 4.39
2121 , 4.39
2122 , 4.39
2123 , 4.38
2124 , 4.4
2125 , 4.4
2126 , 4.38
2127 , 4.4
2128 , 4.41
2129 , 4.39
2130 , 4.39
2131 , 4.41
2132 , 4.45
2133 , 4.44
2134 , 4.38
2135 , 4.38
2136 , 4.42
2137 , 4.4
2138 , 4.39
2139 , 4.39
2140 , 4.4
2141 , 4.44
2142 , 4.38
2143 , 4.39
2144 , 4.39
2145 , 4.38
2146 , 4.39
2147 , 4.38
2148 , 4.39
2149 , 4.38
2150 , 4.39
2151 , 45.93
2152 , 45.81
2153 , 45.84
2154 , 45.82
2155 , 45.96
2156 , 46.12
2157 , 45.88
2158 , 47.37
2159 , 45.92
2160 , 45.77
2161 , 45.88
2162 , 45.95
2163 , 45.82
2164 , 45.8
2165 , 45.82
2166 , 45.89
2167 , 45.91
2168 , 45.96
2169 , 46.09
2170 , 45.84
2171 , 45.86
2172 , 45.8
2173 , 45.87
2174 , 45.77
2175 , 45.87
2176 , 45.8
2177 , 45.87
2178 , 46.0
2179 , 45.98
2180 , 45.91
2181 , 45.93
2182 , 45.82
2183 , 45.92
2184 , 45.81
2185 , 45.82
2186 , 45.76
2187 , 45.9
2188 , 45.81
2189 , 45.89
2190 , 45.78
2191 , 45.81
2192 , 45.8
2193 , 45.76
2194 , 45.78
2195 , 45.78
2196 , 45.83
2197 , 45.76
2198 , 45.82
2199 , 45.82
2200 , 45.85
2201 , 36.6
2202 , 36.51
2203 , 36.56
2204 , 36.51
2205 , 36.54
2206 , 36.51
2207 , 36.48
2208 , 36.48
2209 , 36.49
2210 , 36.52
2211 , 36.48
2212 , 36.49
2213 , 36.49
2214 , 36.57
2215 , 36.47
2216 , 36.51
2217 , 36.53
2218 , 36.48
2219 , 36.49
2220 , 36.47
2221 , 36.57
2222 , 36.49
2223 , 36.56
2224 , 36.51
2225 , 36.56
2226 , 36.54
2227 , 36.5
2228 , 36.47
2229 , 36.53
2230 , 36.54
2231 , 36.5
2232 , 36.53
2233 , 36.54
2234 , 36.53
2235 , 36.5
2236 , 36.51
2237 , 36.53
2238 , 36.48
2239 , 36.48
2240 , 36.49
2241 , 36.53
2242 , 36.62
2243 , 36.52
2244 , 36.51
2245 , 36.49
2246 , 36.48
2247 , 36.5
2248 , 36.49
2249 , 36.5
2250 , 36.47
2251 , 45.73
2252 , 45.85
2253 , 45.75
2254 , 45.87
2255 , 45.77
2256 , 45.66
2257 , 45.81
2258 , 45.65
2259 , 45.73
2260 , 45.77
2261 , 45.82
2262 , 45.71
2263 , 45.75
2264 , 45.68
2265 , 45.75
2266 , 45.71
2267 , 45.73
2268 , 45.68
2269 , 45.76
2270 , 45.64
2271 , 45.67
2272 , 45.63
2273 , 45.69
2274 , 45.62
2275 , 45.68
2276 , 45.73
2277 , 49.36
2278 , 45.85
2279 , 45.74
2280 , 45.65
2281 , 45.71
2282 , 45.65
2283 , 45.72
2284 , 45.64
2285 , 45.77
2286 , 45.65
2287 , 45.68
2288 , 45.66
2289 , 45.73
2290 , 45.58
2291 , 45.92
2292 , 45.66
2293 , 45.75
2294 , 45.7
2295 , 45.73
2296 , 45.75
2297 , 45.93
2298 , 45.7
2299 , 45.68
2300 , 45.64
2301 , 45.68
2302 , 45.62
2303 , 45.68
2304 , 45.61
2305 , 45.66
2306 , 45.74
2307 , 45.68
2308 , 45.71
2309 , 45.72
2310 , 45.86
2311 , 45.69
2312 , 45.59
2313 , 45.67
2314 , 45.58
2315 , 45.83
2316 , 45.6
2317 , 45.71
2318 , 45.72
2319 , 45.67
2320 , 45.6
2321 , 45.84
2322 , 45.64
2323 , 45.7
2324 , 45.59
2325 , 45.88
2326 , 45.6
2327 , 45.85
2328 , 45.64
2329 , 45.74
2330 , 45.73
2331 , 45.7
2332 , 45.84
2333 , 45.86
2334 , 45.61
2335 , 45.89
2336 , 45.6
2337 , 45.83
2338 , 45.65
2339 , 45.84
2340 , 45.66
2341 , 45.88
2342 , 45.88
2343 , 45.69
2344 , 45.72
2345 , 45.67
2346 , 45.62
2347 , 45.74
2348 , 45.79
2349 , 45.73
2350 , 45.62
2351 , 36.47
2352 , 36.5
2353 , 36.47
2354 , 36.5
2355 , 36.49
2356 , 36.5
2357 , 36.5
2358 , 36.49
2359 , 36.49
2360 , 36.48
2361 , 36.49
2362 , 36.49
2363 , 36.47
2364 , 36.48
2365 , 36.47
2366 , 36.53
2367 , 36.5
2368 , 36.48
2369 , 36.48
2370 , 36.5
2371 , 36.47
2372 , 36.52
2373 , 36.5
2374 , 36.48
2375 , 36.47
2376 , 36.51
2377 , 36.47
2378 , 36.49
2379 , 36.5
2380 , 36.54
2381 , 36.52
2382 , 36.6
2383 , 36.51
2384 , 36.5
2385 , 36.47
2386 , 36.52
2387 , 36.48
2388 , 36.49
2389 , 36.53
2390 , 36.47
2391 , 36.52
2392 , 36.49
2393 , 36.48
2394 , 36.5
2395 , 37.81
2396 , 36.56
2397 , 36.69
2398 , 36.53
2399 , 36.7
2400 , 36.71
2401 , 45.73
2402 , 45.72
2403 , 45.82
2404 , 45.76
2405 , 45.75
2406 , 45.67
2407 , 45.71
2408 , 45.72
2409 , 45.62
2410 , 45.63
2411 , 45.62
2412 , 45.73
2413 , 45.69
2414 , 45.74
2415 , 45.67
2416 , 45.73
2417 , 45.73
2418 , 45.76
2419 , 45.81
2420 , 45.74
2421 , 45.69
2422 , 45.78
2423 , 45.67
2424 , 45.76
2425 , 45.69
2426 , 45.69
2427 , 45.77
2428 , 45.71
2429 , 45.7
2430 , 45.72
2431 , 45.74
2432 , 45.68
2433 , 45.71
2434 , 45.7
2435 , 45.68
2436 , 45.73
2437 , 45.84
2438 , 46.04
2439 , 45.64
2440 , 45.7
2441 , 45.63
2442 , 45.72
2443 , 45.59
2444 , 45.63
2445 , 45.69
2446 , 45.81
2447 , 45.53
2448 , 45.64
2449 , 45.61
2450 , 45.68
2451 , 39.16
2452 , 39.24
2453 , 39.15
2454 , 39.13
2455 , 39.15
2456 , 39.16
2457 , 39.19
2458 , 39.14
2459 , 39.13
2460 , 39.13
2461 , 39.2
2462 , 39.16
2463 , 39.12
2464 , 39.13
2465 , 39.17
2466 , 39.14
2467 , 39.16
2468 , 39.14
2469 , 39.17
2470 , 39.12
2471 , 39.16
2472 , 39.09
2473 , 39.16
2474 , 39.14
2475 , 39.14
2476 , 39.26
2477 , 39.14
2478 , 39.15
2479 , 39.18
2480 , 39.17
2481 , 39.15
2482 , 39.13
2483 , 39.13
2484 , 39.15
2485 , 39.18
2486 , 39.12
2487 , 39.19
2488 , 39.15
2489 , 39.15
2490 , 39.19
2491 , 39.27
2492 , 39.19
2493 , 39.2
2494 , 39.15
2495 , 39.16
2496 , 39.12
2497 , 39.15
2498 , 39.12
2499 , 39.16
2500 , 39.14
2501 , 45.61
2502 , 45.84
2503 , 45.66
2504 , 45.66
2505 , 45.72
2506 , 45.84
2507 , 45.72
2508 , 45.66
2509 , 45.55
2510 , 45.7
2511 , 45.62
2512 , 46.81
2513 , 45.91
2514 , 45.68
2515 , 45.66
2516 , 45.67
2517 , 45.6
2518 , 45.7
2519 , 45.7
2520 , 45.72
2521 , 45.64
2522 , 45.7
2523 , 45.65
2524 , 45.65
2525 , 45.7
2526 , 45.69
2527 , 45.62
2528 , 45.7
2529 , 45.59
2530 , 45.72
2531 , 45.56
2532 , 45.65
2533 , 45.58
2534 , 45.69
2535 , 45.59
2536 , 45.68
2537 , 45.77
2538 , 45.69
2539 , 45.68
2540 , 45.7
2541 , 45.82
2542 , 45.75
2543 , 45.6
2544 , 45.68
2545 , 45.62
2546 , 45.72
2547 , 45.59
2548 , 45.81
2549 , 45.54
2550 , 45.63
2551 , 48.95
2552 , 48.83
2553 , 48.9
2554 , 48.9
2555 , 49.21
2556 , 48.89
2557 , 49.0
2558 , 48.97
2559 , 48.84
2560 , 48.97
2561 , 48.95
2562 , 48.96
2563 , 48.88
2564 , 48.92
2565 , 48.82
2566 , 48.96
2567 , 48.94
2568 , 48.94
2569 , 48.93
2570 , 48.98
2571 , 48.94
2572 , 48.99
2573 , 48.92
2574 , 49.17
2575 , 49.09
2576 , 48.93
2577 , 48.98
2578 , 48.83
2579 , 49.05
2580 , 48.84
2581 , 48.99
2582 , 48.87
2583 , 49.02
2584 , 48.89
2585 , 48.94
2586 , 48.88
2587 , 49.13
2588 , 48.92
2589 , 49.06
2590 , 48.98
2591 , 48.94
2592 , 48.97
2593 , 48.9
2594 , 48.81
2595 , 48.99
2596 , 48.79
2597 , 49.07
2598 , 49.19
2599 , 48.96
2600 , 48.87
2601 , 36.23
2602 , 36.32
2603 , 36.3
2604 , 36.33
2605 , 36.28
2606 , 36.23
2607 , 36.26
2608 , 36.27
2609 , 36.22
2610 , 36.27
2611 , 36.23
2612 , 36.26
2613 , 36.26
2614 , 36.25
2615 , 36.23
2616 , 36.24
2617 , 36.28
2618 , 36.26
2619 , 36.22
2620 , 36.2
2621 , 36.25
2622 , 37.2
2623 , 36.66
2624 , 36.24
2625 , 36.27
2626 , 36.33
2627 , 36.23
2628 , 36.25
2629 , 36.23
2630 , 36.26
2631 , 36.22
2632 , 36.22
2633 , 36.25
2634 , 36.24
2635 , 36.29
2636 , 36.21
2637 , 36.25
2638 , 36.26
2639 , 36.24
2640 , 36.26
2641 , 36.25
2642 , 36.25
2643 , 36.24
2644 , 36.23
2645 , 36.29
2646 , 36.22
2647 , 36.26
2648 , 36.25
2649 , 36.25
2650 , 36.24
2651 , 45.77
2652 , 45.66
2653 , 45.72
2654 , 45.68
2655 , 45.69
2656 , 45.62
2657 , 45.84
2658 , 45.7
2659 , 45.73
2660 , 45.7
2661 , 45.69
2662 , 45.63
2663 , 45.8
2664 , 45.74
2665 , 45.85
2666 , 45.66
2667 , 45.91
2668 , 45.67
2669 , 45.81
2670 , 45.71
2671 , 45.8
2672 , 45.63
2673 , 45.85
2674 , 45.72
2675 , 45.78
2676 , 45.68
2677 , 45.68
2678 , 45.62
2679 , 45.72
2680 , 45.63
2681 , 45.73
2682 , 45.65
2683 , 45.78
2684 , 45.63
2685 , 45.76
2686 , 45.65
2687 , 45.81
2688 , 45.62
2689 , 45.82
2690 , 45.65
2691 , 45.78
2692 , 45.62
2693 , 45.79
2694 , 45.69
2695 , 45.86
2696 , 45.65
2697 , 45.87
2698 , 45.66
2699 , 45.75
2700 , 45.67
2701 , 44.19
2702 , 44.12
2703 , 44.18
2704 , 44.2
2705 , 44.18
2706 , 44.21
2707 , 44.19
2708 , 44.13
2709 , 44.2
2710 , 44.15
2711 , 44.16
2712 , 44.15
2713 , 44.29
2714 , 44.39
2715 , 44.35
2716 , 41.37
2717 , 41.24
2718 , 41.1
2719 , 41.3
2720 , 41.17
2721 , 41.23
2722 , 41.04
2723 , 41.31
2724 , 41.27
2725 , 41.19
2726 , 41.08
2727 , 41.25
2728 , 41.06
2729 , 41.24
2730 , 41.09
2731 , 41.29
2732 , 41.29
2733 , 41.33
2734 , 41.08
2735 , 41.23
2736 , 41.09
2737 , 41.24
2738 , 41.07
2739 , 41.26
2740 , 41.48
2741 , 41.08
2742 , 39.67
2743 , 39.77
2744 , 39.66
2745 , 39.93
2746 , 40.06
2747 , 39.7
2748 , 39.8
2749 , 39.8
2750 , 39.81
2751 , 45.95
2752 , 45.76
2753 , 46.03
2754 , 45.78
2755 , 45.87
2756 , 45.81
2757 , 45.87
2758 , 45.84
2759 , 45.88
2760 , 45.94
2761 , 45.91
2762 , 45.84
2763 , 45.89
2764 , 45.91
2765 , 45.89
2766 , 45.89
2767 , 46.0
2768 , 45.85
2769 , 45.97
2770 , 45.81
2771 , 45.9
2772 , 45.83
2773 , 45.89
2774 , 45.81
2775 , 45.95
2776 , 45.83
2777 , 46.01
2778 , 45.81
2779 , 46.04
2780 , 45.92
2781 , 45.96
2782 , 45.91
2783 , 45.93
2784 , 45.94
2785 , 45.97
2786 , 45.8
2787 , 45.89
2788 , 45.92
2789 , 45.9
2790 , 45.9
2791 , 45.89
2792 , 45.88
2793 , 45.85
2794 , 45.84
2795 , 45.91
2796 , 45.93
2797 , 45.92
2798 , 45.96
2799 , 45.99
2800 , 45.94
2801 , 45.61
2802 , 45.62
2803 , 45.75
2804 , 45.61
2805 , 45.62
2806 , 45.59
2807 , 45.77
2808 , 45.64
2809 , 45.64
2810 , 45.69
2811 , 45.61
2812 , 45.65
2813 , 45.61
2814 , 45.61
2815 , 45.66
2816 , 45.73
2817 , 45.76
2818 , 45.67
2819 , 45.65
2820 , 45.62
2821 , 45.68
2822 , 45.62
2823 , 45.63
2824 , 45.65
2825 , 45.71
2826 , 45.61
2827 , 45.63
2828 , 45.64
2829 , 45.63
2830 , 45.61
2831 , 45.57
2832 , 45.67
2833 , 45.84
2834 , 45.64
2835 , 45.63
2836 , 45.63
2837 , 45.66
2838 , 45.62
2839 , 45.66
2840 , 45.64
2841 , 45.7
2842 , 45.72
2843 , 45.6
2844 , 45.69
2845 , 45.61
2846 , 45.66
2847 , 45.64
2848 , 45.61
2849 , 45.91
2850 , 46.71
2851 , 36.77
2852 , 36.42
2853 , 36.42
2854 , 36.37
2855 , 36.34
2856 , 36.36
2857 , 36.36
2858 , 36.35
2859 , 36.38
2860 , 36.37
2861 , 36.36
2862 , 36.34
2863 , 36.33
2864 , 36.36
2865 , 36.39
2866 , 36.35
2867 , 36.31
2868 , 36.35
2869 , 36.37
2870 , 36.43
2871 , 36.33
2872 , 36.36
2873 , 36.37
2874 , 36.33
2875 , 36.36
2876 , 36.39
2877 , 36.36
2878 , 36.37
2879 , 36.35
2880 , 36.35
2881 , 36.35
2882 , 36.36
2883 , 36.37
2884 , 36.38
2885 , 36.34
2886 , 36.32
2887 , 36.39
2888 , 36.44
2889 , 36.34
2890 , 36.36
2891 , 36.41
2892 , 36.37
2893 , 36.4
2894 , 36.4
2895 , 36.38
2896 , 36.35
2897 , 36.41
2898 , 36.4
2899 , 36.37
2900 , 36.4
2901 , 7.37
2902 , 4.4
2903 , 4.4
2904 , 4.4
2905 , 4.39
2906 , 4.45
2907 , 4.39
2908 , 4.44
2909 , 4.44
2910 , 4.39
2911 , 4.43
2912 , 4.43
2913 , 4.44
2914 , 4.39
2915 , 4.38
2916 , 4.39
2917 , 4.38
2918 , 4.39
2919 , 4.39
2920 , 4.38
2921 , 4.39
2922 , 4.41
2923 , 4.4
2924 , 4.42
2925 , 4.42
2926 , 4.47
2927 , 4.44
2928 , 4.45
2929 , 4.41
2930 , 4.46
2931 , 4.4
2932 , 4.41
2933 , 4.41
2934 , 4.39
2935 , 4.39
2936 , 4.41
2937 , 4.41
2938 , 4.39
2939 , 4.39
2940 , 4.39
2941 , 4.38
2942 , 4.39
2943 , 4.38
2944 , 4.38
2945 , 4.43
2946 , 4.38
2947 , 4.41
2948 , 4.4
2949 , 4.38
2950 , 4.38
2951 , 39.19
2952 , 39.14
2953 , 39.17
2954 , 39.16
2955 , 39.22
2956 , 39.2
2957 , 39.12
2958 , 39.16
2959 , 39.16
2960 , 39.1
2961 , 39.1
2962 , 39.22
2963 , 39.18
2964 , 39.14
2965 , 39.13
2966 , 39.13
2967 , 39.12
2968 , 39.1
2969 , 39.13
2970 , 39.13
2971 , 39.14
2972 , 39.08
2973 , 39.16
2974 , 39.16
2975 , 39.12
2976 , 39.12
2977 , 39.16
2978 , 39.15
2979 , 39.19
2980 , 39.14
2981 , 39.13
2982 , 39.1
2983 , 39.16
2984 , 39.15
2985 , 39.17
2986 , 39.17
2987 , 39.11
2988 , 39.19
2989 , 39.17
2990 , 39.13
2991 , 39.23
2992 , 39.25
2993 , 39.21
2994 , 39.28
2995 , 39.16
2996 , 39.24
2997 , 39.11
2998 , 39.16
2999 , 39.13
3000 , 39.13
