1667 , 1.45
1668 , 1.4
1669 , 1.34
1670 , 3.22
1671 , 1.4
1672 , 1.49
1673 , 1.82
1674 , 1.59
1675 , 1.47
1676 , 1.46
1677 , 1.2
1678 , 1.3
1679 , 1.39
1680 , 1.34
1681 , 1.34
1682 , 2.07
1683 , 1.31
1684 , 1.4
1685 , 1.31
1686 , 1.25
1687 , 1.29
1688 , 1.84
1689 , 1.36
1690 , 1.26
1691 , 1.48
1692 , 1.31
1693 , 1.35
1694 , 1.38
1695 , 1.64
1696 , 1.3
1697 , 1.3
1698 , 1.22
1699 , 1.26
1700 , 1.21
1701 , 1.24
1702 , 1.24
1703 , 1.24
1704 , 1.58
1705 , 1.39
1706 , 1.49
1707 , 1.34
1708 , 2.7
1709 , 1.36
1710 , 1.38
1711 , 1.21
1712 , 1.23
1713 , 1.21
1714 , 1.3
1715 , 1.21
1716 , 1.24
1717 , 1.44
1718 , 1.34
1719 , 1.32
1720 , 1.4
1721 , 1.43
1722 , 2.01
1723 , 1.31
1724 , 1.33
1725 , 1.23
1726 , 1.24
1727 , 1.24
1728 , 1.22
1729 , 1.34
1730 , 1.48
1731 , 1.29
1732 , 1.44
1733 , 1.39
1734 , 1.33
1735 , 2.9
1736 , 1.31
1737 , 1.35
1738 , 1.26
1739 , 1.21
1740 , 1.34
1741 , 1.41
1742 , 1.35
1743 , 1.48
1744 , 1.22
1745 , 1.59
1746 , 1.46
1747 , 1.45
1748 , 1.38
1749 , 1.5
1750 , 1.47
1751 , 1.26
1752 , 1.25
1753 , 1.22
1754 , 1.26
1755 , 1.31
1756 , 1.47
1757 , 1.3
1758 , 1.47
1759 , 1.38
1760 , 1.37
1761 , 2.99
1762 , 3.1
1763 , 2.57
1764 , 2.99
1765 , 3.01
1766 , 2.09
1767 , 7.24
1768 , 2.88
1769 , 2.62
1770 , 4.25
1771 , 3.07
1772 , 3.61
1773 , 2.91
1774 , 2.77
1775 , 2.92
1776 , 6.24
1777 , 2.46
1778 , 2.99
1779 , 3.44
1780 , 3.3
1781 , 1.56
1782 , 1.28
1783 , 1.25
1784 , 1.28
1785 , 1.24
1786 , 1.22
1787 , 1.67
1788 , 2.32
1789 , 1.57
1790 , 1.31
1791 , 1.95
1792 , 1.39
1793 , 1.5
1794 , 1.28
1795 , 1.22
1796 , 1.4
1797 , 1.24
1798 , 1.29
1799 , 1.24
1800 , 2.06
1801 , 2.08
1802 , 1.67
1803 , 2.75
1804 , 1.31
1805 , 1.22
1806 , 1.19
1807 , 1.21
1808 , 1.29
1809 , 1.28
1810 , 1.79
1811 , 1.39
1812 , 2.22
1813 , 1.77
1814 , 3.45
1815 , 1.38
1816 , 1.46
1817 , 1.22
1818 , 1.3
1819 , 1.2
1820 , 1.3
1821 , 1.47
1822 , 1.81
1823 , 1.93
1824 , 1.55
1825 , 1.27
1826 , 3.2
1827 , 1.38
1828 , 1.4
1829 , 1.24
1830 , 1.22
1831 , 1.28
1832 , 1.24
1833 , 1.54
1834 , 1.23
1835 , 1.22
1836 , 1.43
1837 , 1.37
1838 , 1.31
1839 , 2.9
1840 , 1.3
1841 , 1.34
1842 , 1.21
1843 , 1.19
1844 , 1.26
1845 , 1.19
1846 , 1.19
1847 , 1.19
1848 , 1.74
1849 , 2.18
1850 , 1.84
1851 , 1.66
1852 , 3.27
1853 , 1.48
1854 , 1.41
1855 , 1.23
1856 , 1.25
1857 , 1.24
1858 , 1.25
1859 , 1.48
1860 , 1.38
1861 , 1.33
1862 , 1.31
1863 , 1.37
1864 , 2.3
1865 , 1.46
1866 , 1.24
1867 , 1.25
1868 , 1.25
1869 , 1.27
1870 , 1.22
1871 , 1.21
1872 , 1.3
1873 , 1.58
1874 , 1.42
1875 , 1.31
1876 , 1.31
1877 , 2.96
1878 , 1.33
1879 , 1.34
1880 , 1.2
1881 , 1.19
1882 , 1.23
1883 , 1.19
1884 , 1.21
1885 , 1.43
1886 , 1.25
1887 , 1.48
1888 , 1.37
1889 , 1.29
1890 , 3.02
1891 , 1.33
1892 , 1.34
1893 , 1.2
1894 , 1.19
1895 , 1.19
1896 , 1.32
1897 , 1.58
1898 , 1.21
1899 , 1.19
1900 , 2.39
1901 , 1.48
1902 , 1.38
1903 , 2.91
1904 , 1.34
1905 , 1.29
1906 , 1.34
1907 , 1.28
1908 , 1.33
1909 , 1.24
1910 , 1.27
1911 , 1.28
1912 , 1.67
1913 , 1.37
1914 , 1.51
1915 , 1.31
1916 , 2.88
1917 , 1.36
1918 , 1.41
1919 , 2.29
1920 , 1.99
1921 , 1.7
1922 , 1.67
1923 , 1.85
1924 , 1.49
1925 , 1.51
1926 , 1.34
1927 , 2.55
1928 , 1.85
1929 , 1.5
1930 , 1.35
1931 , 1.21
1932 , 1.18
1933 , 1.22
1934 , 1.58
1935 , 1.56
1936 , 1.39
1937 , 1.4
1938 , 2.27
1939 , 1.38
1940 , 1.35
1941 , 1.21
1942 , 1.27
1943 , 1.26
1944 , 1.27
1945 , 1.22
1946 , 1.47
1947 , 1.23
1948 , 1.41
1949 , 1.35
1950 , 1.49
1951 , 1.35
1952 , 1.49
1953 , 1.31
1954 , 1.25
1955 , 1.24
1956 , 1.21
1957 , 1.22
1958 , 1.21
1959 , 1.49
1960 , 1.23
1961 , 1.3
1962 , 1.33
1963 , 1.38
1964 , 1.38
1965 , 2.52
1966 , 2.32
1967 , 1.82
1968 , 1.61
1969 , 1.44
1970 , 1.24
1971 , 1.2
1972 , 1.2
1973 , 2.06
1974 , 1.38
1975 , 1.32
1976 , 1.27
1977 , 2.62
1978 , 1.3
1979 , 1.35
1980 , 1.28
1981 , 1.27
1982 , 1.28
1983 , 1.27
1984 , 1.54
1985 , 1.22
1986 , 1.28
1987 , 1.42
1988 , 1.37
1989 , 1.32
1990 , 2.59
1991 , 1.3
1992 , 1.35
1993 , 1.22
1994 , 1.22
1995 , 1.21
1996 , 1.26
1997 , 1.25
1998 , 1.39
1999 , 1.19
2000 , 27.34
2001 , 23.45
2002 , 25.62
2003 , 21.53
2004 , 25.3
2005 , 22.41
2006 , 20.89
2007 , 20.99
2008 , 22.63
2009 , 22.73
2010 , 23.41
2011 , 24.98
2012 , 23.16
2013 , 22.08
2014 , 21.85
2015 , 25.5
2016 , 22.25
2017 , 21.45
2018 , 23.93
2019 , 21.84
2020 , 22.22
2021 , 23.64
2022 , 24.39
2023 , 21.96
2024 , 25.07
2025 , 20.85
2026 , 23.92
2027 , 22.35
2028 , 21.8
2029 , 20.53
2030 , 23.62
2031 , 22.84
2032 , 20.68
2033 , 21.65
2034 , 23.58
2035 , 25.13
2036 , 21.45
2037 , 23.88
2038 , 22.42
2039 , 20.22
2040 , 22.63
2041 , 25.28
2042 , 46.79
2043 , 34.38
2044 , 30.7
2045 , 25.76
2046 , 27.29
2047 , 26.93
2048 , 23.96
2049 , 24.13
2050 , 23.21
2051 , 29.44
2052 , 25.98
2053 , 24.36
2054 , 22.45
2055 , 21.02
2056 , 27.76
2057 , 26.66
2058 , 25.13
2059 , 34.02
2060 , 38.43
2061 , 28.54
2062 , 29.2
2063 , 26.32
2064 , 22.81
2065 , 21.62
2066 , 22.14
2067 , 21.4
2068 , 21.59
2069 , 24.71
2070 , 32.74
2071 , 23.19
2072 , 28.2
2073 , 22.67
2074 , 19.73
2075 , 19.01
2076 , 19.7
2077 , 22.06
2078 , 19.6
2079 , 19.62
2080 , 18.96
2081 , 19.64
2082 , 19.03
2083 , 19.17
2084 , 19.47
2085 , 21.87
2086 , 19.24
2087 , 19.07
2088 , 19.6
2089 , 19.46
2090 , 19.33
2091 , 18.99
2092 , 19.26
2093 , 23.76
2094 , 22.15
2095 , 23.2
2096 , 26.62
2097 , 27.78
2098 , 25.78
2099 , 30.91
2100 , 27.94
2101 , 26.65
2102 , 29.72
2103 , 30.99
2104 , 29.52
2105 , 26.55
2106 , 25.62
2107 , 28.63
2108 , 31.29
2109 , 29.96
2110 , 36.92
2111 , 46.5
2112 , 35.76
2113 , 32.85
2114 , 26.53
2115 , 27.78
2116 , 29.77
2117 , 31.97
2118 , 30.25
2119 , 31.69
2120 , 30.86
2121 , 31.0
2122 , 25.38
2123 , 28.42
2124 , 24.99
2125 , 33.45
2126 , 23.2
2127 , 23.02
2128 , 25.69
2129 , 24.73
2130 , 21.74
2131 , 28.06
2132 , 31.32
2133 , 29.53
2134 , 32.02
2135 , 29.09
2136 , 27.6
2137 , 28.83
2138 , 28.48
2139 , 23.94
2140 , 21.61
2141 , 22.31
2142 , 23.71
2143 , 26.55
2144 , 22.5
2145 , 31.08
2146 , 28.79
2147 , 30.86
2148 , 28.89
2149 , 31.76
2150 , 28.34
2151 , 28.52
2152 , 26.29
2153 , 26.36
2154 , 27.33
2155 , 22.39
2156 , 27.67
2157 , 39.64
2158 , 39.62
2159 , 23.93
2160 , 23.11
2161 , 22.93
2162 , 24.34
2163 , 23.45
2164 , 21.66
2165 , 23.12
2166 , 22.82
2167 , 24.64
2168 , 21.26
2169 , 22.59
2170 , 22.8
2171 , 24.86
2172 , 23.71
2173 , 24.03
2174 , 23.08
2175 , 23.06
2176 , 25.29
2177 , 24.99
2178 , 25.19
2179 , 24.03
2180 , 24.59
2181 , 21.88
2182 , 29.0
2183 , 24.12
2184 , 24.75
2185 , 23.47
2186 , 23.21
2187 , 23.95
2188 , 23.96
2189 , 23.6
2190 , 23.79
2191 , 25.17
2192 , 24.86
2193 , 24.77
2194 , 22.16
2195 , 29.13
2196 , 31.4
2197 , 30.17
2198 , 24.42
2199 , 24.77
2200 , 24.84
2201 , 25.14
2202 , 25.0
2203 , 26.43
2204 , 24.68
2205 , 24.01
2206 , 23.3
2207 , 22.0
2208 , 22.12
2209 , 21.69
2210 , 27.38
2211 , 30.34
2212 , 31.85
2213 , 28.79
2214 , 25.12
2215 , 26.1
2216 , 28.51
2217 , 25.85
2218 , 25.94
2219 , 30.23
2220 , 30.38
2221 , 26.9
2222 , 29.61
2223 , 23.25
2224 , 28.99
2225 , 26.15
2226 , 28.37
2227 , 27.4
2228 , 33.22
2229 , 33.14
2230 , 27.95
2231 , 31.26
2232 , 26.16
2233 , 22.45
2234 , 23.45
2235 , 25.41
2236 , 24.54
2237 , 27.77
2238 , 28.48
2239 , 31.88
2240 , 24.04
2241 , 26.83
2242 , 26.83
2243 , 28.21
2244 , 26.25
2245 , 23.71
2246 , 28.49
2247 , 25.17
2248 , 27.07
2249 , 22.74
2250 , 23.01
2251 , 24.02
2252 , 28.99
2253 , 26.63
2254 , 24.3
2255 , 25.2
2256 , 24.9
2257 , 24.41
2258 , 24.52
2259 , 24.33
2260 , 24.68
2261 , 24.25
2262 , 22.15
2263 , 21.71
2264 , 22.54
2265 , 22.82
2266 , 26.19
2267 , 22.24
2268 , 22.73
2269 , 22.21
2270 , 22.43
2271 , 21.6
2272 , 22.77
2273 , 21.77
2274 , 22.55
2275 , 22.93
2276 , 24.32
2277 , 22.22
2278 , 25.85
2279 , 22.03
2280 , 22.1
2281 , 22.1
2282 , 22.1
2283 , 22.19
2284 , 22.75
2285 , 21.72
2286 , 22.51
2287 , 21.62
2288 , 22.89
2289 , 21.61
2290 , 22.55
2291 , 21.84
2292 , 22.09
2293 , 21.81
2294 , 22.89
2295 , 21.88
2296 , 21.94
2297 , 21.63
2298 , 22.64
2299 , 22.95
2300 , 22.32
2301 , 21.73
2302 , 21.99
2303 , 22.62
2304 , 22.03
2305 , 21.91
2306 , 22.41
2307 , 22.22
2308 , 22.26
2309 , 21.86
2310 , 22.3
2311 , 21.91
2312 , 21.81
2313 , 21.67
2314 , 22.77
2315 , 22.06
2316 , 22.68
2317 , 22.76
2318 , 26.64
2319 , 25.25
2320 , 22.78
2321 , 21.93
2322 , 22.0
2323 , 21.68
2324 , 22.65
2325 , 21.68
2326 , 22.56
2327 , 21.74
2328 , 22.52
2329 , 21.42
2330 , 21.78
2331 , 21.62
2332 , 22.42
2333 , 21.64
2334 , 23.77
2335 , 26.4
2336 , 24.72
2337 , 25.05
2338 , 24.39
2339 , 24.55
2340 , 24.41
2341 , 25.21
2342 , 24.22
2343 , 24.22
2344 , 24.08
2345 , 25.4
2346 , 24.51
2347 , 29.95
2348 , 34.83
2349 , 29.01
2350 , 22.95
2351 , 24.88
2352 , 24.58
2353 , 25.51
2354 , 24.61
2355 , 24.89
2356 , 23.75
2357 , 22.4
2358 , 22.74
2359 , 21.99
2360 , 22.84
2361 , 21.68
2362 , 22.63
2363 , 22.02
2364 , 23.28
2365 , 23.24
2366 , 22.38
2367 , 21.61
2368 , 22.54
2369 , 21.43
2370 , 22.53
2371 , 22.01
2372 , 21.98
2373 , 22.14
2374 , 22.52
2375 , 22.26
2376 , 22.07
2377 , 22.98
2378 , 22.26
2379 , 21.58
2380 , 22.31
2381 , 22.66
2382 , 22.03
2383 , 22.58
2384 , 22.24
2385 , 22.08
2386 , 23.27
2387 , 21.94
2388 , 22.68
2389 , 22.33
2390 , 27.07
2391 , 24.32
2392 , 24.36
2393 , 24.3
2394 , 25.38
2395 , 25.08
2396 , 24.24
2397 , 24.87
2398 , 24.39
2399 , 23.58
2400 , 22.35
2401 , 21.95
2402 , 22.18
2403 , 22.06
2404 , 22.89
2405 , 21.94
2406 , 23.22
2407 , 21.72
2408 , 22.55
2409 , 21.63
2410 , 22.71
2411 , 21.89
2412 , 22.09
2413 , 21.77
2414 , 22.23
2415 , 22.27
2416 , 22.29
2417 , 21.85
2418 , 22.41
2419 , 22.7
2420 , 22.53
2421 , 22.09
2422 , 22.18
2423 , 22.58
2424 , 22.28
2425 , 26.73
2426 , 25.07
2427 , 25.21
2428 , 24.92
2429 , 24.88
2430 , 23.13
2431 , 22.25
2432 , 22.18
2433 , 21.82
2434 , 22.31
2435 , 24.29
2436 , 24.83
2437 , 25.15
2438 , 23.68
2439 , 21.71
2440 , 25.33
2441 , 22.55
2442 , 22.6
2443 , 22.01
2444 , 22.79
2445 , 21.65
2446 , 23.91
2447 , 25.18
2448 , 22.52
2449 , 22.69
2450 , 22.32
2451 , 21.76
2452 , 23.29
2453 , 21.86
2454 , 22.35
2455 , 22.12
2456 , 22.81
2457 , 22.58
2458 , 22.67
2459 , 22.1
2460 , 22.4
2461 , 25.26
2462 , 23.39
2463 , 21.56
2464 , 22.19
2465 , 22.03
2466 , 24.18
2467 , 25.53
2468 , 23.07
2469 , 29.2
2470 , 27.83
2471 , 26.47
2472 , 28.16
2473 , 24.32
2474 , 24.71
2475 , 22.14
2476 , 23.17
2477 , 26.59
2478 , 24.67
2479 , 24.93
2480 , 27.6
2481 , 25.44
2482 , 25.14
2483 , 24.91
2484 , 25.02
2485 , 26.8
2486 , 25.05
2487 , 25.2
2488 , 26.67
2489 , 25.03
2490 , 26.7
2491 , 25.19
2492 , 26.5
2493 , 24.93
2494 , 26.53
2495 , 25.31
2496 , 25.09
2497 , 24.98
2498 , 25.36
2499 , 24.88
2500 , 23.92
2501 , 22.77
2502 , 21.49
2503 , 20.49
2504 , 19.49
2505 , 18.75
2506 , 17.61
2507 , 13.36
2508 , 16.21
2509 , 12.5
2510 , 11.99
2511 , 11.31
2512 , 10.8
2513 , 10.49
2514 , 10.02
2515 , 9.55
2516 , 9.35
2517 , 8.9
2518 , 8.42
2519 , 8.12
2520 , 7.69
2521 , 7.53
2522 , 7.09
2523 , 6.73
2524 , 6.56
2525 , 6.23
2526 , 5.92
2527 , 5.61
2528 , 5.41
2529 , 5.23
2530 , 5.06
2531 , 4.77
2532 , 4.53
2533 , 4.13
2534 , 3.97
2535 , 3.75
2536 , 3.82
2537 , 3.58
2538 , 3.48
2539 , 3.28
2540 , 3.09
2541 , 2.91
2542 , 2.9
2543 , 2.73
2544 , 2.57
2545 , 2.55
2546 , 2.74
2547 , 2.18
2548 , 2.15
2549 , 1.98
2550 , 2.04
2551 , 1.87
2552 , 1.82
2553 , 1.64
2554 , 1.64
2555 , 1.45
2556 , 1.43
2557 , 1.3
2558 , 1.24
2559 , 1.28
2560 , 1.21
2561 , 1.25
2562 , 1.28
2563 , 1.23
2564 , 1.21
2565 , 1.28
2566 , 2.32
2567 , 2.34
2568 , 2.11
2569 , 1.96
2570 , 2.12
2571 , 2.25
2572 , 2.4
2573 , 1.94
2574 , 1.87
2575 , 1.76
2576 , 1.77
2577 , 1.64
2578 , 1.74
2579 , 1.66
2580 , 1.52
2581 , 1.77
2582 , 1.88
2583 , 1.74
2584 , 1.79
2585 , 1.86
2586 , 1.55
2587 , 1.61
2588 , 1.52
2589 , 1.45
2590 , 1.4
2591 , 1.52
2592 , 1.7
2593 , 1.38
2594 , 1.38
2595 , 1.39
2596 , 1.46
2597 , 1.39
2598 , 1.45
2599 , 1.36
2600 , 1.53
2601 , 1.5
2602 , 1.38
2603 , 1.39
2604 , 1.43
2605 , 1.49
2606 , 1.4
2607 , 1.35
2608 , 1.37
2609 , 1.38
2610 , 1.36
2611 , 1.37
2612 , 1.4
2613 , 1.33
2614 , 1.3
2615 , 1.5
2616 , 1.37
2617 , 1.31
2618 , 1.31
2619 , 1.31
2620 , 1.26
2621 , 1.3
2622 , 1.23
2623 , 1.28
2624 , 1.23
2625 , 1.29
2626 , 1.23
2627 , 1.26
2628 , 1.26
2629 , 1.23
2630 , 1.27
2631 , 1.22
2632 , 1.34
2633 , 1.22
2634 , 1.34
2635 , 1.28
2636 , 1.23
2637 , 1.25
2638 , 1.23
2639 , 1.27
2640 , 1.23
2641 , 1.25
2642 , 1.23
2643 , 1.28
2644 , 1.23
2645 , 1.23
2646 , 1.34
2647 , 1.25
2648 , 1.26
2649 , 1.23
2650 , 1.29
2651 , 1.23
2652 , 1.34
2653 , 1.23
2654 , 1.37
2655 , 1.25
2656 , 1.23
2657 , 1.29
2658 , 1.28
2659 , 1.27
2660 , 1.22
2661 , 1.25
2662 , 1.27
2663 , 1.23
2664 , 1.26
2665 , 1.24
2666 , 1.32
2667 , 1.23
2668 , 1.24
2669 , 1.23
2670 , 1.29
2671 , 1.28
2672 , 1.23
2673 , 1.28
2674 , 1.25
2675 , 1.27
2676 , 1.23
2677 , 1.25
2678 , 1.3
2679 , 1.23
2680 , 1.29
2681 , 1.23
2682 , 1.31
2683 , 1.4
2684 , 1.27
2685 , 1.23
2686 , 1.25
2687 , 1.23
2688 , 1.23
2689 , 1.23
2690 , 1.23
2691 , 1.22
2692 , 1.25
2693 , 1.26
2694 , 1.22
2695 , 1.25
2696 , 1.29
2697 , 1.27
2698 , 1.36
2699 , 1.23
2700 , 1.24
2701 , 1.29
2702 , 1.42
2703 , 1.22
2704 , 1.25
2705 , 1.22
2706 , 1.23
2707 , 1.23
2708 , 1.27
2709 , 1.25
2710 , 1.23
2711 , 1.27
2712 , 1.23
2713 , 1.25
2714 , 1.23
2715 , 1.26
2716 , 1.24
2717 , 1.24
2718 , 1.23
2719 , 1.31
2720 , 1.35
2721 , 1.23
2722 , 1.25
2723 , 1.27
2724 , 1.28
2725 , 1.32
2726 , 1.78
2727 , 2.03
2728 , 1.8
2729 , 1.64
2730 , 1.44
2731 , 1.27
2732 , 1.2
2733 , 1.2
2734 , 1.2
2735 , 1.2
2736 , 1.27
2737 , 1.26
2738 , 1.24
2739 , 1.2
2740 , 1.29
2741 , 1.25
2742 , 1.3
2743 , 1.25
2744 , 1.21
2745 , 1.2
2746 , 1.2
2747 , 1.25
2748 , 1.23
2749 , 1.22
2750 , 1.2
2751 , 1.22
2752 , 1.2
2753 , 1.22
2754 , 1.2
2755 , 1.21
2756 , 1.24
2757 , 1.28
2758 , 1.23
2759 , 1.28
2760 , 1.27
2761 , 1.24
2762 , 1.23
2763 , 1.25
2764 , 1.28
2765 , 1.24
2766 , 1.21
2767 , 1.2
2768 , 1.25
2769 , 1.28
2770 , 1.26
2771 , 1.28
2772 , 1.2
2773 , 1.25
2774 , 1.2
2775 , 1.2
2776 , 1.2
2777 , 1.21
2778 , 1.2
2779 , 1.22
2780 , 1.23
2781 , 1.23
2782 , 1.22
2783 , 1.2
2784 , 1.24
2785 , 1.2
2786 , 1.26
2787 , 1.2
2788 , 1.2
2789 , 1.2
2790 , 1.2
2791 , 1.2
2792 , 1.25
2793 , 1.24
2794 , 1.2
2795 , 1.27
2796 , 1.21
2797 , 1.22
2798 , 1.22
2799 , 1.21
2800 , 1.2
2801 , 1.2
2802 , 1.22
2803 , 1.2
2804 , 1.23
2805 , 1.2
2806 , 1.25
2807 , 1.23
2808 , 1.22
2809 , 1.24
2810 , 1.25
2811 , 1.26
2812 , 1.21
2813 , 1.2
2814 , 1.2
2815 , 1.31
2816 , 1.23
2817 , 1.29
2818 , 1.23
2819 , 1.25
2820 , 1.2
2821 , 1.22
2822 , 1.2
2823 , 1.21
2824 , 1.2
2825 , 1.2
2826 , 1.2
2827 , 1.2
2828 , 1.22
2829 , 1.2
2830 , 1.27
2831 , 1.2
2832 , 1.23
2833 , 1.2
2834 , 1.22
2835 , 1.21
2836 , 1.24
2837 , 1.21
2838 , 1.29
2839 , 1.24
2840 , 3.01
2841 , 2.94
2842 , 2.87
2843 , 2.79
2844 , 1.92
2845 , 2.84
2846 , 3.3
2847 , 3.29
2848 , 2.77
2849 , 2.25
2850 , 2.77
2851 , 3.11
2852 , 2.75
2853 , 1.5
2854 , 2.67
2855 , 2.81
2856 , 2.67
2857 , 2.3
2858 , 1.44
2859 , 1.23
2860 , 1.2
2861 , 1.24
2862 , 1.2
2863 , 1.26
2864 , 1.23
2865 , 1.37
2866 , 1.28
2867 , 1.32
2868 , 1.38
2869 , 1.23
2870 , 1.33
2871 , 1.22
2872 , 1.33
2873 , 1.22
2874 , 1.28
2875 , 1.22
2876 , 1.25
2877 , 1.29
2878 , 1.28
2879 , 1.32
2880 , 1.28
2881 , 1.27
2882 , 1.27
2883 , 1.27
2884 , 1.25
2885 , 1.25
2886 , 1.44
2887 , 1.22
2888 , 1.24
2889 , 1.4
2890 , 1.22
2891 , 1.22
2892 , 1.22
2893 , 1.27
2894 , 1.34
2895 , 1.24
2896 , 1.22
2897 , 1.25
2898 , 1.29
2899 , 1.22
2900 , 1.44
2901 , 1.29
2902 , 1.29
2903 , 1.32
2904 , 1.29
2905 , 1.22
2906 , 1.27
2907 , 1.24
2908 , 1.23
2909 , 1.3
2910 , 1.22
2911 , 1.29
2912 , 1.22
2913 , 1.33
2914 , 1.28
2915 , 1.25
2916 , 1.29
2917 , 1.22
2918 , 1.24
2919 , 1.24
2920 , 1.3
2921 , 1.22
2922 , 1.26
2923 , 1.23
2924 , 1.22
2925 , 1.3
2926 , 1.22
2927 , 1.31
2928 , 1.62
2929 , 1.87
2930 , 1.57
2931 , 1.66
2932 , 1.45
2933 , 1.48
2934 , 1.22
2935 , 1.2
2936 , 1.24
2937 , 1.2
2938 , 1.23
2939 , 1.2
2940 , 1.25
2941 , 1.2
2942 , 1.27
2943 , 1.21
2944 , 1.21
2945 , 1.34
2946 , 1.26
2947 , 1.28
2948 , 1.21
2949 , 1.25
2950 , 1.2
2951 , 1.23
2952 , 1.3
2953 , 2.16
2954 , 1.8
2955 , 1.6
2956 , 1.43
2957 , 1.33
2958 , 1.24
2959 , 1.25
2960 , 1.29
2961 , 1.31
2962 , 1.32
2963 , 1.34
2964 , 1.29
2965 , 1.31
2966 , 1.27
2967 , 1.28
2968 , 1.31
2969 , 1.29
2970 , 1.3
2971 , 1.23
2972 , 1.26
2973 , 1.25
2974 , 1.24
2975 , 1.3
2976 , 1.52
2977 , 1.34
2978 , 1.32
2979 , 1.23
2980 , 1.23
2981 , 1.23
2982 , 1.3
2983 , 1.23
2984 , 1.25
2985 , 1.23
2986 , 1.31
2987 , 1.22
2988 , 1.28
2989 , 1.29
2990 , 1.23
2991 , 1.25
2992 , 1.28
2993 , 1.25
2994 , 1.22
2995 , 1.25
2996 , 1.22
2997 , 1.23
2998 , 1.25
2999 , 1.25
3000 , 1.31
3001 , 1.28
3002 , 1.23
3003 , 1.22
3004 , 1.3
3005 , 1.26
3006 , 1.23
3007 , 1.25
3008 , 1.31
3009 , 1.23
3010 , 1.25
3011 , 1.25
3012 , 1.4
3013 , 1.29
3014 , 1.28
3015 , 1.22
3016 , 1.23
3017 , 1.25
3018 , 1.23
3019 , 1.32
3020 , 1.25
3021 , 1.41
3022 , 1.4
3023 , 1.32
3024 , 1.25
3025 , 1.39
3026 , 1.24
3027 , 1.22
3028 , 1.23
3029 , 1.22
3030 , 1.23
3031 , 1.27
3032 , 1.3
3033 , 1.24
3034 , 1.33
3035 , 1.57
3036 , 1.23
3037 , 1.3
3038 , 1.32
3039 , 1.26
3040 , 1.31
3041 , 1.22
3042 , 1.29
3043 , 1.25
3044 , 1.32
3045 , 1.31
3046 , 1.23
3047 , 1.27
3048 , 1.23
3049 , 1.23
3050 , 1.23
3051 , 1.27
3052 , 1.3
3053 , 1.23
3054 , 1.29
3055 , 1.3
3056 , 1.24
3057 , 1.23
3058 , 1.23
3059 , 1.25
3060 , 1.29
3061 , 1.27
3062 , 1.23
3063 , 1.45
3064 , 1.25
3065 , 1.52
3066 , 1.25
3067 , 1.23
3068 , 1.23
3069 , 1.23
3070 , 1.22
3071 , 1.24
3072 , 1.22
3073 , 1.3
3074 , 1.22
3075 , 1.23
3076 , 1.33
3077 , 1.27
3078 , 1.25
3079 , 1.23
3080 , 1.24
3081 , 1.23
3082 , 1.26
3083 , 1.23
3084 , 1.23
3085 , 1.28
3086 , 1.22
3087 , 1.27
3088 , 1.24
3089 , 1.28
3090 , 1.22
3091 , 1.25
3092 , 1.22
3093 , 1.23
3094 , 1.32
3095 , 1.23
3096 , 1.24
3097 , 1.24
3098 , 1.25
3099 , 1.28
3100 , 1.25
3101 , 1.22
3102 , 1.22
3103 , 1.22
3104 , 1.34
3105 , 1.24
3106 , 1.22
3107 , 1.24
3108 , 1.47
3109 , 1.27
3110 , 1.59
3111 , 1.22
3112 , 1.28
3113 , 1.24
3114 , 1.24
3115 , 1.22
3116 , 1.22
3117 , 1.22
3118 , 1.23
3119 , 1.22
3120 , 1.26
3121 , 1.24
3122 , 1.31
3123 , 1.24
3124 , 1.22
3125 , 1.24
3126 , 1.22
3127 , 1.27
3128 , 1.22
3129 , 1.22
3130 , 1.22
3131 , 1.3
3132 , 1.25
3133 , 1.24
3134 , 1.29
3135 , 1.22
3136 , 1.27
3137 , 1.23
3138 , 1.23
3139 , 1.22
3140 , 1.23
3141 , 1.25
3142 , 1.22
3143 , 1.32
3144 , 1.22
3145 , 1.26
3146 , 1.35
3147 , 1.23
3148 , 1.22
3149 , 1.22
3150 , 1.28
3151 , 1.22
3152 , 1.24
3153 , 1.22
3154 , 1.27
3155 , 1.42
3156 , 1.26
3157 , 1.48
3158 , 1.22
3159 , 1.3
3160 , 1.22
3161 , 1.24
3162 , 1.22
3163 , 1.24
3164 , 1.22
3165 , 1.26
3166 , 1.3
3167 , 1.28
3168 , 1.31
3169 , 1.3
3170 , 1.24
3171 , 1.24
3172 , 1.27
3173 , 1.22
3174 , 1.22
3175 , 1.25
3176 , 1.22
3177 , 1.25
3178 , 1.32
3179 , 1.24
3180 , 1.28
3181 , 1.25
3182 , 1.22
3183 , 1.22
3184 , 1.23
3185 , 1.22
3186 , 1.27
3187 , 1.22
3188 , 1.28
3189 , 1.22
3190 , 1.31
3191 , 1.22
3192 , 1.25
3193 , 1.22
3194 , 1.22
3195 , 1.25
3196 , 1.27
3197 , 1.24
3198 , 1.22
3199 , 1.26
3200 , 1.22
3201 , 1.49
3202 , 1.22
3203 , 1.55
3204 , 1.24
3205 , 1.27
3206 , 1.24
3207 , 1.22
3208 , 1.27
3209 , 1.26
3210 , 1.23
3211 , 1.23
3212 , 1.23
3213 , 1.3
3214 , 1.23
3215 , 1.24
3216 , 1.28
3217 , 1.26
3218 , 1.25
3219 , 1.23
3220 , 1.22
3221 , 1.34
